date,price,close,high,low,open,volume,ticker,day
2021-05-19,103.31254577636719,105.30000305175781,106.80000305175781,102.62999725341797,106.73999786376953,2746510,002920.SZ,2
2021-05-20,107.16837310791016,109.2300033569336,110.43000030517578,103.88999938964844,105.69000244140625,4725902,002920.SZ,3
2021-05-21,107.79802703857422,109.56999969482422,110.58000183105469,105.5999984741211,108.80000305175781,3667325,002920.SZ,4
2021-05-24,108.61460876464844,110.4000015258789,112.4800033569336,108.12000274658203,108.72000122070312,3622701,002920.SZ,0
2021-05-25,108.81136322021484,110.5999984741211,111.47000122070312,108.30999755859375,110.4000015258789,3620041,002920.SZ,1
2021-05-26,105.07283020019531,106.80000305175781,112.9000015258789,105.5999984741211,112.9000015258789,4206435,002920.SZ,2
2021-05-27,107.0109634399414,108.7699966430664,108.7699966430664,105.47000122070312,105.47000122070312,4997812,002920.SZ,3
2021-05-28,106.7945327758789,108.55000305175781,111.7300033569336,107.01000213623047,107.5199966430664,3653943,002920.SZ,4
2021-05-31,109.27376556396484,111.06999969482422,112.4000015258789,106.97000122070312,108.19000244140625,4180926,002920.SZ,0
2021-06-01,105.692626953125,107.43000030517578,111.06999969482422,106.0,110.66000366210938,4258332,002920.SZ,1
2021-06-02,104.05947875976562,105.7699966430664,108.79000091552734,104.0,106.30000305175781,3222915,002920.SZ,2
2021-06-03,101.77699279785156,103.44999694824219,108.98999786376953,103.23999786376953,106.51000213623047,3793738,002920.SZ,3
2021-06-04,103.69546508789062,105.4000015258789,106.5,101.44999694824219,105.87999725341797,2728955,002920.SZ,4
2021-06-07,105.07283020019531,106.80000305175781,107.38999938964844,103.68000030517578,106.2699966430664,2709107,002920.SZ,0
2021-06-08,102.06230926513672,103.73999786376953,107.30000305175781,100.68000030517578,105.43000030517578,4798864,002920.SZ,1
2021-06-09,102.63292694091797,104.31999969482422,105.4000015258789,102.45999908447266,104.30999755859375,2379057,002920.SZ,2
2021-06-10,105.04330444335938,106.7699966430664,107.36000061035156,102.55000305175781,103.04000091552734,4120596,002920.SZ,3
2021-06-11,106.49937438964844,108.25,110.51000213623047,106.81999969482422,107.0,5475226,002920.SZ,4
2021-06-15,101.13751220703125,102.80000305175781,110.5,101.5999984741211,108.55999755859375,5156180,002920.SZ,1
2021-06-16,95.66741943359375,97.23999786376953,103.02999877929688,97.23999786376953,102.0999984741211,5388858,002920.SZ,2
2021-06-17,98.62874603271484,100.25,102.5999984741211,97.6500015258789,97.66000366210938,4080515,002920.SZ,3
2021-06-18,101.58023834228516,103.25,104.44999694824219,99.5,100.20999908447266,4209448,002920.SZ,4
2021-06-21,104.01029205322266,105.72000122070312,106.5,101.20999908447266,102.94000244140625,4638488,002920.SZ,0
2021-06-22,103.40031433105469,105.0999984741211,107.66000366210938,103.80000305175781,106.98999786376953,2697002,002920.SZ,1
2021-06-23,105.26958465576172,107.0,108.22000122070312,104.19999694824219,105.36000061035156,3681943,002920.SZ,2
2021-06-24,106.05664825439453,107.80000305175781,111.4000015258789,104.0,108.48999786376953,5087703,002920.SZ,3
2021-06-25,102.30825805664062,103.98999786376953,108.5,103.80000305175781,106.58999633789062,5364665,002920.SZ,4
2021-06-28,103.97093963623047,105.68000030517578,105.80000305175781,103.13999938964844,104.0,3499843,002920.SZ,0
2021-06-29,103.29209899902344,104.98999786376953,106.48999786376953,104.1500015258789,104.87999725341797,4403284,002920.SZ,1
2021-06-30,108.29977416992188,110.08000183105469,110.8499984741211,103.9000015258789,104.08999633789062,6392735,002920.SZ,2
2021-07-01,111.66446685791016,113.5,117.0,106.95999908447266,109.5999984741211,6189872,002920.SZ,3
2021-07-02,108.2013931274414,109.9800033569336,114.0,109.0,112.0,4947654,002920.SZ,4
2021-07-05,109.31311798095703,111.11000061035156,111.87000274658203,106.58000183105469,110.0,4713423,002920.SZ,0
2021-07-06,113.38616943359375,115.25,116.0999984741211,109.2300033569336,110.87000274658203,6150088,002920.SZ,1
2021-07-07,114.01580810546875,115.88999938964844,117.0,110.37999725341797,112.0,5997674,002920.SZ,2
2021-07-08,118.19708251953125,120.13999938964844,124.45999908447266,116.01000213623047,116.01000213623047,6020002,002920.SZ,3
2021-07-09,117.2427749633789,119.16999816894531,120.08000183105469,113.37999725341797,119.72000122070312,4656585,002920.SZ,4
2021-07-12,115.59978485107422,117.5,122.0,115.1500015258789,119.7699966430664,7054194,002920.SZ,0
2021-07-13,119.07269287109375,121.02999877929688,121.58000183105469,115.7699966430664,117.08999633789062,5502199,002920.SZ,1
2021-07-14,107.16837310791016,108.93000030517578,111.69999694824219,108.93000030517578,110.0,5684244,002920.SZ,2
2021-07-15,103.16419219970703,104.86000061035156,108.88999938964844,99.5,107.93000030517578,11437439,002920.SZ,3
2021-07-16,101.61959075927734,103.29000091552734,105.5,102.0999984741211,102.58000183105469,5439982,002920.SZ,4
2021-07-19,108.82121276855469,110.61000061035156,112.18000030517578,100.19999694824219,100.19999694824219,7344553,002920.SZ,0
2021-07-20,108.77201080322266,110.55999755859375,111.5,107.66000366210938,110.44000244140625,2850762,002920.SZ,1
2021-07-21,113.14021301269531,115.0,115.98999786376953,108.38999938964844,111.0,5263280,002920.SZ,2
2021-07-22,113.27794647216797,115.13999938964844,118.0,110.11000061035156,114.58999633789062,4507970,002920.SZ,3
2021-07-23,111.04467010498047,112.87000274658203,117.37999725341797,112.0,115.12000274658203,3306776,002920.SZ,4
2021-07-26,109.10652160644531,110.9000015258789,114.37000274658203,107.6500015258789,112.8499984741211,3856160,002920.SZ,0
2021-07-27,103.89222717285156,105.5999984741211,113.19999694824219,105.52999877929688,110.98999786376953,3144760,002920.SZ,1
2021-07-28,103.94142150878906,105.6500015258789,106.69999694824219,99.0199966430664,105.12999725341797,5234745,002920.SZ,2
2021-07-29,102.03279876708984,103.70999908447266,108.55999755859375,102.80000305175781,107.5,4855842,002920.SZ,3
2021-07-30,100.93090057373047,102.58999633789062,106.80000305175781,101.11000061035156,103.11000061035156,5182735,002920.SZ,4
2021-08-02,106.05664825439453,107.80000305175781,109.5,102.31999969482422,103.0199966430664,5036169,002920.SZ,0
2021-08-03,110.48387908935547,112.30000305175781,114.37000274658203,106.70999908447266,109.0,4877774,002920.SZ,1
2021-08-04,108.12268829345703,109.9000015258789,111.55000305175781,107.5,111.55000305175781,4100638,002920.SZ,2
2021-08-05,107.42417907714844,109.19000244140625,113.0,108.0199966430664,112.01000213623047,2466251,002920.SZ,3
2021-08-06,103.79385375976562,105.5,110.86000061035156,104.51000213623047,110.0,4145328,002920.SZ,4
2021-08-09,101.90489959716797,103.58000183105469,106.48999786376953,102.80000305175781,104.94000244140625,3213436,002920.SZ,0
2021-08-10,102.51486206054688,104.19999694824219,104.55000305175781,101.81999969482422,104.51000213623047,2986974,002920.SZ,1
2021-08-11,99.23873138427734,100.87000274658203,105.0,99.80000305175781,104.5199966430664,4315596,002920.SZ,2
2021-08-12,102.121337890625,103.80000305175781,105.36000061035156,100.5,100.87000274658203,3632158,002920.SZ,3
2021-08-13,98.5008544921875,100.12000274658203,103.66000366210938,99.87000274658203,103.63999938964844,2825646,002920.SZ,4
2021-08-16,90.90570831298828,92.4000015258789,98.44999694824219,91.58000183105469,98.44999694824219,7035404,002920.SZ,0
2021-08-17,89.4102783203125,90.87999725341797,93.2699966430664,90.75,91.2699966430664,3376170,002920.SZ,1
2021-08-18,86.2718734741211,87.69000244140625,90.8499984741211,85.87999725341797,90.0,6392325,002920.SZ,2
2021-08-19,90.88602447509766,92.37999725341797,93.55000305175781,88.06999969482422,88.31999969482422,4718946,002920.SZ,3
2021-08-20,89.5775375366211,91.05000305175781,94.11000061035156,89.31999969482422,92.69000244140625,3127177,002920.SZ,4
2021-08-23,91.3779296875,92.87999725341797,93.8499984741211,89.48999786376953,91.12000274658203,3082774,002920.SZ,0
2021-08-24,91.51566314697266,93.0199966430664,98.48999786376953,92.43000030517578,94.58999633789062,5903350,002920.SZ,1
2021-08-25,91.79115295410156,93.30000305175781,95.4800033569336,90.86000061035156,93.0999984741211,3177881,002920.SZ,2
2021-08-26,88.61338806152344,90.06999969482422,93.5,89.80000305175781,92.5,2778981,002920.SZ,3
2021-08-27,89.66607666015625,91.13999938964844,92.75,89.0,90.0,2342290,002920.SZ,4
2021-08-30,87.8263168334961,89.2699966430664,91.7300033569336,86.54000091552734,91.5,4157749,002920.SZ,0
2021-08-31,86.70475769042969,88.12999725341797,92.38999938964844,86.80000305175781,89.98999786376953,4085687,002920.SZ,1
2021-09-01,86.77362060546875,88.19999694824219,89.4800033569336,86.43000030517578,88.19999694824219,2967822,002920.SZ,2
2021-09-02,83.96971130371094,85.3499984741211,88.44000244140625,84.41000366210938,87.73999786376953,3032252,002920.SZ,3
2021-09-03,81.68724060058594,83.02999877929688,86.4000015258789,82.87999725341797,85.43000030517578,3266651,002920.SZ,4
2021-09-06,85.59303283691406,87.0,87.52999877929688,80.9000015258789,81.86000061035156,4222822,002920.SZ,0
2021-09-07,83.22200012207031,84.58999633789062,86.9000015258789,84.5,86.31999969482422,2995730,002920.SZ,1
2021-09-08,81.04774475097656,82.37999725341797,85.12999725341797,82.0999984741211,85.12999725341797,3232499,002920.SZ,2
2021-09-09,80.42793273925781,81.75,83.4000015258789,81.08999633789062,82.0,2975980,002920.SZ,3
2021-09-10,81.25434112548828,82.58999633789062,83.8499984741211,80.36000061035156,81.4000015258789,2668516,002920.SZ,4
2021-09-13,80.11311340332031,81.43000030517578,84.19999694824219,80.80000305175781,83.0,3032169,002920.SZ,0
2021-09-14,82.10043334960938,83.44999694824219,87.48999786376953,80.66000366210938,81.2699966430664,4290043,002920.SZ,1
2021-09-15,79.76876831054688,81.08000183105469,83.54000091552734,80.66000366210938,83.37999725341797,2949062,002920.SZ,2
2021-09-16,75.6563720703125,76.9000015258789,80.72000122070312,76.7699966430664,80.44999694824219,3806769,002920.SZ,3
2021-09-17,77.09275817871094,78.36000061035156,79.0,71.95999908447266,77.19999694824219,5544860,002920.SZ,4
2021-09-22,77.81094360351562,79.08999633789062,79.9800033569336,74.87999725341797,76.41000366210938,3014503,002920.SZ,2
2021-09-23,78.75543212890625,80.05000305175781,83.19999694824219,78.30999755859375,79.01000213623047,2824831,002920.SZ,3
2021-09-24,77.42725372314453,78.69999694824219,80.19999694824219,78.37000274658203,80.05000305175781,1751471,002920.SZ,4
2021-09-27,77.6240234375,78.9000015258789,80.22000122070312,76.8499984741211,80.22000122070312,2114779,002920.SZ,0
2021-09-28,78.75543212890625,80.05000305175781,80.33000183105469,76.41999816894531,77.12999725341797,2907333,002920.SZ,1
2021-09-29,79.3457260131836,80.6500015258789,81.63999938964844,77.87999725341797,81.5,3721568,002920.SZ,2
2021-09-30,82.72026062011719,84.08000183105469,85.4000015258789,79.80000305175781,80.01000213623047,4210006,002920.SZ,3
2021-10-08,84.1861572265625,85.56999969482422,86.91000366210938,83.0,85.16000366210938,3034072,002920.SZ,4
2021-10-11,88.54450988769531,90.0,91.0,84.55000305175781,85.98999786376953,3846262,002920.SZ,0
2021-10-12,86.65557098388672,88.08000183105469,90.98999786376953,86.7300033569336,90.44000244140625,2514502,002920.SZ,1
2021-10-13,87.18683624267578,88.62000274658203,90.0999984741211,87.0,87.98999786376953,2608828,002920.SZ,2
2021-10-14,88.98722839355469,90.44999694824219,91.9000015258789,88.62000274658203,91.44999694824219,3569883,002920.SZ,3
2021-10-15,92.91271209716797,94.44000244140625,99.5,89.55000305175781,89.55000305175781,5786492,002920.SZ,4
2021-10-18,88.83966064453125,90.30000305175781,95.47000122070312,89.52999877929688,94.54000091552734,4124810,002920.SZ,0
2021-10-19,93.34559631347656,94.87999725341797,95.8499984741211,89.97000122070312,91.20999908447266,3356837,002920.SZ,1
2021-10-20,93.31607818603516,94.8499984741211,96.0,93.80000305175781,94.86000061035156,2083146,002920.SZ,2
2021-10-21,95.31324768066406,96.87999725341797,98.97000122070312,95.0199966430664,96.0,2571328,002920.SZ,3
2021-10-22,95.36244201660156,96.93000030517578,98.5,95.0,96.87999725341797,1631721,002920.SZ,4
2021-10-25,96.26756286621094,97.8499984741211,98.48999786376953,96.0999984741211,96.93000030517578,1420588,002920.SZ,0
2021-10-26,97.76299285888672,99.37000274658203,100.62000274658203,97.7699966430664,98.30000305175781,2349796,002920.SZ,1
2021-10-27,100.47834014892578,102.12999725341797,102.4800033569336,98.5,98.87000274658203,3020293,002920.SZ,2
2021-10-28,104.28575897216797,106.0,108.87999725341797,100.5999984741211,101.01000213623047,3829262,002920.SZ,3
2021-10-29,105.61392211914062,107.3499984741211,110.5,103.1500015258789,104.9800033569336,3098063,002920.SZ,4
2021-11-01,109.24425506591797,111.04000091552734,112.94999694824219,105.87999725341797,106.52999877929688,3694177,002920.SZ,0
2021-11-02,108.270263671875,110.05000305175781,114.0999984741211,109.0199966430664,111.04000091552734,3233080,002920.SZ,1
2021-11-03,107.91608428955078,109.69000244140625,112.0,106.9000015258789,110.5,3311999,002920.SZ,2
2021-11-04,110.55274200439453,112.37000274658203,113.41999816894531,108.5,109.8499984741211,3673792,002920.SZ,3
2021-11-05,110.09034729003906,111.9000015258789,116.37999725341797,110.83999633789062,112.37000274658203,2257279,002920.SZ,4
2021-11-08,111.27093505859375,113.0999984741211,115.27999877929688,109.44999694824219,111.88999938964844,2893277,002920.SZ,0
2021-11-09,112.83522033691406,114.69000244140625,115.22000122070312,112.4000015258789,112.44000244140625,1560528,002920.SZ,1
2021-11-10,110.7790298461914,112.5999984741211,115.41000366210938,110.80999755859375,114.68000030517578,2598286,002920.SZ,2
2021-11-11,109.20490264892578,111.0,113.51000213623047,110.0,113.18000030517578,2232600,002920.SZ,3
2021-11-12,108.99829864501953,110.79000091552734,114.43000030517578,108.37000274658203,110.95999908447266,3520127,002920.SZ,4
2021-11-15,107.74883270263672,109.5199966430664,113.5,109.01000213623047,112.97000122070312,2334992,002920.SZ,0
2021-11-16,106.50921630859375,108.26000213623047,111.5199966430664,107.80999755859375,110.5999984741211,2107685,002920.SZ,1
2021-11-17,110.18872833251953,112.0,112.56999969482422,108.26000213623047,109.7300033569336,3063739,002920.SZ,2
2021-11-18,111.96945190429688,113.80999755859375,115.33999633789062,108.0,112.48999786376953,3552263,002920.SZ,3
2021-11-19,123.16542053222656,125.19000244140625,125.19000244140625,114.48999786376953,114.5,5024209,002920.SZ,4
2021-11-22,135.4829559326172,137.7100067138672,137.7100067138672,126.72000122070312,126.72000122070312,7037028,002920.SZ,0
2021-11-23,132.65936279296875,134.83999633789062,139.39999389648438,132.58999633789062,135.89999389648438,6735605,002920.SZ,1
2021-11-24,130.553955078125,132.6999969482422,136.0,130.41000366210938,135.47999572753906,5531524,002920.SZ,2
2021-11-25,131.478759765625,133.63999938964844,138.5,132.02999877929688,132.6999969482422,5199167,002920.SZ,3
2021-11-26,127.06137084960938,129.14999389648438,135.5800018310547,128.1999969482422,133.63999938964844,5616526,002920.SZ,4
2021-11-29,139.77244567871094,142.07000732421875,142.07000732421875,127.75,128.52000427246094,10033791,002920.SZ,0
2021-11-30,136.78158569335938,139.02999877929688,145.6300048828125,137.69000244140625,142.0,8093021,002920.SZ,1
2021-12-01,130.90814208984375,133.05999755859375,139.8699951171875,131.25,139.02999877929688,4887208,002920.SZ,2
2021-12-02,140.49063110351562,142.8000030517578,145.0,132.0,133.24000549316406,7969502,002920.SZ,3
2021-12-03,138.84764099121094,141.1300048828125,145.38999938964844,139.77000427246094,141.08999633789062,5947527,002920.SZ,4
2021-12-06,140.29388427734375,142.60000610351562,147.63999938964844,138.67999267578125,140.9199981689453,5097987,002920.SZ,0
2021-12-07,129.6094970703125,131.74000549316406,145.0,128.33999633789062,144.0399932861328,11089962,002920.SZ,1
2021-12-08,131.6361846923828,133.8000030517578,136.8800048828125,131.5,134.27999877929688,7733780,002920.SZ,2
2021-12-09,130.59332275390625,132.74000549316406,135.8000030517578,131.5,134.3300018310547,4030524,002920.SZ,3
2021-12-10,132.18710327148438,134.36000061035156,138.0,128.69000244140625,132.69000244140625,5053250,002920.SZ,4
2021-12-13,134.36138916015625,136.57000732421875,142.6699981689453,132.22000122070312,133.0,4800801,002920.SZ,0
2021-12-14,137.4112548828125,139.6699981689453,141.75,134.5,135.27000427246094,4453182,002920.SZ,1
2021-12-15,136.63401794433594,138.8800048828125,141.1999969482422,137.0399932861328,138.8699951171875,2507392,002920.SZ,2
2021-12-16,139.71339416503906,142.00999450683594,144.3000030517578,137.4199981689453,138.4499969482422,3489048,002920.SZ,3
2021-12-17,135.51248168945312,137.74000549316406,141.8000030517578,135.4499969482422,140.75,2252140,002920.SZ,4
2021-12-20,136.2896728515625,138.52999877929688,145.2899932861328,135.9499969482422,136.9199981689453,4429058,002920.SZ,0
2021-12-21,149.9156951904297,152.3800048828125,152.3800048828125,139.5,140.4199981689453,3984090,002920.SZ,1
2021-12-22,154.7364501953125,157.27999877929688,160.85000610351562,152.60000610351562,154.75,5538537,002920.SZ,2
2021-12-23,158.9669189453125,161.5800018310547,165.5,159.61000061035156,163.7100067138672,3884889,002920.SZ,3
2021-12-24,155.44482421875,158.0,162.75999450683594,156.5,161.5800018310547,3297680,002920.SZ,4
2021-12-27,143.9635467529297,146.3300018310547,157.44000244140625,144.44000244140625,156.0,6249169,002920.SZ,0
2021-12-28,144.15048217773438,146.52000427246094,149.3000030517578,145.52000427246094,147.5,4083595,002920.SZ,1
2021-12-29,139.7035675048828,142.0,148.0,137.27000427246094,147.00999450683594,5876158,002920.SZ,2
2021-12-30,139.71339416503906,142.00999450683594,145.38999938964844,141.1300048828125,143.10000610351562,4908223,002920.SZ,3
2021-12-31,139.2214813232422,141.50999450683594,144.94000244140625,134.1999969482422,142.74000549316406,4844494,002920.SZ,4
2022-01-04,130.75071716308594,132.89999389648438,142.2100067138672,132.66000366210938,141.0,5360742,002920.SZ,1
2022-01-05,128.27149963378906,130.3800048828125,136.5,126.37999725341797,132.5800018310547,5377342,002920.SZ,2
2022-01-06,135.66986083984375,137.89999389648438,139.8800048828125,125.70999908447266,125.70999908447266,10399118,002920.SZ,3
2022-01-07,131.2918243408203,133.4499969482422,141.99000549316406,130.10000610351562,141.7100067138672,5907979,002920.SZ,4
2022-01-10,137.44076538085938,139.6999969482422,143.27000427246094,131.30999755859375,131.55999755859375,4959750,002920.SZ,0
2022-01-11,134.78443908691406,137.0,147.67999267578125,134.85000610351562,146.4499969482422,7551126,002920.SZ,1
2022-01-12,139.83148193359375,142.1300048828125,143.39999389648438,138.99000549316406,140.0,5500544,002920.SZ,2
2022-01-13,143.4617919921875,145.82000732421875,148.5,137.50999450683594,144.0,6214534,002920.SZ,3
2022-01-14,146.61004638671875,149.02000427246094,150.38999938964844,142.1999969482422,145.00999450683594,6142231,002920.SZ,4
2022-01-17,148.7744598388672,151.22000122070312,158.99000549316406,146.55999755859375,149.02000427246094,7009703,002920.SZ,0
2022-01-18,149.7189178466797,152.17999267578125,155.25999450683594,149.0,151.25999450683594,3220875,002920.SZ,1
2022-01-19,147.07244873046875,149.49000549316406,152.07000732421875,145.89999389648438,151.0,4456204,002920.SZ,2
2022-01-20,143.8258056640625,146.19000244140625,152.3300018310547,145.91000366210938,149.14999389648438,3279215,002920.SZ,3
2022-01-21,143.4519500732422,145.80999755859375,149.0,142.0500030517578,144.25,3909438,002920.SZ,4
2022-01-24,145.92137145996094,148.32000732421875,150.25999450683594,143.6699981689453,143.67999267578125,3494139,002920.SZ,0
2022-01-25,138.71974182128906,141.0,147.8000030517578,139.89999389648438,147.0,3640094,002920.SZ,1
2022-01-26,142.5369873046875,144.8800048828125,147.5,141.5,141.6300048828125,2985194,002920.SZ,2
2022-01-27,138.52297973632812,140.8000030517578,146.4499969482422,140.0,144.88999938964844,3518545,002920.SZ,3
2022-01-28,134.78443908691406,137.0,142.61000061035156,136.0,142.0,3565816,002920.SZ,4
2022-02-07,135.51248168945312,137.74000549316406,144.5,136.22000122070312,140.41000366210938,3266521,002920.SZ,0
2022-02-08,121.96514892578125,123.97000122070312,136.13999938964844,123.97000122070312,133.8800048828125,5102043,002920.SZ,1
2022-02-09,119.04318237304688,121.0,121.87999725341797,116.01000213623047,120.33000183105469,8666872,002920.SZ,2
2022-02-10,116.800048828125,118.72000122070312,122.41000366210938,117.5,121.0,4437702,002920.SZ,3
2022-02-11,113.23859405517578,115.0999984741211,120.58000183105469,114.30000305175781,117.0,5186787,002920.SZ,4
2022-02-14,115.79654693603516,117.69999694824219,119.5,110.9800033569336,113.5,4454253,002920.SZ,0
2022-02-15,122.90962219238281,124.93000030517578,125.4800033569336,116.01000213623047,117.16000366210938,5042871,002920.SZ,1
2022-02-16,121.35517120361328,123.3499984741211,126.0,122.38999938964844,125.0999984741211,2995906,002920.SZ,2
2022-02-17,124.76905822753906,126.81999969482422,128.6999969482422,121.36000061035156,122.98999786376953,3165520,002920.SZ,3
2022-02-18,122.86042785644531,124.87999725341797,127.0,123.0199966430664,125.80999755859375,2295149,002920.SZ,4
2022-02-21,121.71919250488281,123.72000122070312,126.5199966430664,122.06999969482422,123.98999786376953,1863677,002920.SZ,0
2022-02-22,121.94546508789062,123.94999694824219,124.5,120.55999755859375,121.9000015258789,2435598,002920.SZ,1
2022-02-23,130.45559692382812,132.60000610351562,134.8000030517578,123.94999694824219,124.0999984741211,4041581,002920.SZ,2
2022-02-24,130.7113800048828,132.86000061035156,134.58999633789062,130.5,132.35000610351562,3188693,002920.SZ,3
2022-02-25,129.629150390625,131.75999450683594,137.3000030517578,131.0,136.0,2846656,002920.SZ,4
2022-02-28,129.98333740234375,132.1199951171875,132.8800048828125,128.6999969482422,131.75999450683594,2772729,002920.SZ,0
2022-03-01,128.005859375,130.11000061035156,134.0,128.6999969482422,133.1199951171875,3464160,002920.SZ,1
2022-03-02,125.08387756347656,127.13999938964844,129.89999389648438,125.69999694824219,129.38999938964844,3115710,002920.SZ,2
2022-03-03,119.06285095214844,121.0199966430664,127.93000030517578,119.80000305175781,127.01000213623047,6117439,002920.SZ,3
2022-03-04,115.70800018310547,117.61000061035156,121.30000305175781,116.37999725341797,117.23999786376953,4867971,002920.SZ,4
2022-03-07,110.52322387695312,112.33999633789062,118.5,111.0,116.66999816894531,4696493,002920.SZ,0
2022-03-08,109.75584411621094,111.55999755859375,115.0,108.68000030517578,115.0,3865398,002920.SZ,1
2022-03-09,116.0916976928711,118.0,118.69999694824219,110.0999984741211,112.5,4898800,002920.SZ,2
2022-03-10,120.0270004272461,122.0,125.80000305175781,120.01000213623047,123.01000213623047,5284148,002920.SZ,3
2022-03-11,118.25611877441406,120.19999694824219,122.87999725341797,117.0,119.87000274658203,4102525,002920.SZ,4
2022-03-14,118.71852111816406,120.66999816894531,123.0,118.5,118.7699966430664,2601266,002920.SZ,0
2022-03-15,118.25611877441406,120.19999694824219,125.69999694824219,117.0,118.73999786376953,3451947,002920.SZ,1
2022-03-16,125.92997741699219,128.0,129.3800048828125,118.5,122.38999938964844,4898904,002920.SZ,2
2022-03-17,125.08387756347656,127.13999938964844,133.30999755859375,126.0,128.2100067138672,5895699,002920.SZ,3
2022-03-18,125.5069351196289,127.56999969482422,130.2100067138672,125.61000061035156,126.51000213623047,1998385,002920.SZ,4
2022-03-21,125.93981170654297,128.00999450683594,130.89999389648438,125.02999877929688,126.80999755859375,2978682,002920.SZ,0
2022-03-22,127.06137084960938,129.14999389648438,131.17999267578125,125.5,127.0199966430664,1643897,002920.SZ,1
2022-03-23,124.92647552490234,126.9800033569336,130.39999389648438,126.08000183105469,128.8000030517578,2386680,002920.SZ,2
2022-03-24,120.9124526977539,122.9000015258789,127.0,121.30999755859375,126.05999755859375,4122015,002920.SZ,3
2022-03-25,118.25611877441406,120.19999694824219,123.41000366210938,120.19999694824219,122.54000091552734,2915899,002920.SZ,4
2022-03-28,115.59978485107422,117.5,121.5,116.38999938964844,118.91000366210938,2575616,002920.SZ,0
2022-03-29,117.27228546142578,119.19999694824219,120.9000015258789,117.5,118.3499984741211,1903089,002920.SZ,1
2022-03-30,123.07687377929688,125.0999984741211,126.44999694824219,120.0,120.0,2492859,002920.SZ,2
2022-03-31,124.57229614257812,126.62000274658203,128.1199951171875,123.11000061035156,124.33999633789062,2744704,002920.SZ,3
2022-04-01,120.90261840820312,122.88999938964844,127.41999816894531,122.3499984741211,126.30000305175781,2474532,002920.SZ,4
2022-04-06,112.35314178466797,114.19999694824219,122.41000366210938,113.0,122.4000015258789,3826363,002920.SZ,2
2022-04-07,110.23792266845703,112.05000305175781,116.44000244140625,111.20999908447266,115.04000091552734,3267408,002920.SZ,3
2022-04-08,108.4375228881836,110.22000122070312,113.5999984741211,107.61000061035156,112.37000274658203,3417318,002920.SZ,4
2022-04-11,99.51419067382812,101.1500015258789,107.73999786376953,100.0,106.94000244140625,6562732,002920.SZ,0
2022-04-12,97.09397888183594,98.69000244140625,104.29000091552734,97.0,99.27999877929688,6185145,002920.SZ,1
2022-04-13,95.23454284667969,96.80000305175781,98.95999908447266,95.5,98.0,3060690,002920.SZ,2
2022-04-14,98.77632904052734,100.4000015258789,101.5,96.58999633789062,96.58999633789062,4223100,002920.SZ,3
2022-04-15,105.54505920410156,107.27999877929688,108.69000244140625,98.80000305175781,99.0199966430664,5520729,002920.SZ,4
2022-04-18,113.00247192382812,114.86000061035156,115.75,107.27999877929688,109.80000305175781,7679585,002920.SZ,0
2022-04-19,112.303955078125,114.1500015258789,117.16000366210938,113.30000305175781,116.44999694824219,4645479,002920.SZ,1
2022-04-20,111.60543823242188,113.44000244140625,115.55999755859375,112.5999984741211,112.98999786376953,2933257,002920.SZ,2
2022-04-21,111.63495635986328,113.47000122070312,118.19999694824219,111.12000274658203,111.12000274658203,3394126,002920.SZ,3
2022-04-22,109.31311798095703,111.11000061035156,114.97000122070312,110.80000305175781,113.5999984741211,2803657,002920.SZ,4
2022-04-25,102.96743774414062,104.66000366210938,110.81999969482422,104.25,110.22000122070312,4424967,002920.SZ,0
2022-04-26,100.4881820678711,102.13999938964844,107.58000183105469,100.0,106.75,4345991,002920.SZ,1
2022-04-27,108.62444305419922,110.41000366210938,112.3499984741211,99.66999816894531,100.0999984741211,4880268,002920.SZ,2
2022-04-28,110.55274200439453,112.37000274658203,114.0,106.76000213623047,108.95999908447266,3873389,002920.SZ,3
2022-04-29,117.5969467163086,119.52999877929688,121.19999694824219,109.43000030517578,111.0,6925239,002920.SZ,4
2022-05-05,123.3621826171875,125.38999938964844,125.51000213623047,117.87999725341797,118.48999786376953,5456676,002920.SZ,3
2022-05-06,119.04318237304688,121.0,122.98999786376953,115.87999725341797,119.08000183105469,2973412,002920.SZ,4
2022-05-09,110.68064880371094,112.5,118.4000015258789,110.26000213623047,118.30000305175781,3922411,002920.SZ,0
2022-05-10,116.75086212158203,118.66999816894531,120.0,108.22000122070312,110.0,3899410,002920.SZ,1
2022-05-11,124.17876434326172,126.22000122070312,127.66000366210938,117.4000015258789,118.72000122070312,4740998,002920.SZ,2
2022-05-12,125.63481903076172,127.69999694824219,129.0,122.30000305175781,125.0,3756093,002920.SZ,3
2022-05-13,126.89412689208984,128.97999572753906,129.99000549316406,126.0,128.99000549316406,2528370,002920.SZ,4
2022-05-16,125.97916412353516,128.0500030517578,129.89999389648438,126.5,129.5,2293828,002920.SZ,0
2022-05-17,127.89762115478516,130.0,131.6199951171875,126.5,128.47999572753906,2384386,002920.SZ,1
2022-05-18,122.44721984863281,124.45999908447266,130.0,120.98999786376953,130.0,6517384,002920.SZ,2
2022-05-19,126.91381072998047,129.0,129.27999877929688,120.48999786376953,121.0,3396675,002920.SZ,3
2022-05-20,123.27076721191406,124.86000061035156,131.63999938964844,123.0,129.0399932861328,3116685,002920.SZ,4
2022-05-23,129.33262634277344,131.0,131.8000030517578,123.80000305175781,126.02999877929688,3791845,002920.SZ,0
