date,price,close,high,low,open,volume,ticker,day
2023-05-23,131.84024047851562,136.53846740722656,141.5,136.38461303710938,140.13845825195312,1060280,605499.SS,1
2023-05-24,129.8273468017578,134.45384216308594,136.53846740722656,134.2153778076172,136.13845825195312,518339,605499.SS,2
2023-05-25,128.60179138183594,133.1846160888672,134.10769653320312,131.53846740722656,133.7846221923828,552061,605499.SS,3
2023-05-26,128.49037170410156,133.06922912597656,134.03846740722656,131.08460998535156,133.4923095703125,518243,605499.SS,4
2023-05-29,124.2640609741211,128.6923065185547,133.75384521484375,127.96154022216797,133.5,2076977,605499.SS,0
2023-05-30,118.96817016601562,123.20769500732422,124.61538696289062,115.82307434082031,123.87692260742188,3684311,605499.SS,1
2023-05-31,117.79460906982422,121.9923095703125,123.75384521484375,120.81538391113281,122.4230728149414,1403002,605499.SS,2
2023-06-01,121.3672866821289,125.69230651855469,129.2153778076172,121.37692260742188,121.96923065185547,1515191,605499.SS,3
2023-06-02,121.92436218261719,126.26923370361328,128.96922302246094,124.82307434082031,125.74615478515625,948461,605499.SS,4
2023-06-05,121.9317855834961,126.27692413330078,126.87692260742188,123.86154174804688,125.83077239990234,708830,605499.SS,0
2023-06-06,122.03577423095703,126.38461303710938,129.9923095703125,124.23076629638672,125.65384674072266,1049037,605499.SS,1
2023-06-07,120.75080108642578,125.05384826660156,127.95384979248047,124.69230651855469,127.85384368896484,520911,605499.SS,2
2023-06-08,120.28285217285156,124.56922912597656,126.83077239990234,124.44615173339844,125.05384826660156,413748,605499.SS,3
2023-06-09,120.06002807617188,124.33846282958984,125.73076629638672,122.86923217773438,125.05384826660156,828531,605499.SS,4
2023-06-12,125.59524536132812,128.46153259277344,129.8461456298828,121.69230651855469,122.27692413330078,1084782,605499.SS,0
2023-06-13,129.0773162841797,132.0230712890625,133.05384826660156,126.70769500732422,128.2846221923828,1243157,605499.SS,1
2023-06-14,133.49195861816406,136.53846740722656,138.06922912597656,132.0230712890625,133.1846160888672,1176518,605499.SS,2
2023-06-15,134.52980041503906,137.60000610351562,138.24615478515625,135.03076171875,136.5230712890625,944091,605499.SS,3
2023-06-16,134.48468017578125,137.55384826660156,138.07691955566406,136.64614868164062,138.07691955566406,823589,605499.SS,4
2023-06-19,131.9051055908203,134.91539001464844,137.92308044433594,134.61538696289062,137.55384826660156,899925,605499.SS,0
2023-06-20,131.97279357910156,134.984619140625,136.6846160888672,132.53076171875,134.46922302246094,2660178,605499.SS,1
2023-06-21,129.3555908203125,132.3076934814453,135.14614868164062,132.0,134.1846160888672,755414,605499.SS,2
2023-06-26,128.49822998046875,131.43077087402344,132.60769653320312,130.0,132.3076934814453,775487,605499.SS,0
2023-06-27,130.48367309570312,133.46153259277344,133.93846130371094,130.0,132.3461456298828,677430,605499.SS,1
2023-06-28,130.0926055908203,133.06153869628906,136.56153869628906,132.06153869628906,133.0,829318,605499.SS,2
2023-06-29,129.3555908203125,132.3076934814453,133.8076934814453,131.54615783691406,132.3076934814453,493196,605499.SS,3
2023-06-30,130.03244018554688,133.0,134.46153259277344,130.07691955566406,132.3076934814453,645881,605499.SS,4
2023-07-03,133.25881958007812,136.3000030517578,136.92308044433594,129.5230712890625,132.25384521484375,1277367,605499.SS,0
2023-07-04,134.4696502685547,137.53846740722656,137.73077392578125,134.07691955566406,136.2923126220703,941671,605499.SS,1
2023-07-05,137.6208038330078,140.76153564453125,141.15383911132812,136.92308044433594,136.92308044433594,1218425,605499.SS,2
2023-07-06,136.50022888183594,139.61538696289062,140.23077392578125,137.89230346679688,139.8384552001953,849808,605499.SS,3
2023-07-07,136.575439453125,139.6923065185547,141.13076782226562,138.93077087402344,139.61538696289062,693841,605499.SS,4
2023-07-10,136.48519897460938,139.60000610351562,142.015380859375,138.60769653320312,139.3230743408203,664708,605499.SS,0
2023-07-11,136.24452209472656,139.35385131835938,140.53846740722656,138.46922302246094,140.03846740722656,664414,605499.SS,1
2023-07-12,135.3721160888672,138.46153259277344,140.3307647705078,136.94615173339844,139.06153869628906,533249,605499.SS,2
2023-07-13,136.1617889404297,139.26922607421875,140.76153564453125,136.94615173339844,139.04615783691406,500844,605499.SS,3
2023-07-14,134.4169921875,137.484619140625,139.93846130371094,136.15383911132812,139.93846130371094,745312,605499.SS,4
2023-07-17,135.36460876464844,138.45384216308594,138.76153564453125,137.0076904296875,138.3384552001953,530140,605499.SS,0
2023-07-18,134.7855224609375,137.86154174804688,138.484619140625,137.3153839111328,138.46153259277344,436446,605499.SS,1
2023-07-19,136.725830078125,139.8461456298828,140.3076934814453,136.85385131835938,137.56922912597656,647896,605499.SS,2
2023-07-20,135.8985595703125,139.0,142.15383911132812,138.89999389648438,141.6769256591797,576421,605499.SS,3
2023-07-21,136.53782653808594,139.65383911132812,141.5,138.07691955566406,138.58460998535156,927498,605499.SS,4
2023-07-24,136.56790161132812,139.6846160888672,140.04615783691406,137.96153259277344,139.46153259277344,344892,605499.SS,0
2023-07-25,137.9291534423828,141.07691955566406,141.61538696289062,139.89999389648438,140.26922607421875,665511,605499.SS,1
2023-07-26,138.2826385498047,141.43846130371094,142.13076782226562,139.5,141.13076782226562,641529,605499.SS,2
2023-07-27,137.25228881835938,140.38461303710938,142.54615783691406,139.75384521484375,140.63076782226562,854726,605499.SS,3
2023-07-28,136.92889404296875,140.05384826660156,140.38461303710938,138.46153259277344,139.23077392578125,767390,605499.SS,4
2023-07-31,138.04196166992188,141.1923065185547,142.1692352294922,140.13845825195312,141.58460998535156,1398094,605499.SS,0
2023-08-01,137.49295043945312,140.63076782226562,142.015380859375,140.03076171875,141.44615173339844,833452,605499.SS,1
2023-08-02,137.02667236328125,140.15383911132812,141.15383911132812,139.15383911132812,141.15383911132812,600080,605499.SS,2
2023-08-03,138.3728790283203,141.53076171875,141.8076934814453,139.484619140625,139.484619140625,1242636,605499.SS,3
2023-08-04,136.99658203125,140.12307739257812,142.75384521484375,138.56922912597656,141.5230712890625,802184,605499.SS,4
2023-08-07,136.41749572753906,139.53076171875,142.5,137.73077392578125,142.4769287109375,1063008,605499.SS,0
2023-08-08,135.18411254882812,138.26922607421875,142.13076782226562,137.3076934814453,142.13076782226562,908778,605499.SS,1
2023-08-09,135.72560119628906,138.8230743408203,139.23077392578125,136.92308044433594,138.6923065185547,510244,605499.SS,2
2023-08-10,137.25228881835938,140.38461303710938,140.6769256591797,137.8076934814453,138.8230743408203,730449,605499.SS,3
2023-08-11,136.68824768066406,139.8076934814453,141.65383911132812,139.06922912597656,140.6769256591797,663496,605499.SS,4
2023-08-14,133.341552734375,136.38461303710938,139.37692260742188,134.61538696289062,137.41539001464844,767507,605499.SS,0
2023-08-15,132.67971801757812,135.7076873779297,137.13845825195312,134.61538696289062,136.27691650390625,528270,605499.SS,1
2023-08-16,131.64186096191406,134.64614868164062,136.3461456298828,134.23077392578125,135.5230712890625,459495,605499.SS,2
2023-08-17,137.55311584472656,140.6923065185547,140.76153564453125,133.07691955566406,134.35385131835938,852894,605499.SS,3
2023-08-18,137.28988647460938,140.42308044433594,142.13076782226562,138.57691955566406,142.13076782226562,1142866,605499.SS,4
2023-08-21,138.1472625732422,141.3000030517578,143.015380859375,137.77691650390625,139.05384826660156,1506222,605499.SS,0
2023-08-22,138.3728790283203,141.53076171875,142.3076934814453,140.1692352294922,141.10000610351562,1139456,605499.SS,1
2023-08-23,136.36485290527344,139.4769287109375,142.58460998535156,139.23077392578125,141.03846740722656,760345,605499.SS,2
2023-08-24,137.11692810058594,140.24615478515625,141.15383911132812,137.8307647705078,139.1923065185547,621735,605499.SS,3
2023-08-25,136.45509338378906,139.56922912597656,141.13076782226562,138.515380859375,138.8461456298828,409871,605499.SS,4
2023-08-28,134.70277404785156,137.77691650390625,144.35385131835938,136.96922302246094,143.76922607421875,843050,605499.SS,0
2023-08-29,140.1552734375,143.35385131835938,143.35385131835938,136.92308044433594,137.13845825195312,1341369,605499.SS,1
2023-08-30,145.22421264648438,148.53846740722656,148.8384552001953,141.9923095703125,143.36154174804688,1191513,605499.SS,2
2023-08-31,147.63082885742188,151.0,154.61538696289062,147.74615478515625,148.53846740722656,3539337,605499.SS,3
2023-09-01,148.1572723388672,151.53846740722656,154.26153564453125,143.75384521484375,149.43846130371094,1251666,605499.SS,4
2023-09-04,144.6676788330078,147.96922302246094,152.8384552001953,146.984619140625,152.25384521484375,1382503,605499.SS,0
2023-09-05,141.92263793945312,145.1615447998047,148.7846221923828,144.86923217773438,147.3076934814453,1082534,605499.SS,1
2023-09-06,143.1710662841797,146.43846130371094,148.09230041503906,144.59230041503906,145.26922607421875,1207849,605499.SS,2
2023-09-07,140.5087432861328,143.7153778076172,147.09230041503906,143.57691955566406,146.43846130371094,822120,605499.SS,3
2023-09-08,138.51576232910156,141.6769256591797,144.6846160888672,141.53846740722656,143.3153839111328,540359,605499.SS,4
2023-09-11,141.31346130371094,144.53846740722656,146.38461303710938,141.74615478515625,142.984619140625,887276,605499.SS,0
2023-09-12,140.63658142089844,143.8461456298828,144.90769958496094,143.3461456298828,144.53846740722656,680004,605499.SS,1
2023-09-13,142.41900634765625,145.6692352294922,147.38461303710938,143.8461456298828,143.8461456298828,1390279,605499.SS,2
2023-09-14,140.4561004638672,143.6615447998047,148.13845825195312,141.6923065185547,144.93846130371094,1214101,605499.SS,3
2023-09-15,138.5082550048828,141.6692352294922,143.6615447998047,140.6923065185547,143.60000610351562,760415,605499.SS,4
2023-09-18,139.38063049316406,142.56153869628906,143.42308044433594,140.03846740722656,141.1846160888672,793000,605499.SS,0
2023-09-19,138.7188262939453,141.88461303710938,142.86154174804688,140.89999389648438,142.86154174804688,605949,605499.SS,1
2023-09-20,137.5606231689453,140.6999969482422,142.6923065185547,139.5,142.6923065185547,536250,605499.SS,2
2023-09-21,135.79327392578125,138.89230346679688,140.3153839111328,138.8384552001953,140.3153839111328,383932,605499.SS,3
2023-09-22,136.98907470703125,140.11538696289062,141.10769653320312,137.77691650390625,139.23077392578125,533520,605499.SS,4
2023-09-25,136.3723907470703,139.484619140625,140.3384552001953,139.23077392578125,139.9923095703125,500240,605499.SS,0
2023-09-26,133.5897216796875,136.63845825195312,140.46153259277344,136.42308044433594,139.484619140625,1107182,605499.SS,1
2023-09-27,135.10890197753906,138.1923065185547,140.23846435546875,136.53846740722656,137.63076782226562,848283,605499.SS,2
2023-09-28,137.5305633544922,140.6692352294922,143.60000610351562,138.54615783691406,141.23077392578125,1238147,605499.SS,3
2023-10-09,138.24501037597656,141.39999389648438,142.10769653320312,137.1615447998047,140.6615447998047,1132617,605499.SS,0
2023-10-10,138.1999053955078,141.35385131835938,143.07691955566406,139.61538696289062,141.27691650390625,777169,605499.SS,1
2023-10-11,144.23899841308594,147.53076171875,147.53076171875,141.10000610351562,142.3000030517578,1365335,605499.SS,2
2023-10-12,142.6070098876953,145.86154174804688,149.12307739257812,144.2923126220703,149.11538696289062,631800,605499.SS,3
2023-10-13,139.10989379882812,142.2846221923828,145.1846160888672,141.53846740722656,145.1846160888672,577465,605499.SS,4
2023-10-16,139.26031494140625,142.43846130371094,143.03076171875,139.05384826660156,142.2846221923828,885181,605499.SS,0
2023-10-17,139.77171325683594,142.96153259277344,143.76153564453125,140.43846130371094,142.1923065185547,738790,605499.SS,1
2023-10-18,139.15501403808594,142.3307647705078,142.96153259277344,140.6769256591797,142.96153259277344,668720,605499.SS,2
2023-10-19,135.98129272460938,139.08460998535156,141.96153259277344,139.08460998535156,141.2846221923828,362607,605499.SS,3
2023-10-20,132.4465789794922,135.46922302246094,138.984619140625,134.61538696289062,138.6615447998047,857188,605499.SS,4
2023-10-23,132.5142822265625,135.53846740722656,136.76153564453125,133.86923217773438,134.43846130371094,729794,605499.SS,0
2023-10-24,135.13145446777344,138.2153778076172,138.8461456298828,135.0076904296875,135.59230041503906,742561,605499.SS,1
2023-10-25,136.33477783203125,139.44615173339844,141.44615173339844,137.984619140625,139.46153259277344,1042524,605499.SS,2
2023-10-26,137.49295043945312,140.63076782226562,141.15383911132812,138.4769287109375,139.03076171875,618922,605499.SS,3
2023-10-27,142.9078369140625,146.1692352294922,146.6769256591797,140.0230712890625,140.0230712890625,1223164,605499.SS,4
2023-10-30,144.40444946289062,147.6999969482422,149.1769256591797,144.72308349609375,146.15383911132812,1341706,605499.SS,0
2023-10-31,144.4420623779297,147.73846435546875,148.8153839111328,146.5,147.92308044433594,887433,605499.SS,1
2023-11-01,138.89932250976562,142.06922912597656,151.43846130371094,141.6923065185547,151.26922607421875,1307670,605499.SS,2
2023-11-02,136.31973266601562,139.43077087402344,142.59230041503906,138.63076782226562,141.7923126220703,1101100,605499.SS,3
2023-11-03,137.24476623535156,140.37692260742188,142.38461303710938,137.7076873779297,139.14614868164062,841019,605499.SS,4
2023-11-06,137.02667236328125,140.15383911132812,142.3461456298828,138.74615478515625,141.2153778076172,854206,605499.SS,0
2023-11-07,137.1996307373047,140.3307647705078,141.63845825195312,139.26922607421875,139.984619140625,754312,605499.SS,1
2023-11-08,138.18484497070312,141.3384552001953,143.45384216308594,140.08460998535156,140.08460998535156,1143350,605499.SS,2
2023-11-09,136.725830078125,139.8461456298828,142.27691650390625,139.08460998535156,141.1923065185547,771018,605499.SS,3
2023-11-10,136.86874389648438,139.9923095703125,141.04615783691406,138.09230041503906,139.42308044433594,778479,605499.SS,4
2023-11-13,136.3498077392578,139.46153259277344,141.15383911132812,138.55384826660156,139.63076782226562,455403,605499.SS,0
2023-11-14,136.958984375,140.08460998535156,140.37692260742188,138.76153564453125,139.2153778076172,458276,605499.SS,1
2023-11-15,136.650634765625,139.76922607421875,140.984619140625,139.23077392578125,140.75384521484375,448526,605499.SS,2
2023-11-16,135.53005981445312,138.62307739257812,140.35385131835938,138.61538696289062,139.76922607421875,316269,605499.SS,3
2023-11-17,135.67294311523438,138.76922607421875,139.015380859375,137.7153778076172,138.1769256591797,343414,605499.SS,4
2023-11-20,135.98129272460938,139.08460998535156,139.73846435546875,136.53846740722656,138.8153839111328,688699,605499.SS,0
2023-11-21,139.20767211914062,142.38461303710938,143.3307647705078,137.91539001464844,139.10769653320312,1442812,605499.SS,1
2023-11-22,144.77294921875,148.07691955566406,153.07691955566406,143.07691955566406,143.07691955566406,3395613,605499.SS,2
2023-11-23,149.18008422851562,152.58460998535156,152.6923065185547,147.54615783691406,149.8153839111328,2066127,605499.SS,3
2023-11-24,146.201904296875,149.53846740722656,152.3076934814453,148.8461456298828,152.3076934814453,1157780,605499.SS,4
2023-11-27,146.0514678955078,149.38461303710938,150.1615447998047,147.6769256591797,148.90769958496094,1928552,605499.SS,0
2023-11-28,144.314208984375,147.60769653320312,151.3076934814453,147.12307739257812,149.64614868164062,1076134,605499.SS,1
2023-11-29,147.1043701171875,150.46153259277344,151.15383911132812,146.93077087402344,147.3076934814453,1180961,605499.SS,2
2023-11-30,148.27760314941406,151.6615447998047,153.5,149.46153259277344,150.10000610351562,1215709,605499.SS,3
2023-12-01,146.35231018066406,149.6923065185547,151.53846740722656,147.984619140625,151.53846740722656,1029210,605499.SS,4
2023-12-04,144.24652099609375,147.53846740722656,150.0,146.5076904296875,149.39230346679688,1227820,605499.SS,0
2023-12-05,142.05047607421875,145.2923126220703,148.23077392578125,145.06153869628906,147.3384552001953,984253,605499.SS,1
2023-12-06,141.41873168945312,144.64614868164062,145.59230041503906,142.8153839111328,144.61538696289062,915365,605499.SS,2
2023-12-07,143.1108856201172,146.37692260742188,147.1769256591797,142.46922302246094,143.8461456298828,1244685,605499.SS,3
2023-12-08,142.27609252929688,145.5230712890625,148.3461456298828,144.55384826660156,146.10000610351562,1955614,605499.SS,4
2023-12-11,141.14048767089844,144.36154174804688,145.38461303710938,142.88461303710938,144.63076782226562,1079546,605499.SS,0
2023-12-12,139.96726989746094,143.1615447998047,145.07691955566406,142.75384521484375,143.8307647705078,945724,605499.SS,1
2023-12-13,140.08006286621094,143.27691650390625,145.38461303710938,142.60769653320312,143.1615447998047,1233070,605499.SS,2
2023-12-14,138.6285858154297,141.7923126220703,144.61538696289062,141.62307739257812,143.2846221923828,620171,605499.SS,3
2023-12-15,137.57566833496094,140.7153778076172,143.05384826660156,140.15383911132812,141.7923126220703,798817,605499.SS,4
2023-12-18,137.5832061767578,140.72308349609375,141.15383911132812,139.3230743408203,139.76153564453125,762175,605499.SS,0
2023-12-19,136.8762664794922,140.0,141.91539001464844,139.39999389648438,140.6846160888672,441829,605499.SS,1
2023-12-20,132.3638458251953,135.38461303710938,140.75384521484375,133.26922607421875,139.7153778076172,1633320,605499.SS,2
2023-12-21,132.7699737548828,135.8000030517578,137.3076934814453,134.7076873779297,135.0,931308,605499.SS,3
2023-12-22,132.6646728515625,135.6923065185547,136.11538696289062,133.07691955566406,135.5076904296875,1090768,605499.SS,4
2023-12-25,132.0780487060547,135.09230041503906,136.38461303710938,132.8384552001953,136.10000610351562,958490,605499.SS,0
2023-12-26,132.08560180664062,135.10000610351562,136.11538696289062,134.10769653320312,134.515380859375,589290,605499.SS,1
2023-12-27,133.52955627441406,136.57691955566406,137.2846221923828,135.13076782226562,135.13845825195312,873412,605499.SS,2
2023-12-28,133.08583068847656,136.12307739257812,137.2846221923828,134.46153259277344,136.88461303710938,1050557,605499.SS,3
2023-12-29,137.2598114013672,140.39230346679688,140.5076904296875,135.86923217773438,136.12307739257812,1040139,605499.SS,4
2024-01-02,137.14700317382812,140.27691650390625,141.6923065185547,138.7076873779297,139.6923065185547,913022,605499.SS,1
2024-01-03,139.13246154785156,142.3076934814453,143.8384552001953,139.23077392578125,139.57691955566406,1091642,605499.SS,2
2024-01-04,137.2222137451172,140.35385131835938,142.4769287109375,139.8076934814453,141.60769653320312,420221,605499.SS,3
2024-01-05,135.71055603027344,138.8076934814453,141.53076171875,138.46153259277344,140.0,535594,605499.SS,4
2024-01-08,133.5220489501953,136.56922912597656,140.2846221923828,135.5230712890625,138.46153259277344,625069,605499.SS,0
2024-01-09,128.60353088378906,131.53846740722656,137.27691650390625,130.86154174804688,137.26922607421875,1545866,605499.SS,1
2024-01-10,131.39369201660156,134.39230346679688,136.43077087402344,131.8000030517578,131.8076934814453,887810,605499.SS,2
2024-01-11,129.62632751464844,132.58460998535156,134.61538696289062,132.3076934814453,134.13845825195312,759821,605499.SS,3
2024-01-12,129.28038024902344,132.23077392578125,133.15383911132812,131.54615783691406,132.36154174804688,514741,605499.SS,4
2024-01-15,129.28038024902344,132.23077392578125,132.23077392578125,132.23077392578125,132.23077392578125,0,605499.SS,0
2024-01-16,130.55889892578125,133.53846740722656,134.6692352294922,131.96153259277344,134.23846435546875,589979,605499.SS,1
2024-01-17,126.63310241699219,129.5230712890625,133.43846130371094,129.5076904296875,132.89999389648438,673717,605499.SS,2
2024-01-18,127.8514404296875,130.76922607421875,131.27691650390625,126.20769500732422,129.39999389648438,1043759,605499.SS,3
2024-01-19,129.024658203125,131.96922302246094,132.61538696289062,129.61538696289062,130.24615478515625,696813,605499.SS,4
2024-01-22,125.1966552734375,128.05384826660156,133.6923065185547,127.015380859375,131.3076934814453,874634,605499.SS,0
2024-01-23,125.46739196777344,128.3307647705078,130.0,126.16153717041016,127.4153823852539,678403,605499.SS,1
2024-01-24,122.36135864257812,125.15384674072266,129.93846130371094,123.84615325927734,128.3307647705078,1144254,605499.SS,2
2024-01-25,124.36185455322266,127.19999694824219,128.46153259277344,123.84615325927734,124.70769500732422,836239,605499.SS,3
2024-01-26,122.51177215576172,125.30769348144531,126.47692108154297,118.5846176147461,123.07691955566406,2416637,605499.SS,4
2024-01-29,129.453369140625,132.40769958496094,134.58460998535156,125.38461303710938,125.39230346679688,2528107,605499.SS,0
2024-01-30,122.70730590820312,125.5076904296875,133.10000610351562,125.38461303710938,133.10000610351562,1372393,605499.SS,1
2024-01-31,122.33879852294922,125.13076782226562,127.30769348144531,124.5,126.15384674072266,1164278,605499.SS,2
2024-02-01,125.03118896484375,127.88461303710938,129.13845825195312,125.22307586669922,125.22307586669922,1427108,605499.SS,3
2024-02-02,126.4826889038086,129.36923217773438,133.46153259277344,126.53845977783203,128.92308044433594,1702088,605499.SS,4
2024-02-05,128.4681396484375,131.39999389648438,132.53076171875,127.0999984741211,129.75384521484375,1466033,605499.SS,0
2024-02-06,130.85971069335938,133.8461456298828,136.38461303710938,130.62307739257812,131.39999389648438,1579311,605499.SS,1
2024-02-07,133.49195861816406,136.53846740722656,136.6692352294922,132.2923126220703,134.93077087402344,1399944,605499.SS,2
2024-02-08,130.85220336914062,133.8384552001953,136.3076934814453,131.07691955566406,136.14614868164062,1380013,605499.SS,3
2024-02-19,133.5897216796875,136.63845825195312,139.92308044433594,133.92308044433594,134.12307739257812,1062283,605499.SS,0
2024-02-20,135.63536071777344,138.73077392578125,139.61538696289062,134.94615173339844,136.6846160888672,807285,605499.SS,1
2024-02-21,136.53782653808594,139.65383911132812,140.76922607421875,136.6769256591797,137.2153778076172,819964,605499.SS,2
2024-02-22,135.96624755859375,139.06922912597656,139.22308349609375,137.35385131835938,138.39230346679688,544917,605499.SS,3
2024-02-23,135.66542053222656,138.76153564453125,139.23077392578125,136.23077392578125,138.46153259277344,952708,605499.SS,4
2024-02-26,133.42425537109375,136.46922302246094,138.53846740722656,136.3076934814453,138.3000030517578,596945,605499.SS,0
2024-02-27,133.39418029785156,136.43846130371094,136.95384216308594,135.015380859375,135.4769287109375,516829,605499.SS,1
2024-02-28,130.18284606933594,133.15383911132812,136.73846435546875,133.0230712890625,135.96922302246094,886298,605499.SS,2
2024-02-29,134.6050262451172,137.6769256591797,137.6923065185547,132.04615783691406,132.04615783691406,943715,605499.SS,3
2024-03-01,135.18411254882812,138.26922607421875,139.13076782226562,136.92308044433594,137.6769256591797,881647,605499.SS,4
2024-03-04,135.36460876464844,138.45384216308594,143.75384521484375,136.06153869628906,138.5230712890625,1967543,605499.SS,0
2024-03-05,136.3498077392578,139.46153259277344,140.63076782226562,137.3076934814453,137.73077392578125,1051915,605499.SS,1
2024-03-06,137.20716857910156,140.3384552001953,141.1692352294922,138.77691650390625,139.46153259277344,742521,605499.SS,2
2024-03-07,136.9514617919922,140.07691955566406,140.76922607421875,138.9923095703125,140.3384552001953,579456,605499.SS,3
2024-03-08,135.84591674804688,138.94615173339844,140.60000610351562,138.07691955566406,138.53846740722656,495687,605499.SS,4
2024-03-11,139.13246154785156,142.3076934814453,143.46153259277344,138.94615173339844,138.94615173339844,959099,605499.SS,0
2024-03-12,139.47842407226562,142.6615447998047,143.3153839111328,141.36154174804688,142.3076934814453,845592,605499.SS,1
2024-03-13,139.50848388671875,142.6923065185547,143.2923126220703,141.27691650390625,142.1615447998047,643815,605499.SS,2
2024-03-14,137.7110595703125,140.85385131835938,142.86923217773438,140.0,142.6923065185547,619710,605499.SS,3
2024-03-15,138.2751007080078,141.43077087402344,141.96153259277344,139.61538696289062,140.3076934814453,482790,605499.SS,4
2024-03-18,140.63658142089844,143.8461456298828,144.23077392578125,140.38461303710938,141.43077087402344,1125434,605499.SS,0
2024-03-19,142.41146850585938,145.6615447998047,146.7076873779297,143.07691955566406,143.3461456298828,1005121,605499.SS,1
2024-03-20,141.6067657470703,144.8384552001953,146.42308044433594,144.3076934814453,144.61538696289062,630757,605499.SS,2
2024-03-21,141.99032592773438,145.23077392578125,146.38461303710938,144.3153839111328,144.61538696289062,447948,605499.SS,3
2024-03-22,135.6804656982422,138.77691650390625,145.63845825195312,135.38461303710938,135.38461303710938,1165473,605499.SS,4
2024-03-25,139.34303283691406,142.5230712890625,145.09230041503906,140.9769287109375,141.07691955566406,1160971,605499.SS,0
2024-03-26,141.01263427734375,144.23077392578125,145.1999969482422,142.26922607421875,142.26922607421875,827863,605499.SS,1
2024-03-27,139.30543518066406,142.484619140625,144.8307647705078,142.04615783691406,143.11538696289062,487176,605499.SS,2
2024-03-28,141.6368408203125,144.86923217773438,145.36923217773438,142.0,142.0,814175,605499.SS,3
2024-03-29,140.43353271484375,143.63845825195312,146.06922912597656,144.3461456298828,144.36154174804688,345670,605499.SS,4
2024-04-01,140.26055908203125,143.46153259277344,145.15383911132812,142.42308044433594,144.13845825195312,934882,605499.SS,0
2024-04-02,142.47915649414062,145.73077392578125,146.2076873779297,142.7076873779297,143.8461456298828,1364988,605499.SS,1
2024-04-03,142.6070098876953,145.86154174804688,147.26153564453125,144.62307739257812,145.96153259277344,877552,605499.SS,2
2024-04-08,143.0732879638672,146.3384552001953,147.53846740722656,144.8153839111328,145.7153778076172,1271842,605499.SS,0
2024-04-09,141.080322265625,144.3000030517578,147.2153778076172,144.3000030517578,146.6692352294922,635531,605499.SS,1
2024-04-10,141.86997985839844,145.10769653320312,145.96153259277344,143.42308044433594,144.61538696289062,1069532,605499.SS,2
2024-04-11,140.3357696533203,143.53846740722656,146.15383911132812,142.8076934814453,146.15383911132812,836079,605499.SS,3
2024-04-12,138.9669952392578,142.13845825195312,145.3000030517578,142.13845825195312,143.6923065185547,1040232,605499.SS,4
2024-04-15,145.14898681640625,148.46153259277344,149.59230041503906,142.15383911132812,142.15383911132812,2487097,605499.SS,0
2024-04-16,144.78799438476562,148.09230041503906,151.09230041503906,147.3230743408203,148.4769287109375,1566021,605499.SS,1
2024-04-17,143.60726928710938,146.88461303710938,149.38461303710938,145.0,149.2076873779297,1458652,605499.SS,2
2024-04-18,145.4122314453125,148.73077392578125,148.89999389648438,145.1769256591797,145.1769256591797,2067629,605499.SS,3
2024-04-19,144.73536682128906,148.03846740722656,149.8461456298828,146.15383911132812,148.45384216308594,1003676,605499.SS,4
2024-04-22,147.1043701171875,150.46153259277344,151.3000030517578,147.2846221923828,147.2846221923828,1955824,605499.SS,0
2024-04-23,146.65313720703125,150.0,155.3461456298828,147.60000610351562,152.38461303710938,3084524,605499.SS,1
2024-04-24,148.819091796875,152.2153778076172,152.22308349609375,147.8307647705078,150.07691955566406,1483430,605499.SS,2
2024-04-25,151.6167755126953,155.07691955566406,155.38461303710938,151.09230041503906,152.0,1663886,605499.SS,3
2024-04-26,149.8268585205078,153.24615478515625,155.22308349609375,151.59230041503906,155.22308349609375,1468619,605499.SS,4
2024-04-29,154.91835021972656,158.45384216308594,159.73846435546875,153.15383911132812,153.8384552001953,2382658,605499.SS,0
2024-04-30,160.10009765625,163.75384521484375,163.8384552001953,156.5,157.90769958496094,2180323,605499.SS,1
2024-05-06,165.6879425048828,169.46922302246094,175.2076873779297,167.0230712890625,167.515380859375,3962708,605499.SS,0
2024-05-07,168.85415649414062,172.7076873779297,177.77691650390625,169.46922302246094,169.484619140625,2462235,605499.SS,1
2024-05-08,169.0647430419922,172.92308044433594,175.76922607421875,172.73077392578125,173.59230041503906,2383648,605499.SS,2
2024-05-09,172.73483276367188,176.6769256591797,178.9769287109375,173.10000610351562,173.90769958496094,1865505,605499.SS,3
2024-05-10,171.84739685058594,175.76922607421875,179.8461456298828,175.4769287109375,176.92308044433594,1871247,605499.SS,4
2024-05-13,169.01962280273438,172.87692260742188,175.43077087402344,170.7923126220703,174.61538696289062,1984383,605499.SS,0
2024-05-14,169.70399475097656,173.57691955566406,176.62307739257812,171.6923065185547,173.03846740722656,1096251,605499.SS,1
2024-05-15,168.7563934326172,172.60769653320312,174.38461303710938,171.6923065185547,172.86923217773438,765152,605499.SS,2
2024-05-16,168.8090362548828,172.6615447998047,176.15383911132812,172.3076934814453,173.04615783691406,1354785,605499.SS,3
2024-05-17,169.4633331298828,173.3307647705078,175.36923217773438,171.11538696289062,172.6615447998047,1275970,605499.SS,4
2024-05-20,165.68043518066406,169.46153259277344,174.3076934814453,169.23077392578125,173.8384552001953,1456296,605499.SS,0
2024-05-21,168.6210174560547,172.46922302246094,174.9769287109375,168.46153259277344,169.22308349609375,1606217,605499.SS,1
2024-05-22,170.36581420898438,174.25384521484375,175.26922607421875,170.0076904296875,172.40769958496094,1205968,605499.SS,2
