date,adjusted price,close,high,low,open,volume,ticker,day
2016-04-07,9.816415786743164,12.458333015441895,12.808333396911621,12.416666030883789,12.791666030883789,14952138,600309.SS,3
2016-04-08,9.842679023742676,12.491665840148926,12.558333396911621,12.274999618530273,12.300000190734863,10247658,600309.SS,4
2016-04-11,9.967436790466309,12.649999618530273,12.908332824707031,12.550000190734863,12.558333396911621,14888548,600309.SS,0
2016-04-12,10.157856941223145,12.891666412353516,12.916666030883789,12.583333015441895,12.641666412353516,18702340,600309.SS,1
2016-04-13,10.54526138305664,13.383333206176758,13.633333206176758,12.899999618530273,12.899999618530273,41243342,600309.SS,2
2016-04-14,10.525561332702637,13.358332633972168,13.491665840148926,13.166666030883789,13.433333396911621,13944916,600309.SS,3
2016-04-15,10.676584243774414,13.550000190734863,13.908332824707031,13.383333206176758,13.441665649414062,20892433,600309.SS,4
2016-04-18,10.40080451965332,13.199999809265137,13.366665840148926,13.149999618530273,13.333333015441895,13354662,600309.SS,0
2016-04-19,10.584656715393066,13.433333396911621,13.558333396911621,13.208333015441895,13.216666221618652,10185672,600309.SS,1
2016-04-20,10.93266487121582,13.875,13.891666412353516,12.925000190734863,13.5,30482690,600309.SS,2
2016-04-21,11.011457443237305,13.975000381469727,14.316665649414062,13.675000190734863,13.708333015441895,28877204,600309.SS,3
2016-04-22,10.938358306884766,13.716666221618652,13.916666030883789,13.175000190734863,13.550000190734863,12943449,600309.SS,4
2016-04-25,10.705767631530762,13.425000190734863,13.683333396911621,13.225000381469727,13.649999618530273,9497038,600309.SS,0
2016-04-26,10.925065994262695,13.699999809265137,14.0,13.324999809265137,13.5,10836007,600309.SS,1
2016-04-27,10.619378089904785,13.316665649414062,13.683333396911621,13.241665840148926,13.649999618530273,10609201,600309.SS,2
2016-04-28,10.851967811584473,13.608332633972168,13.625,13.258333206176758,13.333333015441895,9487086,600309.SS,3
2016-04-29,10.712413787841797,13.433333396911621,13.666666030883789,13.308333396911621,13.458333015441895,7025818,600309.SS,4
2016-05-03,10.719058990478516,13.441665649414062,13.791666030883789,13.341666221618652,13.466666221618652,20769834,600309.SS,1
2016-05-04,10.592795372009277,13.283332824707031,13.458333015441895,13.033332824707031,13.458333015441895,17620892,600309.SS,2
2016-05-05,10.466533660888672,13.125,13.274999618530273,13.050000190734863,13.199999809265137,9264836,600309.SS,3
2016-05-06,10.101035118103027,12.666666030883789,13.316665649414062,12.625,13.183333396911621,12613026,600309.SS,4
2016-05-09,9.715601921081543,12.183333396911621,12.808333396911621,11.958333015441895,12.649999618530273,15772905,600309.SS,0
2016-05-10,9.496302604675293,11.908332824707031,12.350000381469727,11.891666412353516,12.166666030883789,13800337,600309.SS,1
2016-05-11,9.629212379455566,12.074999809265137,12.241665840148926,11.975000381469727,12.024999618530273,11409232,600309.SS,2
2016-05-12,9.80199146270752,12.291666030883789,12.333333015441895,11.791666030883789,11.958333015441895,9152100,600309.SS,3
2016-05-13,9.93489933013916,12.458333015441895,12.649999618530273,12.175000190734863,12.175000190734863,15769777,600309.SS,4
2016-05-16,9.974773406982422,12.508333206176758,12.574999809265137,12.291666030883789,12.574999809265137,11474674,600309.SS,0
2016-05-17,10.287107467651367,12.899999618530273,13.125,12.358332633972168,12.358332633972168,16832175,600309.SS,1
2016-05-18,10.194070816040039,12.783332824707031,12.824999809265137,12.399999618530273,12.758333206176758,10529548,600309.SS,2
2016-05-19,10.061161994934082,12.616665840148926,12.833333015441895,12.550000190734863,12.666666030883789,5223264,600309.SS,3
2016-05-20,10.047871589660645,12.600000381469727,12.716666221618652,12.425000190734863,12.566665649414062,5588655,600309.SS,4
2016-05-23,10.074453353881836,12.633333206176758,12.699999809265137,12.483332633972168,12.483332633972168,4083194,600309.SS,0
2016-05-24,10.094389915466309,12.658332824707031,12.816665649414062,12.583333015441895,12.708333015441895,6180165,600309.SS,1
2016-05-25,10.194070816040039,12.783332824707031,12.975000381469727,12.708333015441895,12.708333015441895,8206911,600309.SS,2
2016-05-26,10.061161994934082,12.616665840148926,12.891666412353516,12.341666221618652,12.791666030883789,8881653,600309.SS,3
2016-05-27,10.074453353881836,12.633333206176758,12.741665840148926,12.466666221618652,12.574999809265137,6163783,600309.SS,4
2016-05-30,10.346916198730469,12.975000381469727,13.091666221618652,12.366665840148926,12.591666221618652,10550622,600309.SS,0
2016-05-31,10.566214561462402,13.25,13.333333015441895,12.975000381469727,12.975000381469727,18311666,600309.SS,1
2016-06-01,10.692477226257324,13.408332824707031,13.633333206176758,13.216666221618652,13.233332633972168,14774349,600309.SS,2
2016-06-02,10.692477226257324,13.408332824707031,13.533332824707031,13.300000190734863,13.341666221618652,7129030,600309.SS,3
2016-06-03,10.818739891052246,13.566665649414062,13.658332824707031,13.291666030883789,13.483332633972168,9897308,600309.SS,4
2016-06-06,10.639315605163574,13.341666221618652,13.558333396911621,13.324999809265137,13.541666030883789,7248164,600309.SS,0
2016-06-07,10.76557731628418,13.5,13.524999618530273,13.333333015441895,13.350000381469727,8121937,600309.SS,1
2016-06-08,10.998167037963867,13.791666030883789,13.808333396911621,13.333333015441895,13.491665840148926,10623261,600309.SS,2
2016-06-13,10.632669448852539,13.333333015441895,13.791666030883789,13.108332633972168,13.791666030883789,10326086,600309.SS,0
2016-06-14,10.878549575805664,13.641666412353516,13.649999618530273,13.166666030883789,13.175000190734863,13136736,600309.SS,1
2016-06-15,11.64941692352295,14.608332633972168,14.708333015441895,13.725000381469727,13.725000381469727,24258823,600309.SS,2
2016-06-16,11.483282089233398,14.399999618530273,15.274999618530273,14.358332633972168,14.600000381469727,33571828,600309.SS,3
2016-06-17,11.975044250488281,15.016666412353516,15.166666030883789,14.441665649414062,14.458333015441895,17482317,600309.SS,4
2016-06-20,11.76239013671875,14.75,15.333333015441895,14.583333015441895,14.991665840148926,17277837,600309.SS,0
2016-06-21,11.782326698303223,14.774999618530273,15.083333015441895,14.716666221618652,14.891666412353516,10395423,600309.SS,1
2016-06-22,12.068078994750977,15.133333206176758,15.208333015441895,14.633333206176758,14.808333396911621,8476810,600309.SS,2
2016-06-23,11.96839714050293,15.008333206176758,15.291666030883789,14.908332824707031,15.024999618530273,8108448,600309.SS,3
2016-06-24,11.669354438781738,14.633333206176758,15.0,14.333333015441895,15.0,13520510,600309.SS,4
2016-06-27,11.862071990966797,14.875,15.0,14.508333206176758,14.508333206176758,7453311,600309.SS,0
2016-06-28,11.662710189819336,14.625,14.75,14.416666030883789,14.75,12315586,600309.SS,1
2016-06-29,11.496572494506836,14.416666030883789,14.733332633972168,14.241665840148926,14.633333206176758,12767072,600309.SS,2
2016-06-30,11.496572494506836,14.416666030883789,14.566665649414062,14.358332633972168,14.491665840148926,8199072,600309.SS,3
2016-07-01,11.64941692352295,14.608332633972168,14.683333396911621,14.383333206176758,14.441665649414062,7419798,600309.SS,4
2016-07-04,11.89529800415039,14.916666030883789,15.141666412353516,14.524999618530273,14.566665649414062,13203154,600309.SS,0
2016-07-05,11.941817283630371,14.975000381469727,15.008333206176758,14.75,14.916666030883789,6612444,600309.SS,1
2016-07-06,11.868717193603516,14.883333206176758,14.975000381469727,14.758333206176758,14.975000381469727,8277012,600309.SS,2
2016-07-07,11.715871810913086,14.691665649414062,14.966666221618652,14.333333015441895,14.833333015441895,8858714,600309.SS,3
2016-07-08,11.463347434997559,14.375,14.633333206176758,14.291666030883789,14.583333015441895,12727384,600309.SS,4
2016-07-11,11.57631778717041,14.516666412353516,14.633333206176758,14.308333396911621,14.433333396911621,6959259,600309.SS,0
2016-07-12,11.842135429382324,14.850000381469727,14.875,14.358332633972168,14.458333015441895,8081744,600309.SS,1
2016-07-13,12.074725151062012,15.141666412353516,15.583333015441895,14.933333396911621,14.966666221618652,19860246,600309.SS,2
2016-07-14,12.088016510009766,15.158332824707031,15.399999618530273,15.008333206176758,15.399999618530273,5628529,600309.SS,3
2016-07-15,11.915233612060547,14.941665649414062,15.199999809265137,14.833333015441895,15.199999809265137,6300933,600309.SS,4
2016-07-18,12.147823333740234,15.233332633972168,15.391666412353516,14.758333206176758,14.866665840148926,11142090,600309.SS,0
2016-07-19,12.048141479492188,15.108332633972168,15.458333015441895,14.908332824707031,15.183333396911621,6630652,600309.SS,1
2016-07-20,12.041497230529785,15.100000381469727,15.166666030883789,14.983332633972168,15.133333206176758,5350639,600309.SS,2
2016-07-21,12.041497230529785,15.100000381469727,15.350000381469727,15.066665649414062,15.083333015441895,9005408,600309.SS,3
2016-07-22,12.11459732055664,15.191665649414062,15.333333015441895,15.041666030883789,15.175000190734863,7988046,600309.SS,4
2016-07-25,12.014914512634277,15.066665649414062,15.233332633972168,15.033332824707031,15.041666030883789,3794679,600309.SS,0
2016-07-26,12.353833198547363,15.491665840148926,15.541666030883789,15.041666030883789,15.083333015441895,9009510,600309.SS,1
2016-07-27,12.10130786895752,15.175000190734863,15.649999618530273,14.875,15.416666030883789,16778438,600309.SS,2
2016-07-28,12.825654029846191,16.083332061767578,16.15833282470703,15.066665649414062,15.133333206176758,18554464,600309.SS,3
2016-07-29,12.692748069763184,15.916666030883789,16.266666412353516,15.833333015441895,15.875,20355904,600309.SS,4
2016-08-01,12.240859985351562,15.350000381469727,15.899999618530273,15.216666221618652,15.899999618530273,15961664,600309.SS,0
2016-08-02,13.08482837677002,16.40833282470703,16.516666412353516,15.666666030883789,15.666666030883789,36630576,600309.SS,1
2016-08-03,13.005084037780762,16.308332443237305,16.391666412353516,16.083332061767578,16.333332061767578,22513928,600309.SS,2
2016-08-04,13.091473579406738,16.41666603088379,16.549999237060547,16.008333206176758,16.308332443237305,13575739,600309.SS,3
2016-08-05,12.94527530670166,16.233333587646484,16.54166603088379,16.208332061767578,16.41666603088379,7207052,600309.SS,4
2016-08-08,12.985147476196289,16.28333282470703,16.475000381469727,15.983332633972168,16.083332061767578,9840182,600309.SS,0
2016-08-09,13.636398315429688,17.100000381469727,17.241666793823242,16.16666603088379,16.333332061767578,23423773,600309.SS,1
2016-08-10,13.410453796386719,16.816665649414062,17.075000762939453,16.716665267944336,17.075000762939453,8647533,600309.SS,2
2016-08-11,13.277546882629395,16.649999618530273,17.133333206176758,16.625,16.833332061767578,12022113,600309.SS,3
2016-08-12,13.37058162689209,16.766666412353516,16.891666412353516,16.549999237060547,16.75,10610413,600309.SS,4
2016-08-15,13.450325965881348,16.866666793823242,17.083332061767578,16.716665267944336,16.741666793823242,15234262,600309.SS,0
2016-08-16,13.211091995239258,16.566665649414062,16.966665267944336,16.341665267944336,16.850000381469727,19356547,600309.SS,1
2016-08-17,13.297480583190918,16.674999237060547,16.733333587646484,16.266666412353516,16.483333587646484,14931384,600309.SS,2
2016-08-18,13.031664848327637,16.341665267944336,16.625,16.16666603088379,16.566665649414062,15999697,600309.SS,3
2016-08-19,12.93198299407959,16.216665267944336,16.341665267944336,16.16666603088379,16.16666603088379,8626074,600309.SS,4
2016-08-22,13.005084037780762,16.308332443237305,16.391666412353516,16.191665649414062,16.216665267944336,6579568,600309.SS,0
2016-08-23,13.038311004638672,16.350000381469727,16.40833282470703,16.266666412353516,16.274999618530273,7284055,600309.SS,1
2016-08-24,13.025017738342285,16.333332061767578,16.41666603088379,16.133333206176758,16.41666603088379,7458930,600309.SS,2
2016-08-25,12.739266395568848,15.975000381469727,16.28333282470703,15.791666030883789,16.28333282470703,11162428,600309.SS,3
2016-08-26,12.86552906036377,16.133333206176758,16.225000381469727,15.933333396911621,16.04166603088379,4472508,600309.SS,4
2016-08-29,13.257610321044922,16.625,16.766666412353516,15.991665840148926,16.133333206176758,12442461,600309.SS,0
2016-08-30,13.556653022766113,17.0,17.133333206176758,16.549999237060547,16.549999237060547,15705970,600309.SS,1
2016-08-31,13.56994342803955,17.016666412353516,17.066665649414062,16.708332061767578,17.024999618530273,6443835,600309.SS,2
2016-09-01,13.410453796386719,16.816665649414062,17.216665267944336,16.799999237060547,17.016666412353516,7582720,600309.SS,3
2016-09-02,13.2908353805542,16.66666603088379,16.941665649414062,16.583332061767578,16.741666793823242,5465998,600309.SS,4
2016-09-05,13.383872032165527,16.78333282470703,17.149999618530273,16.641666412353516,16.766666412353516,6367832,600309.SS,0
2016-09-06,13.536717414855957,16.975000381469727,17.016666412353516,16.700000762939453,16.799999237060547,6728917,600309.SS,1
2016-09-07,13.875632286071777,17.399999618530273,17.733333587646484,17.0,17.108333587646484,16184032,600309.SS,2
2016-09-08,13.689562797546387,17.16666603088379,17.466665267944336,17.008333206176758,17.40833282470703,13786178,600309.SS,3
2016-09-09,13.456971168518066,16.875,17.258333206176758,16.858333587646484,17.091665267944336,7095891,600309.SS,4
2016-09-12,13.2908353805542,16.66666603088379,17.075000762939453,16.524999618530273,16.649999618530273,10463082,600309.SS,0
2016-09-13,13.397162437438965,16.799999237060547,16.899999618530273,16.583332061767578,16.75,6605142,600309.SS,1
2016-09-14,13.423745155334473,16.833332061767578,17.03333282470703,16.633333206176758,16.733333587646484,9053388,600309.SS,2
2016-09-19,13.41710090637207,16.825000762939453,16.958332061767578,16.591665267944336,16.591665267944336,6873184,600309.SS,0
2016-09-20,13.649688720703125,17.116666793823242,17.125,16.700000762939453,16.899999618530273,8252763,600309.SS,1
2016-09-21,12.965211868286133,16.258333206176758,16.799999237060547,16.174999237060547,16.766666412353516,36313435,600309.SS,2
2016-09-22,13.191155433654785,16.54166603088379,16.66666603088379,16.391666412353516,16.391666412353516,15532435,600309.SS,3
2016-09-23,13.071537017822266,16.391666412353516,16.741666793823242,16.258333206176758,16.733333587646484,11602610,600309.SS,4
2016-09-26,12.706038475036621,15.933333396911621,16.391666412353516,15.925000190734863,16.383333206176758,10444044,600309.SS,0
2016-09-27,13.0781831741333,16.399999618530273,16.441665649414062,15.833333015441895,15.858332633972168,11370385,600309.SS,1
2016-09-28,13.49019718170166,16.91666603088379,17.075000762939453,16.433332443237305,16.5,24435836,600309.SS,2
2016-09-29,13.643044471740723,17.108333587646484,17.375,16.875,16.983333587646484,23484819,600309.SS,3
2016-09-30,13.662981033325195,17.133333206176758,17.208332061767578,16.899999618530273,17.04166603088379,10477972,600309.SS,4
2016-10-10,13.988602638244629,17.54166603088379,18.125,17.308332443237305,17.75,29561271,600309.SS,0
2016-10-11,14.261066436767578,17.883333206176758,18.233333587646484,17.54166603088379,17.691665649414062,21394022,600309.SS,1
2016-10-12,14.021831512451172,17.583332061767578,18.16666603088379,17.5,18.091665267944336,17081134,600309.SS,2
2016-10-13,14.00854206085205,17.566665649414062,17.600000381469727,17.29166603088379,17.5,13919834,600309.SS,3
2016-10-14,13.809179306030273,17.316665649414062,17.691665649414062,17.174999237060547,17.54166603088379,13213309,600309.SS,4
2016-10-17,13.67627239227295,17.149999618530273,17.53333282470703,17.049999237060547,17.399999618530273,10053622,600309.SS,0
2016-10-18,14.254423141479492,17.875,17.899999618530273,17.358333587646484,17.41666603088379,19096388,600309.SS,1
2016-10-19,14.061705589294434,17.633333206176758,17.966665267944336,17.524999618530273,17.91666603088379,11145526,600309.SS,2
2016-10-20,14.161386489868164,17.758333206176758,17.966665267944336,17.566665649414062,17.583332061767578,13934890,600309.SS,3
2016-10-21,14.227838516235352,17.841665267944336,18.04166603088379,17.625,17.641666412353516,11531036,600309.SS,4
2016-10-24,14.221195220947266,17.833332061767578,18.049999237060547,17.66666603088379,17.858333587646484,9930412,600309.SS,0
2016-10-25,14.114870071411133,17.700000762939453,17.891666412353516,17.583332061767578,17.841665267944336,7600748,600309.SS,1
2016-10-26,14.055059432983398,17.625,17.700000762939453,17.333332061767578,17.691665649414062,11239132,600309.SS,2
2016-10-27,14.201258659362793,17.808332443237305,18.024999618530273,17.41666603088379,17.683332443237305,10687572,600309.SS,3
2016-10-28,14.214550018310547,17.825000762939453,17.891666412353516,17.708332061767578,17.858333587646484,7171087,600309.SS,4
2016-10-31,13.875632286071777,17.399999618530273,17.825000762939453,17.299999237060547,17.825000762939453,13593007,600309.SS,0
2016-11-01,13.962023735046387,17.508333206176758,17.524999618530273,17.25,17.391666412353516,9965847,600309.SS,1
2016-11-02,13.815827369689941,17.325000762939453,17.583332061767578,17.266666412353516,17.424999237060547,7589365,600309.SS,2
2016-11-03,13.86234188079834,17.383333206176758,17.450000762939453,17.191665649414062,17.241666793823242,8378085,600309.SS,3
2016-11-04,13.716143608093262,17.200000762939453,17.40833282470703,17.083332061767578,17.333332061767578,10135003,600309.SS,4
2016-11-07,13.888923645019531,17.41666603088379,17.458332061767578,17.03333282470703,17.149999618530273,11618132,600309.SS,0
2016-11-08,13.868989944458008,17.391666412353516,17.53333282470703,17.299999237060547,17.433332443237305,10807694,600309.SS,1
2016-11-09,13.709497451782227,17.191665649414062,17.433332443237305,16.966665267944336,17.333332061767578,9517095,600309.SS,2
2016-11-10,13.86234188079834,17.383333206176758,17.466665267944336,17.29166603088379,17.341665267944336,9482553,600309.SS,3
2016-11-11,13.922152519226074,17.458332061767578,17.616666793823242,17.341665267944336,17.341665267944336,7924440,600309.SS,4
2016-11-14,13.669625282287598,17.141666412353516,17.516666412353516,17.008333206176758,17.333332061767578,15553122,600309.SS,0
2016-11-15,13.815827369689941,17.325000762939453,17.358333587646484,17.075000762939453,17.133333206176758,8269058,600309.SS,1
2016-11-16,13.769306182861328,17.266666412353516,17.491666793823242,17.174999237060547,17.375,7559680,600309.SS,2
2016-11-17,13.689562797546387,17.16666603088379,17.308332443237305,17.083332061767578,17.274999618530273,8395786,600309.SS,3
2016-11-18,13.656335830688477,17.125,17.29166603088379,17.108333587646484,17.16666603088379,4724347,600309.SS,4
2016-11-21,13.543362617492676,16.983333587646484,17.16666603088379,16.774999618530273,17.133333206176758,15735249,600309.SS,0
2016-11-22,13.583233833312988,17.03333282470703,17.316665649414062,16.958332061767578,17.03333282470703,12077929,600309.SS,1
2016-11-23,13.749369621276855,17.241666793823242,17.333332061767578,16.991666793823242,17.058332443237305,12822328,600309.SS,2
2016-11-24,14.108222007751465,17.691665649414062,17.774999618530273,17.241666793823242,17.29166603088379,20721494,600309.SS,3
2016-11-25,13.988602638244629,17.54166603088379,17.741666793823242,17.316665649414062,17.708332061767578,14011244,600309.SS,4
2016-11-28,13.842406272888184,17.358333587646484,17.983333587646484,17.016666412353516,17.66666603088379,23242520,600309.SS,0
2016-11-29,13.935442924499512,17.475000381469727,17.725000381469727,17.28333282470703,17.358333587646484,22122763,600309.SS,1
2016-11-30,13.868989944458008,17.391666412353516,17.608333587646484,17.29166603088379,17.375,9317631,600309.SS,2
2016-12-01,13.875632286071777,17.399999618530273,17.66666603088379,17.29166603088379,17.391666412353516,20311681,600309.SS,3
2016-12-02,13.855697631835938,17.375,17.633333206176758,17.325000762939453,17.5,17047714,600309.SS,4
2016-12-05,13.56994342803955,17.016666412353516,17.375,16.983333587646484,17.274999618530273,13048672,600309.SS,0
2016-12-06,13.77595329284668,17.274999618530273,17.29166603088379,17.03333282470703,17.03333282470703,11608611,600309.SS,1
2016-12-07,13.981958389282227,17.53333282470703,17.575000762939453,17.108333587646484,17.274999618530273,7693024,600309.SS,2
2016-12-08,13.742725372314453,17.233333587646484,17.65833282470703,17.16666603088379,17.625,7939868,600309.SS,3
2016-12-09,13.67627239227295,17.149999618530273,17.366666793823242,17.04166603088379,17.233333587646484,7705131,600309.SS,4
2016-12-12,13.32406234741211,16.708332061767578,17.174999237060547,16.575000762939453,17.174999237060547,13307661,600309.SS,0
2016-12-13,13.32406234741211,16.708332061767578,16.858333587646484,16.575000762939453,16.583332061767578,7959592,600309.SS,1
2016-12-14,13.456971168518066,16.875,17.133333206176758,16.716665267944336,16.716665267944336,12593196,600309.SS,2
2016-12-15,13.377226829528809,16.774999618530273,16.90833282470703,16.641666412353516,16.816665649414062,10074320,600309.SS,3
2016-12-16,13.550006866455078,16.991666793823242,17.04166603088379,16.674999237060547,16.816665649414062,6712167,600309.SS,4
2016-12-19,13.556653022766113,17.0,17.183332443237305,16.816665649414062,17.04166603088379,7014068,600309.SS,0
2016-12-20,13.536717414855957,16.975000381469727,17.03333282470703,16.833332061767578,17.024999618530273,6182834,600309.SS,1
2016-12-21,14.128156661987305,17.716665267944336,17.774999618530273,17.0,17.0,23549190,600309.SS,2
2016-12-22,14.367395401000977,18.016666412353516,18.316665649414062,17.625,17.733333587646484,18053799,600309.SS,3
2016-12-23,14.367395401000977,18.016666412353516,18.233333587646484,17.933332443237305,18.024999618530273,13873605,600309.SS,4
2016-12-26,14.393975257873535,18.049999237060547,18.466665267944336,17.799999237060547,18.066665649414062,19440170,600309.SS,0
2016-12-27,14.400619506835938,18.058332443237305,18.274999618530273,17.966665267944336,17.991666793823242,13877991,600309.SS,1
2016-12-28,14.340811729431152,17.983333587646484,18.325000762939453,17.924999237060547,18.183332443237305,10630212,600309.SS,2
2016-12-29,14.161386489868164,17.758333206176758,18.058332443237305,17.691665649414062,17.975000381469727,13520271,600309.SS,3
2016-12-30,14.307584762573242,17.941665649414062,18.233333587646484,17.816665649414062,17.816665649414062,26535192,600309.SS,4
2017-01-03,15.17813491821289,19.03333282470703,19.125,17.958332061767578,17.958332061767578,32848632,600309.SS,1
2017-01-04,15.7562837600708,19.758333206176758,19.79166603088379,18.91666603088379,19.03333282470703,32768463,600309.SS,2
2017-01-05,15.596796035766602,19.558332443237305,19.78333282470703,19.450000762939453,19.766666412353516,13301774,600309.SS,3
2017-01-06,15.676541328430176,19.65833282470703,19.899999618530273,19.325000762939453,19.66666603088379,16542724,600309.SS,4
2017-01-09,15.556923866271973,19.508333206176758,20.125,19.366666793823242,19.66666603088379,21088546,600309.SS,0
2017-01-10,15.669894218444824,19.649999618530273,19.933332443237305,19.399999618530273,19.625,11150589,600309.SS,1
2017-01-11,15.596796035766602,19.558332443237305,19.875,19.450000762939453,19.79166603088379,9324662,600309.SS,2
2017-01-12,15.49046802520752,19.424999237060547,19.866666793823242,19.350000381469727,19.633333206176758,14207509,600309.SS,3
2017-01-13,15.623379707336426,19.591665267944336,19.79166603088379,19.008333206176758,19.399999618530273,14708282,600309.SS,4
2017-01-16,15.949003219604492,20.0,20.25,19.508333206176758,19.583332061767578,39185911,600309.SS,0
2017-01-17,15.570215225219727,19.524999618530273,20.108333587646484,19.25,20.108333587646484,18229123,600309.SS,1
2017-01-18,16.38095474243164,20.54166603088379,20.75,19.54166603088379,19.66666603088379,37142827,600309.SS,2
2017-01-19,16.26798439025879,20.399999618530273,20.883333206176758,20.241666793823242,20.575000762939453,19328842,600309.SS,3
2017-01-20,16.400888442993164,20.566665649414062,20.641666412353516,20.308332443237305,20.375,13126372,600309.SS,4
2017-01-23,16.434120178222656,20.608333587646484,20.841665267944336,20.441665649414062,20.741666793823242,12128919,600309.SS,0
2017-01-24,16.59360694885254,20.808332443237305,21.125,20.5,20.649999618530273,21781754,600309.SS,1
2017-01-25,16.447412490844727,20.625,20.833332061767578,20.333332061767578,20.833332061767578,10818382,600309.SS,2
2017-01-26,16.234758377075195,20.358333587646484,20.716665267944336,20.308332443237305,20.66666603088379,11813864,600309.SS,3
2017-02-03,16.480634689331055,20.66666603088379,20.883333206176758,20.333332061767578,20.466665267944336,10929878,600309.SS,4
2017-02-06,16.341083526611328,20.491666793823242,20.91666603088379,20.366666793823242,20.875,16509002,600309.SS,0
2017-02-07,16.002164840698242,20.066665649414062,20.491666793823242,19.941665649414062,20.491666793823242,21730344,600309.SS,1
2017-02-08,15.915776252746582,19.958332061767578,20.066665649414062,19.65833282470703,20.066665649414062,21954272,600309.SS,2
2017-02-09,15.935711860656738,19.983333587646484,20.200000762939453,19.78333282470703,20.04166603088379,21241743,600309.SS,3
2017-02-10,16.70658302307129,20.950000762939453,20.975000381469727,19.983333587646484,20.0,36149998,600309.SS,4
2017-02-13,16.832843780517578,21.108333587646484,21.475000381469727,20.91666603088379,21.008333206176758,25768617,600309.SS,0
2017-02-14,16.480634689331055,20.66666603088379,21.108333587646484,20.54166603088379,21.03333282470703,20442037,600309.SS,1
2017-02-15,16.341083526611328,20.491666793823242,20.90833282470703,20.475000381469727,20.808332443237305,20612434,600309.SS,2
2017-02-16,17.484094619750977,21.924999237060547,22.25,20.566665649414062,20.566665649414062,49963960,600309.SS,3
2017-02-17,17.397701263427734,21.816665649414062,22.149999618530273,21.5,22.075000762939453,23595554,600309.SS,4
2017-02-20,17.597064971923828,22.066665649414062,22.708332061767578,21.91666603088379,21.958332061767578,28543216,600309.SS,0
2017-02-21,17.72997283935547,22.233333587646484,22.40833282470703,21.983333587646484,21.983333587646484,18485377,600309.SS,1
2017-02-22,18.181861877441406,22.799999237060547,23.141666412353516,22.100000381469727,22.28333282470703,29258024,600309.SS,2
2017-02-23,17.916048049926758,22.466665267944336,22.825000762939453,22.308332443237305,22.79166603088379,23246764,600309.SS,3
2017-02-24,17.82965850830078,22.358333587646484,22.54166603088379,22.016666412353516,22.466665267944336,19774993,600309.SS,4
2017-02-27,17.045494079589844,21.375,22.833332061767578,21.350000381469727,22.66666603088379,54054075,600309.SS,0
2017-02-28,17.424287796020508,21.850000381469727,22.125,21.516666412353516,21.516666412353516,29704834,600309.SS,1
2017-03-01,17.430931091308594,21.858333587646484,22.066665649414062,21.65833282470703,21.691665649414062,18929736,600309.SS,2
2017-03-02,17.537256240844727,21.991666793823242,22.53333282470703,21.833332061767578,21.875,29016938,600309.SS,3
2017-03-03,17.55055046081543,22.008333206176758,22.04166603088379,21.600000381469727,21.808332443237305,22619329,600309.SS,4
2017-03-06,17.8828182220459,22.424999237060547,22.708332061767578,22.083332061767578,22.116666793823242,29246624,600309.SS,0
2017-03-07,18.181861877441406,22.799999237060547,23.03333282470703,22.266666412353516,22.333332061767578,30119695,600309.SS,1
2017-03-08,18.115407943725586,22.716665267944336,23.083332061767578,22.583332061767578,22.975000381469727,17803171,600309.SS,2
2017-03-09,17.60371208190918,22.075000762939453,23.0,21.983333587646484,23.0,39059580,600309.SS,3
2017-03-10,17.70339584350586,22.200000762939453,22.383333206176758,21.891666412353516,21.90833282470703,22718905,600309.SS,4
2017-03-13,17.7764949798584,22.29166603088379,22.566665649414062,22.024999618530273,22.024999618530273,24801397,600309.SS,0
2017-03-14,17.97585678100586,22.54166603088379,22.616666793823242,22.316665649414062,22.333332061767578,27122414,600309.SS,1
2017-03-15,18.068893432617188,22.65833282470703,22.941665649414062,22.549999237060547,22.66666603088379,26656327,600309.SS,2
2017-03-16,18.062246322631836,22.649999618530273,22.78333282470703,22.391666412353516,22.625,26441188,600309.SS,3
2017-03-17,17.94927406311035,22.508333206176758,22.958332061767578,22.483333587646484,22.708332061767578,25311830,600309.SS,4
2017-03-20,17.74326515197754,22.25,22.508333206176758,21.858333587646484,22.441665649414062,29496412,600309.SS,0
2017-03-21,17.88946533203125,22.433332443237305,22.441665649414062,22.066665649414062,22.266666412353516,16229977,600309.SS,1
2017-03-22,17.59041976928711,22.058332443237305,22.399999618530273,21.858333587646484,22.25,21759008,600309.SS,2
2017-03-23,17.497386932373047,21.941665649414062,22.258333206176758,21.79166603088379,22.04166603088379,26238529,600309.SS,3
2017-03-24,18.301483154296875,22.950000762939453,23.0,21.875,21.875,38108985,600309.SS,4
2017-03-27,18.04231071472168,22.625,23.225000381469727,22.491666793823242,22.950000762939453,32462016,600309.SS,0
2017-03-28,18.062246322631836,22.649999618530273,22.875,22.41666603088379,22.616666793823242,18705655,600309.SS,1
2017-03-29,17.617002487182617,22.091665267944336,22.75,21.983333587646484,22.65833282470703,28335914,600309.SS,2
2017-03-30,17.670166015625,22.15833282470703,22.491666793823242,21.733333587646484,22.149999618530273,19966702,600309.SS,3
2017-03-31,18.015729904174805,22.591665267944336,22.625,22.0,22.233333587646484,18727767,600309.SS,4
2017-04-05,18.573945999145508,23.29166603088379,23.450000762939453,22.600000381469727,22.608333587646484,37134844,600309.SS,2
