date,adjusted price,close,high,low,open,volume,ticker,day
2015-09-17,166.6690673828125,198.0,205.8000030517578,197.61000061035156,202.60000610351562,2642300,600519.SS,3
2015-09-18,167.87278747558594,199.42999267578125,200.88999938964844,198.0,198.60000610351562,1564276,600519.SS,4
2015-09-21,167.76333618164062,199.3000030517578,200.6999969482422,198.0,198.00999450683594,1652767,600519.SS,0
2015-09-22,167.73809814453125,199.27000427246094,201.17999267578125,198.97999572753906,200.77000427246094,1645740,600519.SS,1
2015-09-23,163.9080810546875,194.72000122070312,198.99000549316406,194.10000610351562,197.14999389648438,2234432,600519.SS,2
2015-09-24,163.302001953125,194.0,196.27999877929688,192.8000030517578,195.8000030517578,1388674,600519.SS,3
2015-09-25,162.84747314453125,193.4600067138672,194.89999389648438,189.5,193.99000549316406,2445597,600519.SS,4
2015-09-28,161.09661865234375,191.3800048828125,192.3000030517578,189.22999572753906,191.47999572753906,1234110,600519.SS,0
2015-09-29,160.0780487060547,190.1699981689453,191.3699951171875,188.3000030517578,189.5500030517578,1840982,600519.SS,1
2015-09-30,160.19590759277344,190.30999755859375,191.47999572753906,190.1699981689453,190.22999572753906,1163463,600519.SS,2
2015-10-08,166.2650146484375,197.52000427246094,201.5800018310547,197.0,198.77999877929688,3439179,600519.SS,3
2015-10-09,165.78518676757812,196.9499969482422,198.89999389648438,196.5,198.77999877929688,1572174,600519.SS,4
2015-10-12,166.7448272705078,198.08999633789062,204.49000549316406,197.85000610351562,199.0,4903000,600519.SS,0
2015-10-13,167.29196166992188,198.74000549316406,200.08999633789062,198.08999633789062,198.08999633789062,1575113,600519.SS,1
2015-10-14,166.52593994140625,197.8300018310547,199.5,197.00999450683594,198.97999572753906,1521339,600519.SS,2
2015-10-15,168.34417724609375,199.99000549316406,200.3699951171875,197.55999755859375,198.16000366210938,1655013,600519.SS,3
2015-10-16,168.97549438476562,200.74000549316406,202.39999389648438,199.41000366210938,201.22000122070312,1923843,600519.SS,4
2015-10-19,170.64219665527344,202.72000122070312,204.94000244140625,201.89999389648438,204.94000244140625,2612145,600519.SS,0
2015-10-20,170.0108642578125,201.97000122070312,202.8800048828125,201.17999267578125,202.02000427246094,1478429,600519.SS,1
2015-10-21,168.61354064941406,200.30999755859375,202.5500030517578,197.00999450683594,202.0800018310547,2234914,600519.SS,2
2015-10-22,170.4822540283203,202.52999877929688,202.72999572753906,199.42999267578125,200.24000549316406,2372030,600519.SS,3
2015-10-23,177.5951690673828,210.97999572753906,217.60000610351562,205.5500030517578,205.8000030517578,5627734,600519.SS,4
2015-10-26,183.2770233154297,217.72999572753906,218.3000030517578,208.0,212.0,4334626,600519.SS,0
2015-10-27,181.18948364257812,215.25,217.67999267578125,212.5800018310547,217.10000610351562,2257279,600519.SS,1
2015-10-28,178.82412719726562,212.44000244140625,214.99000549316406,211.89999389648438,214.99000549316406,1655922,600519.SS,2
2015-10-29,179.29550170898438,213.0,214.7899932861328,212.0,212.0,1345435,600519.SS,3
2015-10-30,180.01943969726562,213.86000061035156,215.8000030517578,212.1199951171875,212.9499969482422,1225791,600519.SS,4
2015-11-02,178.92510986328125,212.55999755859375,215.86000061035156,212.5,214.60000610351562,1529820,600519.SS,0
2015-11-03,176.52609252929688,209.7100067138672,215.75999450683594,208.39999389648438,212.9199981689453,2317329,600519.SS,1
2015-11-04,180.96221923828125,214.97999572753906,216.0,210.11000061035156,210.5800018310547,3080972,600519.SS,2
2015-11-05,182.29217529296875,216.55999755859375,223.27999877929688,213.5,214.60000610351562,4998258,600519.SS,3
2015-11-06,183.85787963867188,218.4199981689453,218.60000610351562,215.55999755859375,217.35000610351562,2169571,600519.SS,4
2015-11-09,185.8865203857422,220.8300018310547,224.66000366210938,219.0,222.0,4052729,600519.SS,0
2015-11-10,187.1912384033203,222.3800048828125,224.1199951171875,219.16000366210938,220.0,2872976,600519.SS,1
2015-11-11,185.3140869140625,220.14999389648438,223.0,218.60000610351562,222.00999450683594,2381550,600519.SS,2
2015-11-12,185.19625854492188,220.00999450683594,223.0,219.3800048828125,220.22999572753906,1618085,600519.SS,3
2015-11-13,181.0716094970703,215.11000061035156,219.5,214.8300018310547,218.10000610351562,2839718,600519.SS,4
2015-11-16,179.95205688476562,213.77999877929688,216.5,212.0,212.5,2391670,600519.SS,0
2015-11-17,180.44029235839844,214.36000061035156,217.5,213.13999938964844,214.72000122070312,2198635,600519.SS,1
2015-11-18,180.69284057617188,214.66000366210938,216.0,213.58999633789062,213.58999633789062,1972554,600519.SS,2
2015-11-19,181.00428771972656,215.02999877929688,216.0,213.89999389648438,214.0,1526276,600519.SS,3
2015-11-20,179.90158081054688,213.72000122070312,215.77999877929688,213.10000610351562,215.13999938964844,2227423,600519.SS,4
2015-11-23,178.97561645507812,212.6199951171875,213.83999633789062,212.50999450683594,213.0,2099473,600519.SS,0
2015-11-24,178.19281005859375,211.69000244140625,213.27999877929688,210.0,212.38999938964844,2046902,600519.SS,1
2015-11-25,179.27867126464844,212.97999572753906,213.0,210.39999389648438,211.6999969482422,2424981,600519.SS,2
2015-11-26,179.1608123779297,212.83999633789062,213.7899932861328,211.8300018310547,213.49000549316406,1880453,600519.SS,3
2015-11-27,174.86782836914062,207.74000549316406,212.5399932861328,206.6300048828125,212.49000549316406,1622072,600519.SS,4
2015-11-30,180.39822387695312,214.30999755859375,214.77999877929688,207.7899932861328,208.0399932861328,3344003,600519.SS,0
2015-12-01,179.9689178466797,213.8000030517578,213.9499969482422,211.0,213.0,1887754,600519.SS,1
2015-12-02,186.51783752441406,221.5800018310547,227.0,212.0,214.47999572753906,4789145,600519.SS,2
2015-12-03,185.35618591308594,220.1999969482422,221.39999389648438,216.6999969482422,219.0,2238683,600519.SS,3
2015-12-04,181.23997497558594,215.30999755859375,219.9600067138672,215.00999450683594,219.9600067138672,2084871,600519.SS,4
2015-12-07,180.56655883789062,214.50999450683594,216.97999572753906,213.1999969482422,215.0,1925509,600519.SS,0
2015-12-08,178.40321350097656,211.94000244140625,214.5500030517578,211.4600067138672,214.5500030517578,1739368,600519.SS,1
2015-12-09,180.5329132080078,214.47000122070312,215.0500030517578,211.5,211.5800018310547,1411977,600519.SS,2
2015-12-10,179.26182556152344,212.9600067138672,216.1999969482422,211.99000549316406,215.0,1378671,600519.SS,3
2015-12-11,177.9571075439453,211.41000366210938,212.5,210.5,212.5,1303548,600519.SS,4
2015-12-14,180.22145080566406,214.10000610351562,214.8800048828125,209.0,210.19000244140625,2070134,600519.SS,0
2015-12-15,180.56655883789062,214.50999450683594,214.58999633789062,212.0800018310547,213.8000030517578,1508839,600519.SS,1
2015-12-16,180.06150817871094,213.91000366210938,214.63999938964844,212.58999633789062,214.41000366210938,2014480,600519.SS,2
2015-12-17,181.7029571533203,215.86000061035156,216.8800048828125,214.0,214.38999938964844,2425321,600519.SS,3
2015-12-18,182.5615234375,216.8800048828125,219.14999389648438,215.11000061035156,215.5,2846020,600519.SS,4
2015-12-21,191.10546875,227.02999877929688,229.17999267578125,218.0,218.0,5939189,600519.SS,0
2015-12-22,189.4219207763672,225.02999877929688,226.8000030517578,223.27999877929688,226.8000030517578,2840245,600519.SS,1
2015-12-23,187.71311950683594,223.0,226.69000244140625,222.6999969482422,225.4499969482422,2237497,600519.SS,2
2015-12-24,189.2114715576172,224.77999877929688,225.67999267578125,223.1999969482422,223.97999572753906,1557788,600519.SS,3
2015-12-25,188.9757843017578,224.5,225.66000366210938,222.8800048828125,225.0,1154295,600519.SS,4
2015-12-28,184.4470977783203,219.1199951171875,226.0,219.0,225.47999572753906,2559452,600519.SS,0
2015-12-29,185.0447235107422,219.8300018310547,220.44000244140625,218.50999450683594,218.6199951171875,1577433,600519.SS,1
2015-12-30,184.22824096679688,218.86000061035156,220.66000366210938,217.52000427246094,220.17999267578125,2014766,600519.SS,2
2015-12-31,183.6642608642578,218.19000244140625,219.5,217.82000732421875,218.22000122070312,1967387,600519.SS,3
2016-01-04,176.78707885742188,210.02000427246094,218.0,209.99000549316406,218.0,1734969,600519.SS,0
2016-01-05,179.14398193359375,212.82000732421875,213.97000122070312,207.50999450683594,210.0,3190891,600519.SS,1
2016-01-06,178.6052703857422,212.17999267578125,213.66000366210938,209.3000030517578,212.77999877929688,2376090,600519.SS,2
2016-01-07,170.22975158691406,202.22999572753906,208.99000549316406,200.02999877929688,208.99000549316406,814868,600519.SS,3
2016-01-08,172.2499542236328,204.6300048828125,208.0,200.0,204.1699981689453,4451009,600519.SS,4
2016-01-11,168.2347412109375,199.86000061035156,203.7899932861328,199.39999389648438,203.16000366210938,2970258,600519.SS,0
2016-01-12,165.6505126953125,196.7899932861328,202.10000610351562,196.0,201.10000610351562,4028723,600519.SS,1
2016-01-13,168.16741943359375,199.77999877929688,206.0,198.60000610351562,199.10000610351562,2920198,600519.SS,2
2016-01-14,172.40989685058594,204.82000732421875,205.97999572753906,195.50999450683594,197.11000061035156,3477606,600519.SS,3
2016-01-15,167.51083374023438,199.0,206.17999267578125,198.0,204.75,2668119,600519.SS,4
2016-01-18,167.87278747558594,199.42999267578125,202.39999389648438,197.1999969482422,198.0,2737123,600519.SS,0
2016-01-19,176.9722442626953,210.24000549316406,210.3300018310547,200.00999450683594,201.0,5911022,600519.SS,1
2016-01-20,170.3054962158203,202.32000732421875,210.16000366210938,201.00999450683594,207.0,4096866,600519.SS,2
2016-01-21,168.5714569091797,200.25999450683594,204.58999633789062,199.89999389648438,201.25999450683594,2183229,600519.SS,3
2016-01-22,170.65904235839844,202.74000549316406,203.39999389648438,198.80999755859375,203.11000061035156,2273348,600519.SS,4
2016-01-25,170.68429565429688,202.77000427246094,203.49000549316406,201.5,203.0,1375045,600519.SS,0
2016-01-26,167.51925659179688,199.00999450683594,204.47000122070312,198.5,200.99000549316406,2228092,600519.SS,1
2016-01-27,168.29364013671875,199.92999267578125,200.88999938964844,195.6999969482422,199.97999572753906,2984041,600519.SS,2
2016-01-28,165.52427673339844,196.63999938964844,199.75,195.6199951171875,199.75,1790300,600519.SS,3
2016-01-29,168.89971923828125,200.64999389648438,202.5,197.0,197.47999572753906,2309024,600519.SS,4
2016-02-01,169.43844604492188,201.2899932861328,202.8000030517578,199.88999938964844,202.10000610351562,1917802,600519.SS,0
2016-02-02,172.18260192871094,204.5500030517578,204.8000030517578,200.63999938964844,202.0,1784208,600519.SS,1
2016-02-03,171.43344116210938,203.66000366210938,204.55999755859375,201.5,202.5800018310547,1515699,600519.SS,2
2016-02-04,172.55296325683594,204.99000549316406,205.8800048828125,203.5399932861328,204.8000030517578,1662475,600519.SS,3
2016-02-05,171.61021423339844,203.8699951171875,205.17999267578125,202.52999877929688,204.99000549316406,1422767,600519.SS,4
2016-02-15,168.69772338867188,200.41000366210938,203.0,199.60000610351562,200.0,1947018,600519.SS,0
2016-02-16,171.46710205078125,203.6999969482422,208.0,200.55999755859375,200.55999755859375,1922316,600519.SS,1
2016-02-17,170.3139190673828,202.3300018310547,204.9199981689453,200.50999450683594,203.74000549316406,2034911,600519.SS,2
2016-02-18,169.79200744628906,201.7100067138672,203.60000610351562,201.10000610351562,203.1999969482422,1889256,600519.SS,3
2016-02-19,170.970458984375,203.11000061035156,203.17999267578125,201.1300048828125,201.6199951171875,1423846,600519.SS,4
2016-02-22,174.91831970214844,207.8000030517578,208.32000732421875,206.0,206.0,2775986,600519.SS,0
2016-02-23,178.79885864257812,212.41000366210938,214.97999572753906,207.02000427246094,207.77000427246094,3746089,600519.SS,1
2016-02-24,183.2854461669922,217.74000549316406,218.02999877929688,211.00999450683594,212.1999969482422,3312902,600519.SS,2
2016-02-25,178.79885864257812,212.41000366210938,220.47999572753906,212.1300048828125,218.8000030517578,3948065,600519.SS,3
2016-02-26,182.52786254882812,216.83999633789062,219.25,211.25999450683594,213.10000610351562,2833271,600519.SS,4
2016-02-29,180.90325927734375,214.91000366210938,220.8800048828125,206.8000030517578,218.99000549316406,4771246,600519.SS,0
2016-03-01,183.85787963867188,218.4199981689453,220.3000030517578,210.39999389648438,215.9600067138672,3400459,600519.SS,1
2016-03-02,188.74009704589844,224.22000122070312,225.5,218.6699981689453,219.0,4794266,600519.SS,2
2016-03-03,191.76202392578125,227.80999755859375,231.97999572753906,221.66000366210938,225.0,4019328,600519.SS,3
2016-03-04,200.9961395263672,238.77999877929688,240.16000366210938,225.00999450683594,226.8800048828125,8583869,600519.SS,4
2016-03-07,196.6694793701172,233.63999938964844,240.0,231.0500030517578,238.11000061035156,3934555,600519.SS,0
2016-03-08,192.94049072265625,229.2100067138672,233.3000030517578,227.0,233.3000030517578,2614722,600519.SS,1
2016-03-09,191.4505615234375,227.44000244140625,232.64999389648438,226.10000610351562,227.0,1640260,600519.SS,2
2016-03-10,191.9724578857422,228.05999755859375,233.6999969482422,228.0,228.99000549316406,2572746,600519.SS,3
2016-03-11,191.96405029296875,228.0500030517578,231.8800048828125,225.5,226.5399932861328,1632008,600519.SS,4
2016-03-14,189.03469848632812,224.57000732421875,233.5,222.1999969482422,230.75999450683594,4527783,600519.SS,0
2016-03-15,195.22166442871094,231.9199981689453,234.38999938964844,224.33999633789062,224.8000030517578,3635633,600519.SS,1
2016-03-16,192.4354248046875,228.61000061035156,232.5,225.0,230.22000122070312,2425097,600519.SS,2
2016-03-17,193.23507690429688,229.55999755859375,234.10000610351562,228.3000030517578,230.0,2882095,600519.SS,3
2016-03-18,190.2384033203125,226.0,232.25999450683594,225.77999877929688,232.0,7056894,600519.SS,4
2016-03-21,195.2721405029297,231.97999572753906,232.02000427246094,226.64999389648438,226.66000366210938,3854745,600519.SS,0
2016-03-22,197.38499450683594,234.49000549316406,238.17999267578125,231.5,232.25999450683594,4176661,600519.SS,1
2016-03-23,197.7890167236328,234.97000122070312,237.0,232.67999267578125,235.1999969482422,2141206,600519.SS,2
2016-03-24,204.26220703125,242.66000366210938,245.39999389648438,231.3000030517578,235.0,6206802,600519.SS,3
2016-03-25,206.21510314941406,244.97999572753906,249.7899932861328,241.02000427246094,242.5,4475616,600519.SS,4
2016-03-28,210.08718872070312,249.5800018310547,253.3800048828125,244.97999572753906,244.97999572753906,4833765,600519.SS,0
2016-03-29,208.8498077392578,248.11000061035156,251.0,244.44000244140625,249.60000610351562,3668805,600519.SS,1
2016-03-30,209.3127899169922,248.66000366210938,250.39999389648438,245.47999572753906,249.0,2778260,600519.SS,2
2016-03-31,208.45416259765625,247.63999938964844,250.3000030517578,246.99000549316406,249.83999633789062,1945734,600519.SS,3
2016-04-01,206.3076629638672,245.08999633789062,250.49000549316406,244.5399932861328,248.9499969482422,2514607,600519.SS,4
2016-04-05,206.6696319580078,245.52000427246094,247.5,243.0,243.0,2504785,600519.SS,1
2016-04-06,216.50982666015625,257.2099914550781,257.6000061035156,245.8000030517578,245.8000030517578,4842492,600519.SS,2
2016-04-07,213.900390625,254.11000061035156,257.4800109863281,252.6199951171875,256.8900146484375,2553639,600519.SS,3
2016-04-08,210.32289123535156,249.86000061035156,255.88999938964844,248.1999969482422,252.0,2315602,600519.SS,4
2016-04-11,205.15444946289062,243.72000122070312,255.17999267578125,243.5,250.5,11928468,600519.SS,0
2016-04-12,206.16456604003906,244.9199981689453,245.0,242.10000610351562,243.6999969482422,2333909,600519.SS,1
2016-04-13,203.90866088867188,242.24000549316406,248.6300048828125,241.6999969482422,245.39999389648438,5427425,600519.SS,2
2016-04-14,204.34634399414062,242.75999450683594,244.8300018310547,241.0,242.3800048828125,2866437,600519.SS,3
2016-04-15,206.14773559570312,244.89999389648438,244.97999572753906,241.1999969482422,242.63999938964844,1902926,600519.SS,4
2016-04-18,205.12081909179688,243.67999267578125,246.0,242.5,242.8000030517578,1859304,600519.SS,0
2016-04-19,204.69989013671875,243.17999267578125,245.19000244140625,241.4499969482422,244.58999633789062,1423668,600519.SS,1
2016-04-20,200.7099609375,238.44000244140625,244.39999389648438,235.8000030517578,243.19000244140625,3370850,600519.SS,2
2016-04-21,202.3345489501953,240.3699951171875,242.3000030517578,238.3000030517578,240.5,2967222,600519.SS,3
2016-04-22,208.2521514892578,247.39999389648438,247.8800048828125,240.3699951171875,241.0,3545938,600519.SS,4
2016-04-25,205.827880859375,244.52000427246094,248.10000610351562,243.3000030517578,247.1199951171875,2499028,600519.SS,0
2016-04-26,205.27232360839844,243.86000061035156,246.8800048828125,243.0,244.9499969482422,1515668,600519.SS,1
2016-04-27,206.13088989257812,244.8800048828125,245.47999572753906,243.49000549316406,244.5,1391510,600519.SS,2
2016-04-28,207.44407653808594,246.44000244140625,246.74000549316406,244.0,245.8300018310547,1715655,600519.SS,3
2016-04-29,211.4508514404297,251.1999969482422,252.42999267578125,247.38999938964844,247.38999938964844,4607949,600519.SS,4
2016-05-03,218.8583221435547,260.0,262.2799987792969,250.5500030517578,250.5500030517578,5647486,600519.SS,1
2016-05-04,215.6680908203125,256.2099914550781,262.3900146484375,255.99000549316406,260.0,2863626,600519.SS,2
2016-05-05,216.98121643066406,257.7699890136719,258.1499938964844,255.5,256.5,1351789,600519.SS,3
2016-05-06,212.3094482421875,252.22000122070312,258.5199890136719,251.1199951171875,257.30999755859375,2717369,600519.SS,4
2016-05-09,211.13099670410156,250.82000732421875,252.8000030517578,249.00999450683594,250.1300048828125,2779918,600519.SS,0
2016-05-10,212.1916046142578,252.0800018310547,254.0,249.11000061035156,249.5,3350589,600519.SS,1
2016-05-11,216.22364807128906,256.8699951171875,260.4800109863281,252.35000610351562,252.35000610351562,4927713,600519.SS,2
2016-05-12,215.4576416015625,255.9600067138672,256.55999755859375,252.0,254.02000427246094,1889411,600519.SS,3
2016-05-13,211.2488555908203,250.9600067138672,258.8999938964844,250.5,255.97999572753906,2814561,600519.SS,4
2016-05-16,211.8128204345703,251.6300048828125,251.8000030517578,247.3000030517578,250.86000061035156,2220273,600519.SS,0
2016-05-17,210.4659881591797,250.02999877929688,252.39999389648438,249.8300018310547,251.00999450683594,1178569,600519.SS,1
2016-05-18,205.7605438232422,244.44000244140625,251.85000610351562,243.10000610351562,249.0800018310547,2838034,600519.SS,2
2016-05-19,206.88011169433594,245.77000427246094,248.5,244.5,245.16000366210938,2088943,600519.SS,3
2016-05-20,211.5013427734375,251.25999450683594,252.17999267578125,244.32000732421875,246.83999633789062,2550157,600519.SS,4
2016-05-23,213.97616577148438,254.1999969482422,254.99000549316406,249.72000122070312,249.72000122070312,1870618,600519.SS,0
2016-05-24,212.07376098632812,251.94000244140625,255.2100067138672,250.10000610351562,254.41000366210938,1167440,600519.SS,1
2016-05-25,212.00640869140625,251.86000061035156,254.94000244140625,251.00999450683594,254.47999572753906,1778534,600519.SS,2
2016-05-26,212.721923828125,252.7100067138672,253.8000030517578,249.1999969482422,251.99000549316406,1812026,600519.SS,3
2016-05-27,212.49459838867188,252.44000244140625,254.69000244140625,251.3800048828125,252.72000122070312,1323044,600519.SS,4
2016-05-30,215.6007537841797,256.1300048828125,256.5,250.0,251.5,2980692,600519.SS,0
2016-05-31,222.6210479736328,264.4700012207031,266.6199951171875,255.1999969482422,256.0,5394965,600519.SS,1
2016-06-01,222.0486602783203,263.7900085449219,265.5,263.0,265.3999938964844,2187669,600519.SS,2
2016-06-02,225.3736114501953,267.739990234375,268.67999267578125,263.010009765625,263.010009765625,2476076,600519.SS,3
2016-06-03,238.96807861328125,283.8900146484375,286.739990234375,266.3999938964844,267.0,6479813,600519.SS,4
2016-06-06,232.36866760253906,276.04998779296875,283.0,275.0,282.0,3726166,600519.SS,0
2016-06-07,233.88385009765625,277.8500061035156,278.489990234375,275.010009765625,276.5,1875353,600519.SS,1
2016-06-08,230.87875366210938,274.2799987792969,277.8599853515625,273.5,276.3999938964844,2388209,600519.SS,2
2016-06-13,224.80120849609375,267.05999755859375,276.6600036621094,266.25,273.3500061035156,3777506,600519.SS,0
2016-06-14,229.59083557128906,272.75,273.79998779296875,267.7099914550781,267.7099914550781,2558729,600519.SS,1
2016-06-15,232.739013671875,276.489990234375,277.79998779296875,270.2099914550781,270.7099914550781,2732201,600519.SS,2
2016-06-16,230.6598663330078,274.0199890136719,277.79998779296875,273.7799987792969,274.8599853515625,1964357,600519.SS,3
2016-06-17,234.2289581298828,278.260009765625,282.489990234375,273.6000061035156,273.6000061035156,2470518,600519.SS,4
2016-06-20,232.4191436767578,276.1099853515625,279.8599853515625,274.0,279.7699890136719,1901926,600519.SS,0
2016-06-21,230.48313903808594,273.80999755859375,277.94000244140625,273.0,277.0400085449219,1674933,600519.SS,1
2016-06-22,234.38047790527344,278.44000244140625,279.3599853515625,272.7699890136719,273.7699890136719,2088448,600519.SS,2
2016-06-23,232.6969451904297,276.44000244140625,279.9700012207031,274.8800048828125,279.9700012207031,1398451,600519.SS,3
2016-06-24,230.4493865966797,273.7699890136719,277.0,267.20001220703125,275.2799987792969,2012951,600519.SS,4
2016-06-27,242.15835571289062,287.67999267578125,292.29998779296875,275.0,275.0,6364269,600519.SS,0
2016-06-28,242.60450744628906,288.2099914550781,289.6600036621094,286.32000732421875,287.0199890136719,2428223,600519.SS,1
2016-06-29,242.5792694091797,288.17999267578125,289.45001220703125,284.20001220703125,287.54998779296875,2814760,600519.SS,2
2016-06-30,245.72743225097656,291.9200134277344,298.20001220703125,290.0199890136719,290.0199890136719,3802240,600519.SS,3
2016-07-01,246.08949279785156,286.1700134277344,291.8800048828125,284.0,287.20001220703125,2601495,600519.SS,4
2016-07-04,252.73683166503906,293.8999938964844,295.3999938964844,286.0,287.0,2948864,600519.SS,0
2016-07-05,258.4812316894531,300.5799865722656,303.1000061035156,295.0299987792969,295.0299987792969,4170773,600519.SS,1
2016-07-06,272.7648620605469,317.19000244140625,318.0,299.010009765625,299.79998779296875,4734770,600519.SS,2
2016-07-07,272.5240173339844,316.9100036621094,326.79998779296875,312.0799865722656,315.79998779296875,5072520,600519.SS,3
2016-07-08,266.5044860839844,309.9100036621094,315.5,306.1600036621094,313.5299987792969,4554563,600519.SS,4
2016-07-11,271.0019836425781,315.1400146484375,324.0,309.0299987792969,309.0299987792969,5748167,600519.SS,0
2016-07-12,279.248779296875,324.7300109863281,326.6000061035156,315.0,315.760009765625,5311945,600519.SS,1
2016-07-13,272.7648620605469,317.19000244140625,324.7300109863281,315.04998779296875,323.0299987792969,5344828,600519.SS,2
2016-07-14,272.6788330078125,317.0899963378906,320.79998779296875,315.20001220703125,316.0899963378906,2923085,600519.SS,3
2016-07-15,273.048583984375,317.5199890136719,318.0299987792969,315.05999755859375,317.1199951171875,2681101,600519.SS,4
2016-07-18,271.9220886230469,316.2099914550781,319.5,315.6600036621094,317.5,2335289,600519.SS,0
2016-07-19,264.95660400390625,308.1099853515625,316.29998779296875,305.54998779296875,315.5,4143166,600519.SS,1
2016-07-20,265.34356689453125,308.55999755859375,310.8699951171875,307.5,308.6199951171875,1773384,600519.SS,2
2016-07-21,270.3484191894531,314.3800048828125,317.6000061035156,309.0,310.1499938964844,3300949,600519.SS,3
2016-07-22,264.793212890625,307.9200134277344,315.20001220703125,307.3800048828125,312.8999938964844,2887145,600519.SS,4
2016-07-25,267.6654052734375,311.260009765625,314.19000244140625,307.0,307.6000061035156,2362353,600519.SS,0
2016-07-26,274.355712890625,319.0400085449219,319.5,308.5,309.010009765625,3555567,600519.SS,1
2016-07-27,270.0302734375,314.010009765625,320.6000061035156,308.29998779296875,319.8500061035156,3922806,600519.SS,2
2016-07-28,271.78448486328125,316.04998779296875,319.29998779296875,311.5,312.0,3964399,600519.SS,3
2016-07-29,269.2906799316406,313.1499938964844,318.8800048828125,313.0,315.0799865722656,2900737,600519.SS,4
2016-08-01,263.9676208496094,306.9599914550781,313.95001220703125,305.0,313.0,3170185,600519.SS,0
2016-08-02,263.3226623535156,306.2099914550781,310.5,302.8500061035156,307.25,2654142,600519.SS,1
2016-08-03,263.84722900390625,306.82000732421875,307.8999938964844,304.1499938964844,307.0,2403907,600519.SS,2
2016-08-04,263.4001159667969,306.29998779296875,308.3299865722656,304.2200012207031,306.8500061035156,2179364,600519.SS,3
2016-08-05,263.0819091796875,305.92999267578125,308.3699951171875,305.0299987792969,306.489990234375,2030848,600519.SS,4
2016-08-08,264.9479675292969,308.1000061035156,308.29998779296875,303.05999755859375,306.1499938964844,2200740,600519.SS,0
2016-08-09,271.52655029296875,315.75,317.6700134277344,306.4200134277344,308.1700134277344,3928967,600519.SS,1
2016-08-10,269.8582763671875,313.80999755859375,316.5,313.3299865722656,315.04998779296875,2094471,600519.SS,2
2016-08-11,272.4036560058594,316.7699890136719,321.57000732421875,314.010009765625,314.3800048828125,3193972,600519.SS,3
2016-08-12,272.57568359375,316.9700012207031,317.3999938964844,314.010009765625,317.3999938964844,2335283,600519.SS,4
2016-08-15,274.1321716308594,318.7799987792969,321.69000244140625,314.1499938964844,315.79998779296875,3411013,600519.SS,0
2016-08-16,266.1690673828125,309.5199890136719,322.4800109863281,308.0,322.0,8837869,600519.SS,1
2016-08-17,264.9996032714844,308.1600036621094,310.9700012207031,306.5,309.6000061035156,4375406,600519.SS,2
2016-08-18,263.51190185546875,306.42999267578125,309.6499938964844,305.1300048828125,307.95001220703125,3100599,600519.SS,3
2016-08-19,263.554931640625,306.4800109863281,307.45001220703125,304.79998779296875,305.79998779296875,1914091,600519.SS,4
2016-08-22,264.2772521972656,307.32000732421875,309.5799865722656,306.0,306.1300048828125,2081270,600519.SS,0
2016-08-23,263.8988342285156,306.8800048828125,309.0400085449219,305.79998779296875,307.3299865722656,1991426,600519.SS,1
2016-08-24,262.52294921875,305.2799987792969,307.489990234375,303.8299865722656,307.0199890136719,2277942,600519.SS,2
2016-08-25,260.5708923339844,303.010009765625,305.3800048828125,300.07000732421875,305.20001220703125,2536258,600519.SS,3
2016-08-26,259.2293395996094,301.45001220703125,304.54998779296875,300.3999938964844,303.1400146484375,2143645,600519.SS,4
2016-08-29,264.4577941894531,307.5299987792969,308.79998779296875,305.20001220703125,308.0,3805557,600519.SS,0
2016-08-30,263.0216979980469,305.8599853515625,308.5,304.6700134277344,307.0,2117052,600519.SS,1
2016-08-31,266.7452392578125,310.19000244140625,310.760009765625,305.5400085449219,306.70001220703125,4040144,600519.SS,2
2016-09-01,265.4725646972656,308.7099914550781,312.0,308.25,309.70001220703125,1718597,600519.SS,3
2016-09-02,262.95294189453125,305.7799987792969,309.45001220703125,304.8800048828125,308.0,1857224,600519.SS,4
2016-09-05,265.2919616699219,308.5,309.0,305.80999755859375,306.20001220703125,1913870,600519.SS,0
2016-09-06,266.5302429199219,309.94000244140625,310.3599853515625,308.3500061035156,308.5,2062583,600519.SS,1
2016-09-07,263.6580810546875,306.6000061035156,309.67999267578125,305.5,309.67999267578125,2964515,600519.SS,2
2016-09-08,262.9873046875,305.82000732421875,306.5,304.4100036621094,305.2099914550781,1670578,600519.SS,3
2016-09-09,261.9639892578125,304.6300048828125,306.8599853515625,304.0,306.6499938964844,1622251,600519.SS,4
2016-09-12,256.31414794921875,298.05999755859375,304.0,297.7699890136719,302.0,3823881,600519.SS,0
2016-09-13,258.3522033691406,300.42999267578125,300.9700012207031,299.29998779296875,299.95001220703125,1625588,600519.SS,1
2016-09-14,257.61273193359375,299.57000732421875,302.20001220703125,298.010009765625,300.1000061035156,1852765,600519.SS,2
2016-09-19,258.0942077636719,300.1300048828125,301.57000732421875,299.8800048828125,300.04998779296875,1285210,600519.SS,0
2016-09-20,253.64833068847656,294.9599914550781,300.79998779296875,294.0,300.7799987792969,3489260,600519.SS,1
2016-09-21,252.8657684326172,294.04998779296875,295.3900146484375,289.1099853515625,295.05999755859375,3903723,600519.SS,2
2016-09-22,255.38540649414062,296.9800109863281,299.9800109863281,294.010009765625,294.29998779296875,2960617,600519.SS,3
2016-09-23,255.98736572265625,297.67999267578125,298.95001220703125,295.3999938964844,297.0199890136719,1267190,600519.SS,4
