date,adjusted price,close,high,low,open,volume,ticker,day
2017-01-23,111.73172760009766,149.255859375,149.65719604492188,148.1020050048828,148.75418090820312,2376213,MMM,0
2017-01-24,110.14189910888672,147.13211059570312,148.62876892089844,145.83612060546875,148.411376953125,4153947,MMM,1
2017-01-25,110.61758422851562,147.76756286621094,149.35618591308594,147.63377380371094,148.0685577392578,4141270,MMM,2
2017-01-26,110.67391204833984,147.84280395507812,148.1856231689453,147.1906280517578,147.4163818359375,2674136,MMM,3
2017-01-27,111.0870132446289,148.3946533203125,148.81271362304688,147.85116577148438,148.3946533203125,1941945,MMM,4
2017-01-30,109.79764556884766,146.6722412109375,148.6036834716797,146.21237182617188,148.2023468017578,2180428,MMM,0
2017-01-31,109.4220962524414,146.17056274414062,146.7056884765625,145.32608032226562,146.1036834716797,2207218,MMM,1
2017-02-01,109.64115905761719,146.4632110595703,146.98995971679688,145.73577880859375,146.4632110595703,2718388,MMM,2
2017-02-02,109.02149200439453,145.6354522705078,146.1371307373047,145.10870361328125,145.59364318847656,3715733,MMM,3
2017-02-03,109.55979919433594,146.35450744628906,146.5718994140625,145.35952758789062,145.50167846679688,3373318,MMM,4
2017-02-06,109.59734344482422,146.40467834472656,147.3244171142578,145.40133666992188,145.5852813720703,1940869,MMM,0
2017-02-07,110.01046752929688,146.95652770996094,147.49163818359375,146.4464874267578,147.2240753173828,1491890,MMM,1
2017-02-08,110.83039093017578,148.0518341064453,148.49497985839844,146.73077392578125,146.83946228027344,2566257,MMM,2
2017-02-09,111.52513122558594,148.9799346923828,149.28929138183594,147.88461303710938,147.88461303710938,2403601,MMM,3
2017-02-10,112.03839111328125,149.66555786132812,150.15049743652344,148.98829650878906,149.08026123046875,1665310,MMM,4
2017-02-13,113.302734375,151.35450744628906,151.655517578125,149.88294982910156,150.38461303710938,2308041,MMM,0
2017-02-14,113.665771484375,151.83946228027344,152.17391967773438,151.04515075683594,151.22073364257812,2434936,MMM,1
2017-02-15,114.46898651123047,151.92308044433594,152.03176879882812,150.62709045410156,150.75250244140625,2108428,MMM,2
2017-02-16,115.54627990722656,153.35284423828125,153.3946533203125,151.85618591308594,151.9648895263672,2588144,MMM,3
2017-02-17,115.25650787353516,152.96823120117188,153.51170349121094,152.61705017089844,153.36956787109375,2345954,MMM,4
2017-02-21,115.5210952758789,153.31939697265625,153.52842712402344,152.2073516845703,152.83444213867188,2076615,MMM,1
2017-02-22,117.20316314697266,155.5518341064453,155.6187286376953,153.07691955566406,153.344482421875,3409676,MMM,2
2017-02-23,117.92767333984375,156.5133819580078,156.7391357421875,155.2759246826172,155.44314575195312,2872314,MMM,3
2017-02-24,118.06626892089844,156.69732666015625,157.533447265625,155.76922607421875,156.20401000976562,2543055,MMM,4
2017-02-27,117.7512435913086,156.27926635742188,156.8143768310547,155.83612060546875,156.77256774902344,1666985,MMM,0
2017-02-28,117.39849853515625,155.81103515625,156.77256774902344,155.777587890625,156.12876892089844,2310792,MMM,1
2017-03-01,119.60971069335938,158.74581909179688,159.3143768310547,157.19898986816406,157.2575225830078,2662535,MMM,2
2017-03-02,119.62861633300781,158.77090454101562,158.9464874267578,158.0518341064453,158.411376953125,2109744,MMM,3
2017-03-03,119.26325225830078,158.28594970703125,159.06353759765625,157.6421356201172,158.77090454101562,1946370,MMM,4
2017-03-06,119.00496673583984,157.94314575195312,158.22743225097656,157.4163818359375,157.96823120117188,1995765,MMM,0
2017-03-07,119.12464904785156,158.1020050048828,158.244140625,157.39967346191406,157.43310546875,1988111,MMM,1
2017-03-08,119.38922882080078,158.4531707763672,159.03846740722656,158.00167846679688,158.62876892089844,1870185,MMM,2
2017-03-09,119.6349105834961,158.77926635742188,159.18896484375,158.1688995361328,158.23577880859375,1861813,MMM,3
2017-03-10,120.46022033691406,159.8745880126953,159.89967346191406,158.88795471191406,159.3979949951172,3007940,MMM,4
2017-03-13,120.655517578125,160.13377380371094,160.50167846679688,159.24749755859375,160.34280395507812,2359349,MMM,0
2017-03-14,119.90579986572266,159.1387939453125,160.06689453125,158.1187286376953,159.64047241210938,2264746,MMM,1
2017-03-15,120.45388793945312,159.86622619628906,160.41806030273438,158.62876892089844,159.0133819580078,2448212,MMM,2
2017-03-16,119.89322662353516,159.1220703125,160.23411560058594,158.56187438964844,159.74916076660156,2316772,MMM,3
2017-03-17,121.18472290039062,160.83612060546875,160.83612060546875,159.155517578125,159.54849243164062,5056808,MMM,4
2017-03-20,121.59418487548828,161.3795928955078,161.78929138183594,160.76922607421875,160.9698944091797,2494378,MMM,0
2017-03-21,121.03980255126953,160.64381408691406,161.7809295654297,160.1254119873047,161.7809295654297,2266540,MMM,1
2017-03-22,121.09648132324219,160.7190704345703,161.27090454101562,159.24749755859375,160.78594970703125,1946251,MMM,2
2017-03-23,121.0461196899414,160.6521759033203,161.34616088867188,159.89129638671875,160.6354522705078,1772472,MMM,3
2017-03-24,120.64917755126953,160.1254119873047,161.0535125732422,159.61538696289062,160.6354522705078,1716738,MMM,4
2017-03-27,119.96885681152344,159.222412109375,159.69898986816406,158.16053771972656,159.4481658935547,2373582,MMM,0
2017-03-28,120.3216323852539,159.6906280517578,160.10870361328125,158.52842712402344,158.81271362304688,2786919,MMM,1
2017-03-29,120.12633514404297,159.4314422607422,159.93310546875,159.08026123046875,159.35618591308594,2023871,MMM,2
2017-03-30,120.50431823730469,159.93310546875,160.10870361328125,158.9464874267578,159.48159790039062,2195138,MMM,3
2017-03-31,120.53579711914062,159.97491455078125,160.86956787109375,159.6906280517578,159.9498291015625,2069080,MMM,4
2017-04-03,120.15149688720703,159.4648895263672,160.67726135253906,158.82107543945312,160.42642211914062,1849853,MMM,0
2017-04-04,119.81764221191406,159.02174377441406,159.68228149414062,158.67892456054688,159.33946228027344,1614480,MMM,1
2017-04-05,119.84913635253906,159.06353759765625,160.88629150390625,158.8963165283203,159.4481658935547,1732645,MMM,2
2017-04-06,119.62861633300781,158.77090454101562,159.71571350097656,158.44480895996094,159.2056884765625,1946370,MMM,3
2017-04-07,119.69157409667969,158.85450744628906,159.3311004638672,158.46153259277344,158.88795471191406,1226139,MMM,4
2017-04-10,119.51522064208984,158.6204071044922,159.2976531982422,158.28594970703125,158.9966583251953,2012509,MMM,0
2017-04-11,119.74201965332031,158.92140197753906,158.93812561035156,158.01840209960938,158.1354522705078,1745682,MMM,1
2017-04-12,119.50894927978516,158.61204528808594,159.27256774902344,158.3612060546875,159.1220703125,1693656,MMM,2
2017-04-13,118.84744262695312,157.73411560058594,158.74581909179688,157.7090301513672,158.23577880859375,1524182,MMM,3
2017-04-17,119.92472076416016,159.16387939453125,159.16387939453125,158.26922607421875,158.28594970703125,1846146,MMM,0
2017-04-18,119.83656311035156,159.0468292236328,159.56521606445312,158.4531707763672,158.66220092773438,1407572,MMM,1
2017-04-19,119.59081268310547,158.72073364257812,159.8076934814453,158.46153259277344,159.53176879882812,1603118,MMM,2
2017-04-20,120.4287338256836,159.83277893066406,160.62709045410156,158.77926635742188,158.8795928955078,2090847,MMM,3
2017-04-21,120.64288330078125,160.11705017089844,160.21739196777344,159.35618591308594,159.8244171142578,3090703,MMM,4
2017-04-24,122.36278533935547,162.39967346191406,162.5836181640625,161.31271362304688,161.37123107910156,3240682,MMM,0
2017-04-25,122.92977905273438,163.1521759033203,163.5535125732422,160.83612060546875,162.19898986816406,5001911,MMM,1
2017-04-26,122.84786224365234,163.04347229003906,164.63211059570312,163.0351104736328,163.62876892089844,3158875,MMM,2
2017-04-27,123.54718780517578,163.97157287597656,164.3311004638672,163.1354522705078,163.40301513671875,2117159,MMM,3
2017-04-28,123.37076568603516,163.73745727539062,164.81605529785156,163.49497985839844,164.00502014160156,2950652,MMM,4
2017-05-01,122.72817993164062,162.88461303710938,163.65383911132812,162.60032653808594,163.46153259277344,1792206,MMM,0
2017-05-02,123.8117446899414,164.32273864746094,164.32273864746094,162.6923065185547,163.17726135253906,2950771,MMM,1
2017-05-03,124.5047607421875,165.2424774169922,165.44314575195312,163.6371307373047,164.3812713623047,2798042,MMM,2
2017-05-04,125.68913269042969,166.8143768310547,166.83946228027344,165.35116577148438,165.80267333984375,2775677,MMM,3
2017-05-05,125.61981964111328,166.722412109375,167.14047241210938,166.37123107910156,166.9481658935547,2019566,MMM,4
2017-05-08,125.14735412597656,166.09532165527344,166.5133819580078,165.80267333984375,166.25418090820312,1884776,MMM,0
2017-05-09,124.71265411376953,165.51840209960938,166.68896484375,165.1588592529297,166.68896484375,2090369,MMM,1
2017-05-10,123.88101959228516,164.4147186279297,165.2090301513672,164.32273864746094,165.02508544921875,2688249,MMM,2
2017-05-11,123.95036315917969,164.50668334960938,164.66555786132812,163.2608642578125,163.9130401611328,2039180,MMM,3
2017-05-12,123.83695983886719,164.35618591308594,164.81605529785156,163.76254272460938,163.79598999023438,1582428,MMM,4
2017-05-15,124.5047607421875,165.2424774169922,165.33444213867188,164.0718994140625,164.43980407714844,1763502,MMM,0
2017-05-16,124.68109893798828,165.47659301757812,165.50167846679688,164.59866333007812,165.11705017089844,1415586,MMM,1
2017-05-17,123.48019409179688,162.90969848632812,164.49832153320312,162.8093719482422,164.49832153320312,2250633,MMM,2
2017-05-18,123.7336654663086,163.244140625,163.72909545898438,161.82273864746094,162.6254119873047,2307084,MMM,3
2017-05-19,124.0886001586914,163.71237182617188,164.13043212890625,162.5836181640625,164.13043212890625,2266061,MMM,4
2017-05-22,125.80606079101562,165.97825622558594,166.11204528808594,164.1722412109375,164.1722412109375,2195736,MMM,0
2017-05-23,125.31172943115234,165.32608032226562,166.3628692626953,165.15049743652344,166.16220092773438,1810983,MMM,1
2017-05-24,125.15957641601562,165.1254119873047,165.99497985839844,164.9498291015625,165.96153259277344,1442854,MMM,2
2017-05-25,126.45881652832031,166.83946228027344,166.8979949951172,165.34280395507812,165.8946533203125,1803568,MMM,3
2017-05-26,127.17497253417969,167.78428649902344,167.80101013183594,166.3628692626953,166.50502014160156,1687078,MMM,4
2017-05-30,128.29669189453125,169.26422119140625,169.7575225830078,167.1906280517578,167.4832763671875,2596636,MMM,1
2017-05-31,129.58323669433594,170.96153259277344,170.96153259277344,169.1220703125,169.50668334960938,3703773,MMM,2
2017-06-01,129.5071563720703,170.8612060546875,171.32107543945312,170.30101013183594,170.777587890625,2813829,MMM,3
2017-06-02,130.9964599609375,172.82608032226562,173.40301513671875,171.22909545898438,171.45484924316406,2190952,MMM,4
2017-06-05,130.6922607421875,172.42474365234375,173.35284423828125,172.42474365234375,172.88461303710938,1498708,MMM,0
2017-06-06,130.17897033691406,171.74749755859375,172.7926483154297,171.74749755859375,172.24916076660156,1744725,MMM,1
2017-06-07,129.92538452148438,171.4130401611328,172.13211059570312,170.6521759033203,172.01504516601562,2255178,MMM,2
2017-06-08,130.51483154296875,172.1906280517578,172.26588439941406,170.64381408691406,171.4130401611328,2931755,MMM,3
2017-06-09,131.1422576904297,173.01840209960938,173.0518341064453,171.93980407714844,172.2407989501953,2264148,MMM,4
2017-06-12,131.43382263183594,173.40301513671875,174.26422119140625,171.82273864746094,173.01840209960938,2856287,MMM,0
2017-06-13,132.52381896972656,174.8411407470703,175.3093719482422,173.54515075683594,173.56187438964844,2019805,MMM,1
2017-06-14,133.09417724609375,175.59364318847656,176.24581909179688,175.1923065185547,175.40133666992188,1896019,MMM,2
2017-06-15,133.90541076660156,176.66387939453125,176.68896484375,175.11705017089844,175.16722106933594,1906544,MMM,3
2017-06-16,135.14120483398438,178.2943115234375,178.47825622558594,176.78929138183594,177.03176879882812,4091038,MMM,4
2017-06-19,135.21722412109375,178.3946533203125,178.9297637939453,177.84280395507812,178.9297637939453,1994450,MMM,0
2017-06-20,135.21722412109375,178.3946533203125,179.40635681152344,178.1354522705078,178.4698944091797,1831315,MMM,1
2017-06-21,134.90036010742188,177.97659301757812,178.9464874267578,177.33277893066406,178.9464874267578,2168228,MMM,2
2017-06-22,134.49481201171875,177.44146728515625,178.19398498535156,177.33277893066406,177.86788940429688,1674878,MMM,3
2017-06-23,134.92576599121094,178.01004028320312,178.23577880859375,177.01504516601562,177.2575225830078,1895540,MMM,4
2017-06-26,134.74197387695312,177.76756286621094,178.4866180419922,177.5167236328125,177.91806030273438,1617112,MMM,0
2017-06-27,132.9484405517578,175.40133666992188,177.6755828857422,175.06689453125,177.2575225830078,2679279,MMM,1
2017-06-28,133.48077392578125,176.1036834716797,176.5718994140625,175.66053771972656,176.23745727539062,1845308,MMM,2
2017-06-29,131.7252960205078,173.78762817382812,176.4632110595703,173.14381408691406,176.4632110595703,2164640,MMM,3
2017-06-30,131.94076538085938,174.0718994140625,175.51004028320312,173.78762817382812,175.51004028320312,2116920,MMM,4
2017-07-03,132.98011779785156,175.44314575195312,175.86956787109375,174.54013061523438,174.86622619628906,1244079,MMM,0
2017-07-05,132.93572998046875,175.38461303710938,175.78594970703125,175.09197998046875,175.5852813720703,1274099,MMM,2
2017-07-06,131.8330078125,173.9297637939453,175.35116577148438,173.82107543945312,174.7909698486328,1423120,MMM,3
2017-07-07,132.82801818847656,175.2424774169922,175.71070861816406,173.95484924316406,174.3311004638672,1831076,MMM,4
2017-07-10,133.3983612060547,175.99497985839844,177.04013061523438,174.7407989501953,175.25083923339844,1564846,MMM,0
2017-07-11,132.8723907470703,175.30101013183594,176.588623046875,173.9130401611328,175.9281005859375,1516648,MMM,1
2017-07-12,133.91172790527344,176.6722412109375,177.90969848632812,175.81103515625,176.34616088867188,1731688,MMM,2
2017-07-13,133.77862548828125,176.4966583251953,177.2575225830078,175.73577880859375,176.588623046875,1362005,MMM,3
2017-07-14,134.20956420898438,177.06521606445312,177.45819091796875,176.11204528808594,176.85618591308594,1270152,MMM,4
2017-07-17,134.15252685546875,176.98995971679688,177.42474365234375,176.07859802246094,177.42474365234375,1568315,MMM,0
2017-07-18,133.91807556152344,176.68060302734375,176.85618591308594,175.83612060546875,176.15383911132812,1868870,MMM,1
2017-07-19,134.41873168945312,177.3411407470703,177.34950256347656,176.56353759765625,176.8478240966797,987059,MMM,2
2017-07-20,134.6405487060547,177.63377380371094,178.43646240234375,177.3076934814453,177.43310546875,1611490,MMM,3
2017-07-21,133.822998046875,176.55519104003906,177.12374877929688,175.15049743652344,176.9648895263672,2686455,MMM,4
2017-07-24,133.08782958984375,175.5852813720703,176.97325134277344,175.5852813720703,176.588623046875,2589579,MMM,0
2017-07-25,126.36376953125,166.71405029296875,170.9866180419922,164.8578643798828,169.43980407714844,7885228,MMM,1
2017-07-26,126.13558959960938,166.4130401611328,168.1856231689453,166.01170349121094,167.60032653808594,3494832,MMM,2
2017-07-27,126.78203582763672,167.26588439941406,167.6923065185547,165.2759246826172,166.50502014160156,2600702,MMM,3
2017-07-28,126.57289123535156,166.98995971679688,168.09364318847656,166.12876892089844,167.88461303710938,1779648,MMM,4
2017-07-31,127.49180603027344,168.2023468017578,168.61204528808594,167.06521606445312,167.2240753173828,2192986,MMM,0
2017-08-01,128.7656707763672,169.88294982910156,169.99163818359375,168.69564819335938,169.1387939453125,2410060,MMM,1
2017-08-02,130.17897033691406,171.74749755859375,171.90635681152344,169.58193969726562,169.89129638671875,2427402,MMM,2
2017-08-03,131.5795440673828,173.59532165527344,173.61204528808594,171.50502014160156,172.16555786132812,2456823,MMM,3
2017-08-04,131.59854125976562,173.6204071044922,174.42308044433594,172.33277893066406,173.87123107910156,1821149,MMM,4
2017-08-07,131.4654083251953,173.44480895996094,174.24749755859375,172.8093719482422,173.82943725585938,1402430,MMM,0
2017-08-08,130.82533264160156,172.60032653808594,173.82107543945312,171.98159790039062,172.93478393554688,2220135,MMM,1
2017-08-09,130.85704040527344,172.6421356201172,173.83779907226562,171.8979949951172,172.81771850585938,1940151,MMM,2
2017-08-10,130.69862365722656,172.43310546875,173.21070861816406,171.55519104003906,171.92308044433594,1879514,MMM,3
2017-08-11,130.5401611328125,172.2240753173828,172.95150756835938,171.9314422607422,172.95150756835938,1737549,MMM,4
2017-08-14,131.4210662841797,173.38629150390625,173.6036834716797,172.29933166503906,172.7926483154297,1512222,MMM,0
2017-08-15,131.30068969726562,173.22743225097656,173.77926635742188,172.66722106933594,173.07691955566406,1254006,MMM,1
2017-08-16,131.7696533203125,173.84616088867188,174.43980407714844,172.7592010498047,173.25250244140625,2038343,MMM,2
2017-08-17,130.14089965820312,171.69732666015625,174.0133819580078,171.6387939453125,173.73745727539062,1670214,MMM,3
2017-08-18,128.98748779296875,170.1755828857422,171.9314422607422,170.10870361328125,171.69732666015625,2198966,MMM,4
2017-08-21,129.6339111328125,171.02842712402344,171.32107543945312,169.7407989501953,170.40133666992188,1874850,MMM,0
2017-08-22,130.2106170654297,171.78929138183594,172.12374877929688,171.09532165527344,171.5718994140625,2501075,MMM,1
2017-08-23,129.18121337890625,169.45652770996094,170.6521759033203,169.16387939453125,170.61036682128906,1515691,MMM,2
2017-08-24,128.83065795898438,168.9966583251953,170.47659301757812,168.8628692626953,170.47659301757812,1472037,MMM,3
2017-08-25,128.8370361328125,169.00502014160156,170.10870361328125,168.93812561035156,170.10032653808594,1480768,MMM,4
2017-08-28,129.04737854003906,169.2809295654297,169.95819091796875,168.77090454101562,169.54849243164062,1404941,MMM,0
2017-08-29,129.340576171875,169.66555786132812,169.79933166503906,168.33612060546875,169.06353759765625,1185595,MMM,1
2017-08-30,129.83139038085938,170.3093719482422,170.3093719482422,168.8963165283203,169.66555786132812,1430655,MMM,2
2017-08-31,130.23297119140625,170.83612060546875,171.0869598388672,169.74916076660156,170.83612060546875,1875208,MMM,3
2017-09-01,129.74853515625,170.20066833496094,171.32943725585938,169.92474365234375,171.07859802246094,1689948,MMM,4
2017-09-05,128.10401916503906,168.04347229003906,169.33946228027344,167.65049743652344,169.1053466796875,2313662,MMM,1
2017-09-06,128.78604125976562,168.93812561035156,169.1053466796875,168.2608642578125,168.68728637695312,2674495,MMM,2
2017-09-07,130.32217407226562,170.9531707763672,171.16220092773438,168.4531707763672,168.4531707763672,2034994,MMM,3
2017-09-08,131.1061553955078,171.98159790039062,172.3411407470703,169.86622619628906,170.8612060546875,1762904,MMM,4
2017-09-11,133.57286071777344,175.21739196777344,175.40133666992188,172.31605529785156,172.6254119873047,2160813,MMM,0
2017-09-12,133.6238555908203,175.28428649902344,176.38795471191406,174.966552734375,175.51004028320312,1723675,MMM,1
2017-09-13,133.52825927734375,175.1588592529297,175.8277587890625,174.38963317871094,174.84950256347656,1351002,MMM,2
2017-09-14,134.7648468017578,176.7809295654297,177.18228149414062,174.53176879882812,174.8745880126953,2373103,MMM,3
2017-09-15,135.98861694335938,178.38629150390625,179.0301055908203,176.1371307373047,177.75083923339844,4349134,MMM,4
2017-09-18,136.24996948242188,178.72909545898438,178.9632110595703,177.73411560058594,178.9297637939453,1521790,MMM,0
2017-09-19,136.12246704101562,178.56187438964844,179.47325134277344,177.96823120117188,179.1220703125,1709921,MMM,1
2017-09-20,134.17843627929688,176.01170349121094,177.7592010498047,174.1722412109375,177.06521606445312,3572691,MMM,2
2017-09-21,134.13380432128906,175.9531707763672,176.93980407714844,175.78594970703125,176.33779907226562,1653350,MMM,3
2017-09-22,134.33778381347656,176.22073364257812,176.6722412109375,174.9832763671875,175.28428649902344,1785987,MMM,4
2017-09-25,134.3186492919922,176.19564819335938,176.6053466796875,175.05853271484375,176.40467834472656,1924603,MMM,0
2017-09-26,134.5098419189453,176.4464874267578,177.95150756835938,176.3628692626953,176.6387939453125,1464622,MMM,1
2017-09-27,133.5218963623047,175.15049743652344,176.7391357421875,174.0468292236328,176.4966583251953,2230660,MMM,2
2017-09-28,133.56651306152344,175.2090301513672,175.48495483398438,174.1220703125,174.16387939453125,2502989,MMM,3
2017-09-29,133.7895965576172,175.50167846679688,175.50167846679688,174.52340698242188,174.79933166503906,1952111,MMM,4
2017-10-02,135.61257934570312,177.89297485351562,177.91806030273438,175.61036682128906,176.19564819335938,1545352,MMM,0
2017-10-03,136.76622009277344,179.40635681152344,179.4314422607422,176.7391357421875,177.7759246826172,1955340,MMM,1
2017-10-04,138.0092010498047,181.0367889404297,181.38795471191406,179.3478240966797,179.64047241210938,1957134,MMM,2
2017-10-05,137.91358947753906,180.911376953125,181.9481658935547,180.51840209960938,181.01170349121094,2081638,MMM,3
2017-10-06,138.0092010498047,181.0367889404297,181.0535125732422,179.99163818359375,180.6020050048828,1974357,MMM,4
2017-10-09,138.11117553710938,181.17056274414062,181.61370849609375,180.34280395507812,180.5685577392578,1261302,MMM,0
2017-10-10,138.15574645996094,181.22909545898438,181.93980407714844,181.06187438964844,181.755859375,1400396,MMM,1
2017-10-11,138.00274658203125,181.02842712402344,181.32107543945312,179.48159790039062,181.22909545898438,2455268,MMM,2
2017-10-12,138.69113159179688,181.9314422607422,181.97325134277344,180.844482421875,181.1036834716797,2281968,MMM,3
2017-10-13,138.77403259277344,182.04013061523438,183.74581909179688,181.27090454101562,182.96823120117188,1748074,MMM,4
2017-10-16,139.4114532470703,182.87625122070312,182.88461303710938,181.6053466796875,182.02340698242188,1417499,MMM,0
2017-10-17,138.79318237304688,182.06521606445312,182.87625122070312,180.99497985839844,182.68394470214844,2572357,MMM,1
2017-10-18,139.12461853027344,182.5,182.8093719482422,181.74749755859375,181.87290954589844,1690666,MMM,2
2017-10-19,139.7428741455078,183.31103515625,183.31939697265625,181.8311004638672,182.68394470214844,1637324,MMM,3
2017-10-20,141.06869506835938,185.0501708984375,185.0501708984375,183.26922607421875,183.90467834472656,1970769,MMM,4
2017-10-23,141.21527099609375,185.2424774169922,186.27090454101562,184.9498291015625,185.41806030273438,2584915,MMM,0
2017-10-24,149.56517028808594,196.19564819335938,199.74916076660156,191.4632110595703,191.47157287597656,7784046,MMM,1
2017-10-25,151.49652099609375,198.72909545898438,198.9464874267578,195.6020050048828,196.4966583251953,4920942,MMM,2
2017-10-26,148.47525024414062,194.76588439941406,199.66555786132812,194.2391357421875,199.21405029296875,4048460,MMM,3
2017-10-27,149.62252807617188,196.27090454101562,196.4464874267578,194.43980407714844,195.844482421875,2392478,MMM,4
2017-10-30,147.2513885498047,193.16053771972656,195.36788940429688,192.84280395507812,195.36788940429688,3256230,MMM,0
2017-10-31,146.722412109375,192.466552734375,193.64549255371094,192.14883422851562,193.46153259277344,2282207,MMM,1
2017-11-01,146.7159881591797,192.45819091796875,193.77926635742188,191.56353759765625,193.14381408691406,1662320,MMM,2
2017-11-02,148.02268981933594,194.1722412109375,194.64883422851562,191.9314422607422,192.50836181640625,1924962,MMM,3
2017-11-03,148.01629638671875,194.16387939453125,194.4648895263672,193.07691955566406,193.61204528808594,1892909,MMM,4
2017-11-06,146.79885864257812,192.56689453125,194.50668334960938,192.43310546875,194.16387939453125,1596301,MMM,0
2017-11-07,146.6331787109375,192.34950256347656,192.95150756835938,191.588623046875,192.6254119873047,1858106,MMM,1
2017-11-08,146.492919921875,192.16555786132812,192.85116577148438,191.78929138183594,192.17391967773438,1806199,MMM,2
2017-11-09,145.57505798339844,190.96153259277344,191.80601501464844,189.8411407470703,191.0869598388672,1884657,MMM,3
2017-11-10,144.9759063720703,190.1755828857422,191.0033416748047,189.09698486328125,190.1923065185547,1549777,MMM,4
2017-11-13,145.46673583984375,190.81939697265625,190.99497985839844,189.18060302734375,189.57357788085938,2111299,MMM,0
2017-11-14,146.17425537109375,191.74749755859375,192.2742462158203,189.59030151367188,190.75250244140625,1666267,MMM,1
2017-11-15,144.94406127929688,190.13377380371094,191.06187438964844,188.9966583251953,190.69398498535156,1808472,MMM,2
2017-11-16,146.2316131591797,191.82273864746094,192.29933166503906,190.45986938476562,190.45986938476562,1464861,MMM,3
2017-11-17,146.19334411621094,191.77256774902344,192.2407989501953,190.41806030273438,190.99497985839844,2083193,MMM,4
2017-11-20,147.5509796142578,193.5535125732422,195.3093719482422,191.9314422607422,192.2240753173828,2033200,MMM,0
2017-11-21,149.208251953125,195.72743225097656,197.08193969726562,194.155517578125,194.155517578125,2538630,MMM,1
2017-11-22,148.3529815673828,193.62876892089844,195.5351104736328,193.47825622558594,194.86622619628906,1640673,MMM,2
2017-11-24,148.22491455078125,193.46153259277344,194.0133819580078,192.98495483398438,194.00502014160156,788284,MMM,4
2017-11-27,149.9033203125,195.6521759033203,196.09532165527344,193.25250244140625,193.77090454101562,2129837,MMM,0
2017-11-28,150.94752502441406,197.01504516601562,197.2742462158203,195.13377380371094,195.75250244140625,2238553,MMM,1
2017-11-29,152.47215270996094,199.00502014160156,199.155517578125,197.02340698242188,197.36622619628906,2098502,MMM,2
2017-11-30,155.75848388671875,203.2943115234375,203.5535125732422,198.73745727539062,199.71571350097656,4788066,MMM,3
2017-12-01,154.4836883544922,201.63043212890625,203.70401000976562,199.95819091796875,203.33612060546875,2669831,MMM,4
2017-12-04,153.27293395996094,200.0501708984375,204.2056884765625,199.42308044433594,203.2190704345703,2952565,MMM,0
2017-12-05,152.63233947753906,199.21405029296875,200.88629150390625,198.8795928955078,200.85284423828125,1845548,MMM,1
2017-12-06,152.89495849609375,199.55685424804688,201.5718994140625,198.1354522705078,200.94480895996094,2301224,MMM,2
2017-12-07,153.93919372558594,200.91973876953125,201.74749755859375,198.93812561035156,199.37290954589844,1635052,MMM,3
2017-12-08,152.54901123046875,199.1053466796875,201.5133819580078,198.5702362060547,200.6688995361328,2391761,MMM,4
2017-12-11,153.2985382080078,200.0836181640625,200.844482421875,198.8795928955078,199.99163818359375,2084508,MMM,0
2017-12-12,151.5561065673828,197.8093719482422,202.07357788085938,197.42474365234375,197.8093719482422,3308495,MMM,1
2017-12-13,153.1768341064453,199.92474365234375,200.32608032226562,197.85116577148438,198.0852813720703,3238648,MMM,2
2017-12-14,152.5170440673828,199.06353759765625,201.33779907226562,198.83779907226562,200.93646240234375,2373701,MMM,3
2017-12-15,152.4657745361328,198.9966583251953,200.40133666992188,198.70401000976562,199.99163818359375,5404365,MMM,4
2017-12-18,152.73480224609375,199.3478240966797,200.67726135253906,198.28594970703125,199.48159790039062,2675811,MMM,0
2017-12-19,152.71559143066406,199.32273864746094,200.45150756835938,198.07691955566406,200.2257537841797,2235204,MMM,1
2017-12-20,151.77386474609375,198.09364318847656,199.38963317871094,197.73411560058594,199.16387939453125,1939434,MMM,2
2017-12-21,150.40296936035156,196.30435180664062,198.36956787109375,195.99497985839844,197.3244171142578,2680954,MMM,3
2017-12-22,150.37095642089844,196.26254272460938,197.39129638671875,195.88629150390625,196.78929138183594,1531598,MMM,4
2017-12-26,150.8322296142578,196.8645477294922,197.55853271484375,196.5133819580078,196.55519104003906,943764,MMM,1
2017-12-27,151.31260681152344,197.49163818359375,197.7759246826172,196.35450744628906,196.92308044433594,1160718,MMM,2
2017-12-28,151.0051727294922,197.09030151367188,198.22743225097656,196.722412109375,198.11036682128906,1422881,MMM,3
2017-12-29,150.7809295654297,196.7976531982422,198.41973876953125,196.7976531982422,197.7257537841797,1607304,MMM,4
2018-01-02,150.95391845703125,197.02340698242188,198.2190704345703,194.65719604492188,197.14047241210938,3505476,MMM,1
2018-01-03,150.94752502441406,197.01504516601562,197.09866333007812,195.05853271484375,196.5468292236328,2623665,MMM,2
2018-01-04,152.92059326171875,199.59030151367188,200.20066833496094,197.71739196777344,198.16053771972656,2682748,MMM,3
2018-01-05,154.11216735839844,201.14549255371094,201.42140197753906,198.77926635742188,199.54013061523438,2195736,MMM,4
2018-01-08,153.61244201660156,200.49331665039062,201.45484924316406,199.9832763671875,200.15049743652344,2235324,MMM,0
2018-01-09,154.56695556640625,201.7391357421875,202.15719604492188,200.11705017089844,200.33444213867188,2027340,MMM,1
2018-01-10,154.47727966308594,201.6220703125,202.81771850585938,200.69398498535156,201.50502014160156,1962516,MMM,2
2018-01-11,155.22677612304688,202.60032653808594,202.6254119873047,200.45986938476562,201.28762817382812,1779289,MMM,3
