date,adjusted price,close,high,low,open,volume,ticker,day
2016-09-26,135.28109741210938,161.47999572753906,163.97000122070312,161.0,163.8300018310547,2772200,GS,0
2016-09-27,136.4623565673828,162.88999938964844,163.4499969482422,159.82000732421875,160.72000122070312,2602700,GS,1
2016-09-28,136.9314727783203,163.4499969482422,163.7899932861328,161.67999267578125,163.33999633789062,1678100,GS,2
2016-09-29,133.16162109375,158.9499969482422,163.9600067138672,157.77000427246094,163.3800048828125,3733800,GS,3
2016-09-30,135.10519409179688,161.27000427246094,162.41000366210938,157.8000030517578,159.9499969482422,4497200,GS,4
2016-10-03,134.9376220703125,161.07000732421875,161.72000122070312,160.25,160.5,2444700,GS,0
2016-10-04,135.9429473876953,162.27000427246094,164.14999389648438,161.22999572753906,161.24000549316406,2469900,GS,1
2016-10-05,139.40283203125,166.39999389648438,166.57000732421875,163.00999450683594,163.32000732421875,2548200,GS,2
2016-10-06,140.03118896484375,167.14999389648438,167.2899932861328,164.82000732421875,167.17999267578125,2858000,GS,3
2016-10-07,142.2764129638672,169.8300018310547,169.97999572753906,166.24000549316406,167.5,3390200,GS,4
2016-10-10,143.29006958007812,171.0399932861328,171.75,170.10000610351562,170.52000427246094,2532000,GS,0
2016-10-11,141.61456298828125,169.0399932861328,170.8699951171875,167.91000366210938,169.83999633789062,2680000,GS,1
2016-10-12,141.8323516845703,169.3000030517578,169.99000549316406,168.3000030517578,169.0399932861328,2404000,GS,2
2016-10-13,140.25741577148438,167.4199981689453,167.6300048828125,165.50999450683594,167.60000610351562,2713700,GS,3
2016-10-14,142.85443115234375,170.52000427246094,172.9499969482422,169.11000061035156,171.60000610351562,5282300,GS,4
2016-10-17,141.5810546875,169.0,171.27000427246094,168.4499969482422,170.5,3061400,GS,0
2016-10-18,144.62213134765625,172.6300048828125,173.47000122070312,171.10000610351562,172.00999450683594,4482500,GS,1
2016-10-19,146.1970672607422,174.50999450683594,175.67999267578125,173.17999267578125,173.3699951171875,3676000,GS,2
2016-10-20,146.1970672607422,174.50999450683594,175.7899932861328,173.8000030517578,174.0,2471100,GS,3
2016-10-21,146.3311309814453,174.6699981689453,174.89999389648438,172.50999450683594,172.83999633789062,2004400,GS,4
2016-10-24,146.70811462402344,175.1199951171875,175.7899932861328,174.35000610351562,175.5,1943200,GS,0
2016-10-25,147.06842041015625,175.5500030517578,175.9600067138672,174.63999938964844,175.0399932861328,2423300,GS,1
2016-10-26,148.34178161621094,177.07000732421875,177.89999389648438,173.92999267578125,174.7899932861328,2533800,GS,2
2016-10-27,148.91146850585938,177.75,178.85000610351562,176.57000732421875,178.19000244140625,3021900,GS,3
2016-10-28,148.400390625,177.13999938964844,178.50999450683594,175.4600067138672,178.50999450683594,2042800,GS,4
2016-10-31,149.32191467285156,178.24000549316406,178.5,177.22999572753906,177.67999267578125,1828200,GS,0
2016-11-01,149.17112731933594,178.05999755859375,179.17999267578125,176.61000061035156,179.0,2900600,GS,1
2016-11-02,147.93124389648438,176.5800018310547,177.5,176.07000732421875,177.07000732421875,2104800,GS,2
2016-11-03,147.6212921142578,176.2100067138672,177.97000122070312,176.2100067138672,176.77000427246094,1972700,GS,3
2016-11-04,147.37832641601562,175.9199981689453,177.33999633789062,174.72999572753906,176.3300018310547,1846500,GS,4
2016-11-07,152.03628540039062,181.47999572753906,181.5,179.0,179.0,3338800,GS,0
2016-11-08,152.4048614501953,181.9199981689453,182.67999267578125,178.4600067138672,180.11000061035156,2646200,GS,1
2016-11-09,161.3772735595703,192.6300048828125,193.5399932861328,183.4499969482422,185.0,7823800,GS,2
2016-11-10,168.28038024902344,200.8699951171875,204.6699981689453,194.0,194.52999877929688,11345400,GS,3
2016-11-11,170.85231018066406,203.94000244140625,205.0,198.25,198.25,6290200,GS,4
2016-11-14,175.24217224121094,209.17999267578125,211.77000427246094,204.14999389648438,204.14999389648438,8248100,GS,0
2016-11-15,176.92599487304688,211.19000244140625,211.1999969482422,205.1699981689453,206.55999755859375,4893800,GS,1
2016-11-16,172.79592895507812,206.25999450683594,208.0800018310547,204.8300018310547,207.35000610351562,5276200,GS,2
2016-11-17,175.61912536621094,209.6300048828125,209.69000244140625,205.6699981689453,206.25999450683594,3572400,GS,3
2016-11-18,176.22235107421875,210.35000610351562,212.07000732421875,209.72000122070312,209.8699951171875,4278200,GS,4
2016-11-21,176.83387756347656,211.0800018310547,211.69000244140625,209.17999267578125,211.4600067138672,2860200,GS,0
2016-11-22,176.85906982421875,211.11000061035156,211.9499969482422,209.88999938964844,211.36000061035156,2945700,GS,1
2016-11-23,177.8643035888672,212.30999755859375,213.41000366210938,209.3699951171875,211.5,3717400,GS,2
2016-11-25,177.08523559570312,211.3800048828125,212.75,211.0,211.36000061035156,1974000,GS,4
2016-11-28,176.22235107421875,210.35000610351562,211.75999450683594,209.60000610351562,210.0,3297400,GS,0
2016-11-29,177.94505310058594,211.75,212.9199981689453,209.9199981689453,209.99000549316406,2577600,GS,1
2016-11-30,184.28131103515625,219.2899932861328,220.77000427246094,214.97000122070312,215.1999969482422,6507900,GS,2
2016-12-01,190.4495391845703,226.6300048828125,227.16000366210938,220.35000610351562,220.92999267578125,7606500,GS,3
2016-12-02,187.70156860351562,223.36000061035156,226.25,221.22000122070312,226.0,5297400,GS,4
2016-12-05,192.06300354003906,228.5500030517578,229.1999969482422,225.24000549316406,225.52000427246094,4599300,GS,0
2016-12-06,194.4412384033203,231.3800048828125,232.6699981689453,227.89999389648438,230.17999267578125,5259300,GS,1
2016-12-07,197.9539337158203,235.55999755859375,236.08999633789062,230.39999389648438,230.39999389648438,6595200,GS,2
2016-12-08,202.90357971191406,241.4499969482422,242.4199981689453,236.0,236.8800048828125,7343700,GS,3
2016-12-09,203.23976135253906,241.85000610351562,242.0,238.8800048828125,240.61000061035156,5456000,GS,4
2016-12-12,199.30685424804688,237.1699981689453,242.8300018310547,236.3699951171875,240.5,5022000,GS,0
2016-12-13,200.46653747558594,238.5500030517578,240.17999267578125,235.50999450683594,239.0,4680500,GS,1
2016-12-14,201.62623596191406,239.92999267578125,243.1199951171875,235.3699951171875,235.6699981689453,6172400,GS,2
2016-12-15,204.2061309814453,243.0,245.57000732421875,241.6199951171875,242.49000549316406,4829700,GS,3
2016-12-16,200.76065063476562,238.89999389648438,243.19000244140625,238.39999389648438,242.8000030517578,6876400,GS,4
2016-12-19,200.903564453125,239.07000732421875,239.74000549316406,236.25999450683594,238.33999633789062,3743300,GS,0
2016-12-20,204.28175354003906,243.08999633789062,243.64999389648438,240.22999572753906,240.52000427246094,4487700,GS,1
2016-12-21,202.8952178955078,241.44000244140625,242.39999389648438,240.0800018310547,242.24000549316406,3277800,GS,2
2016-12-22,201.78591918945312,240.1199951171875,242.86000061035156,239.5500030517578,241.22999572753906,2636500,GS,3
2016-12-23,202.500244140625,240.97000122070312,241.89999389648438,238.91000366210938,239.5399932861328,2187500,GS,4
2016-12-27,202.99598693847656,241.55999755859375,242.58999633789062,240.39999389648438,241.9499969482422,1998200,GS,1
2016-12-28,202.23129272460938,240.64999389648438,244.5,240.44000244140625,243.69000244140625,3053000,GS,2
2016-12-29,200.15560913085938,238.17999267578125,241.07000732421875,236.63999938964844,240.75,2619000,GS,3
2016-12-30,201.222900390625,239.4499969482422,240.5,237.39999389648438,238.50999450683594,2355500,GS,4
2017-01-03,203.00439453125,241.57000732421875,244.97000122070312,237.97000122070312,242.6999969482422,4384200,GS,1
2017-01-04,204.3153839111328,243.1300048828125,243.32000732421875,240.02999877929688,241.44000244140625,2728700,GS,2
2017-01-05,202.7943572998047,241.32000732421875,243.22999572753906,236.77999877929688,242.72000122070312,3562600,GS,3
2017-01-06,205.8028106689453,244.89999389648438,246.1999969482422,241.3699951171875,242.2899932861328,3591100,GS,4
2017-01-09,204.11370849609375,242.88999938964844,244.69000244140625,241.47000122070312,243.25,3022800,GS,0
2017-01-10,203.84475708007812,242.57000732421875,243.44000244140625,239.0500030517578,240.8699951171875,3432900,GS,1
2017-01-11,206.52552795410156,245.75999450683594,245.83999633789062,242.0,242.77000427246094,3532600,GS,2
2017-01-12,204.91201782226562,243.83999633789062,245.47000122070312,241.57000732421875,245.05999755859375,4022300,GS,3
2017-01-13,205.29859924316406,244.3000030517578,247.77000427246094,242.91000366210938,245.42999267578125,4186100,GS,4
2017-01-17,198.1051788330078,235.74000549316406,243.05999755859375,235.61000061035156,242.94000244140625,6277200,GS,1
2017-01-18,196.8866424560547,234.2899932861328,237.69000244140625,231.52000427246094,236.0,7590500,GS,2
2017-01-19,194.46640014648438,231.41000366210938,234.75,230.6199951171875,234.07000732421875,4561800,GS,3
2017-01-20,195.1302947998047,232.1999969482422,233.22999572753906,230.5399932861328,231.6199951171875,5211800,GS,4
2017-01-23,195.5252685546875,232.6699981689453,233.75,230.75,231.86000061035156,3136200,GS,0
2017-01-24,196.3740234375,233.67999267578125,236.05999755859375,230.83999633789062,231.86000061035156,4448200,GS,1
2017-01-25,199.3740997314453,237.25,237.3300018310547,234.49000549316406,235.52999877929688,3716800,GS,2
2017-01-26,201.33209228515625,239.5800018310547,240.7899932861328,237.47000122070312,237.47000122070312,4195600,GS,3
2017-01-27,199.12200927734375,236.9499969482422,237.97000122070312,236.00999450683594,236.89999389648438,3253100,GS,4
2017-01-30,196.55892944335938,233.89999389648438,236.2899932861328,231.52000427246094,235.5800018310547,3803300,GS,0
2017-01-31,192.71006774902344,229.32000732421875,234.35000610351562,228.16000366210938,232.85000610351562,5156400,GS,1
2017-02-01,193.84457397460938,230.6699981689453,232.86000061035156,229.52000427246094,230.50999450683594,4024500,GS,2
2017-02-02,193.62608337402344,230.41000366210938,232.3300018310547,227.0500030517578,228.50999450683594,2775700,GS,3
2017-02-03,202.48338317871094,240.9499969482422,241.11000061035156,234.1999969482422,234.52000427246094,7381000,GS,4
2017-02-06,201.6682586669922,239.97999572753906,243.64999389648438,239.1699981689453,239.60000610351562,4639200,GS,0
2017-02-07,201.36575317382812,239.6199951171875,241.44000244140625,239.38999938964844,241.14999389648438,2660200,GS,1
2017-02-08,199.77745056152344,237.72999572753906,238.94000244140625,236.30999755859375,238.3000030517578,2744700,GS,2
2017-02-09,202.98760986328125,241.5500030517578,243.2899932861328,237.4199981689453,237.72999572753906,3550800,GS,3
2017-02-10,203.97084045410156,242.72000122070312,244.16000366210938,241.22999572753906,243.3699951171875,3072800,GS,4
2017-02-13,206.9540557861328,246.27000427246094,247.47999572753906,244.49000549316406,244.49000549316406,2998200,GS,0
2017-02-14,209.6348419189453,249.4600067138672,250.0,245.69000244140625,246.00999450683594,4141500,GS,1
2017-02-15,210.54241943359375,250.5399932861328,251.9499969482422,248.50999450683594,250.5800018310547,4296600,GS,2
2017-02-16,209.61801147460938,249.44000244140625,250.77999877929688,248.44000244140625,250.3000030517578,2286300,GS,3
2017-02-17,210.4079132080078,250.3800048828125,250.55999755859375,247.11000061035156,247.50999450683594,3262300,GS,4
2017-02-21,211.56764221191406,251.75999450683594,252.64999389648438,250.7100067138672,251.0,2794900,GS,1
2017-02-22,211.54244995117188,251.72999572753906,252.35000610351562,250.0,250.05999755859375,2378800,GS,2
2017-02-23,211.08863830566406,251.19000244140625,251.89999389648438,249.32000732421875,251.30999755859375,2594700,GS,3
2017-02-24,207.86166381835938,247.35000610351562,248.8800048828125,246.10000610351562,247.6999969482422,3565400,GS,4
2017-02-27,209.5255889892578,249.3300018310547,249.75999450683594,246.61000061035156,247.2100067138672,2372600,GS,0
2017-02-28,209.0032196044922,248.05999755859375,249.0,245.61000061035156,248.0,3627100,GS,1
2017-03-01,212.92108154296875,252.7100067138672,255.14999389648438,251.25999450683594,253.7100067138672,5218300,GS,2
2017-03-02,211.53089904785156,251.05999755859375,254.24000549316406,250.97000122070312,253.52000427246094,3020000,GS,3
2017-03-03,213.0726776123047,252.88999938964844,254.75,251.05999755859375,251.05999755859375,3163700,GS,4
2017-03-06,212.33126831054688,252.00999450683594,252.72999572753906,250.5,252.1699981689453,2467000,GS,0
2017-03-07,211.39602661132812,250.89999389648438,253.0,250.30999755859375,252.49000549316406,2497300,GS,1
2017-03-08,210.83999633789062,250.24000549316406,254.77000427246094,249.61000061035156,253.6199951171875,3574400,GS,2
2017-03-09,210.78939819335938,250.17999267578125,252.74000549316406,249.52000427246094,251.22000122070312,3061500,GS,3
2017-03-10,209.27279663085938,248.3800048828125,251.89999389648438,246.8699951171875,251.83999633789062,3365900,GS,4
2017-03-13,209.0874786376953,248.16000366210938,249.32000732421875,247.2100067138672,249.32000732421875,1801100,GS,0
2017-03-14,208.71676635742188,247.72000122070312,247.8300018310547,245.41000366210938,246.80999755859375,2144200,GS,1
2017-03-15,207.92474365234375,246.77999877929688,250.27999877929688,245.55999755859375,248.35000610351562,3427000,GS,2
2017-03-16,209.13803100585938,248.22000122070312,250.1999969482422,247.30999755859375,247.85000610351562,2940600,GS,3
2017-03-17,205.53189086914062,243.94000244140625,249.67999267578125,243.86000061035156,249.67999267578125,5438100,GS,4
2017-03-20,204.0152587890625,242.13999938964844,244.92999267578125,241.52000427246094,243.32000732421875,2759100,GS,0
2017-03-21,196.31436157226562,233.0,243.30999755859375,232.7899932861328,243.30999755859375,5660900,GS,1
2017-03-22,194.6883087158203,231.07000732421875,232.9199981689453,229.16000366210938,231.22000122070312,6291300,GS,2
2017-03-23,195.38755798339844,231.89999389648438,234.6300048828125,229.9499969482422,230.75,4770700,GS,3
2017-03-24,192.44711303710938,228.41000366210938,233.6999969482422,226.97000122070312,233.0,6387300,GS,4
2017-03-27,189.9783935546875,225.47999572753906,227.07000732421875,220.85000610351562,223.3000030517578,9194800,GS,0
2017-03-28,193.22219848632812,229.3300018310547,229.75,225.10000610351562,225.5800018310547,4471200,GS,1
2017-03-29,192.48080444335938,228.4499969482422,229.97000122070312,227.52000427246094,229.38999938964844,2636000,GS,2
2017-03-30,194.8146209716797,231.22000122070312,232.0,229.3800048828125,229.47999572753906,3156800,GS,3
2017-03-31,193.55084228515625,229.72000122070312,230.8000030517578,228.72999572753906,230.52999877929688,2858400,GS,4
2017-04-03,192.91046142578125,228.9600067138672,230.10000610351562,225.57000732421875,230.0,3735600,GS,0
2017-04-04,193.1632537841797,229.25999450683594,230.69000244140625,227.27999877929688,227.72000122070312,3042700,GS,1
2017-04-05,191.815185546875,227.66000366210938,232.88999938964844,227.30999755859375,232.14999389648438,5286900,GS,2
2017-04-06,192.64085388183594,228.63999938964844,230.1199951171875,225.7100067138672,227.08999633789062,2927200,GS,3
2017-04-07,192.00051879882812,227.8800048828125,228.8300018310547,226.22999572753906,226.60000610351562,2853300,GS,4
2017-04-10,192.85150146484375,228.88999938964844,229.7899932861328,226.9499969482422,228.0,2653900,GS,0
2017-04-11,191.88258361816406,227.74000549316406,229.39999389648438,225.38999938964844,227.77999877929688,3374700,GS,1
2017-04-12,190.2058868408203,225.75,228.25,225.22999572753906,227.64999389648438,2947500,GS,2
2017-04-13,188.158447265625,223.32000732421875,228.1699981689453,223.0800018310547,225.17999267578125,3653700,GS,3
2017-04-17,190.63560485839844,226.25999450683594,226.8800048828125,223.02000427246094,223.89999389648438,4190900,GS,0
2017-04-18,181.64556884765625,215.58999633789062,219.88999938964844,213.17999267578125,219.32000732421875,12464000,GS,1
2017-04-19,180.38172912597656,214.08999633789062,217.17999267578125,213.61000061035156,215.8699951171875,6428800,GS,2
2017-04-20,183.72662353515625,218.05999755859375,218.97999572753906,215.0,215.5,5168200,GS,3
2017-04-21,182.71560668945312,216.86000061035156,219.17999267578125,216.3800048828125,218.5500030517578,3845700,GS,4
2017-04-24,188.07421875,223.22000122070312,224.80999755859375,220.3000030517578,221.17999267578125,5353500,GS,0
2017-04-25,190.9473419189453,226.6300048828125,227.97999572753906,225.14999389648438,226.1999969482422,3996900,GS,1
2017-04-26,190.58497619628906,226.1999969482422,229.36000061035156,226.08999633789062,227.10000610351562,3765300,GS,2
2017-04-27,190.2564697265625,225.80999755859375,226.6999969482422,223.52000427246094,226.6999969482422,2805800,GS,3
2017-04-28,188.5629119873047,223.8000030517578,226.77000427246094,223.72000122070312,225.30999755859375,2936600,GS,4
2017-05-01,189.44757080078125,224.85000610351562,226.38999938964844,220.92999267578125,224.89999389648438,3004800,GS,0
2017-05-02,189.67507934570312,225.1199951171875,225.83999633789062,223.17999267578125,224.86000061035156,2602400,GS,1
2017-05-03,190.67771911621094,226.30999755859375,226.69000244140625,224.32000732421875,224.4499969482422,3042200,GS,2
2017-05-04,190.9136199951172,226.58999633789062,228.88999938964844,224.80999755859375,228.25999450683594,2935400,GS,3
2017-05-05,191.1495361328125,226.8699951171875,227.47000122070312,225.3000030517578,226.8800048828125,2435800,GS,4
2017-05-08,189.59930419921875,225.02999877929688,227.33999633789062,224.60000610351562,226.75,2316800,GS,0
2017-05-09,188.52920532226562,223.75999450683594,226.57000732421875,222.92999267578125,225.47000122070312,2145400,GS,1
2017-05-10,189.4728240966797,224.8800048828125,225.35000610351562,223.05999755859375,223.4600067138672,2630400,GS,2
2017-05-11,189.37176513671875,224.75999450683594,225.08999633789062,222.14999389648438,224.35000610351562,2440300,GS,3
2017-05-12,187.73719787597656,222.82000732421875,224.49000549316406,222.47999572753906,223.49000549316406,2166100,GS,4
2017-05-15,189.67507934570312,225.1199951171875,226.57000732421875,222.85000610351562,223.1300048828125,2468100,GS,0
2017-05-16,190.07949829101562,225.60000610351562,226.82000732421875,224.41000366210938,225.44000244140625,1710700,GS,1
2017-05-17,180.06997680664062,213.72000122070312,225.60000610351562,213.1199951171875,225.60000610351562,7525700,GS,2
2017-05-18,181.2832794189453,215.16000366210938,217.61000061035156,213.86000061035156,214.0,4792400,GS,3
2017-05-19,181.47706604003906,215.38999938964844,217.8000030517578,214.0,214.8699951171875,3747100,GS,4
2017-05-22,182.00787353515625,216.02000427246094,217.63999938964844,215.39999389648438,217.3699951171875,2506100,GS,0
2017-05-23,185.05787658691406,219.63999938964844,220.7899932861328,214.66000366210938,215.97000122070312,3308800,GS,1
2017-05-24,188.58815002441406,223.8300018310547,224.39999389648438,219.4499969482422,220.0,4141600,GS,2
2017-05-25,187.4423370361328,222.47000122070312,225.4499969482422,222.3000030517578,224.41000366210938,2640000,GS,3
2017-05-26,188.3354034423828,223.52999877929688,224.22999572753906,221.17999267578125,222.00999450683594,1787100,GS,4
2017-05-30,184.64952087402344,218.4199981689453,222.44000244140625,218.00999450683594,221.8300018310547,3097800,GS,1
2017-05-31,178.59652709960938,211.25999450683594,218.3000030517578,209.6199951171875,218.24000549316406,8312000,GS,2
2017-06-01,181.76675415039062,215.00999450683594,215.92999267578125,210.7899932861328,212.61000061035156,4057900,GS,3
2017-06-02,180.32958984375,213.30999755859375,215.2100067138672,211.91000366210938,212.94000244140625,3692000,GS,4
2017-06-05,180.9044952392578,213.99000549316406,215.80999755859375,212.67999267578125,213.0800018310547,2696600,GS,0
2017-06-06,181.36094665527344,214.52999877929688,216.02000427246094,212.47999572753906,212.50999450683594,2891300,GS,1
2017-06-07,182.41770935058594,215.77999877929688,217.22999572753906,214.30999755859375,215.3699951171875,2679400,GS,2
2017-06-08,184.93699645996094,218.75999450683594,221.0,214.6300048828125,215.77999877929688,3765600,GS,3
2017-06-09,188.04798889160156,222.44000244140625,223.85000610351562,219.75,220.8300018310547,4455400,GS,4
2017-06-12,187.59994506835938,221.91000366210938,225.22999572753906,221.91000366210938,223.6300048828125,3388200,GS,0
2017-06-13,189.535888671875,224.1999969482422,226.8000030517578,222.77000427246094,223.35000610351562,2767800,GS,1
2017-06-14,191.48867797851562,226.50999450683594,226.94000244140625,221.75999450683594,222.99000549316406,3652900,GS,2
2017-06-15,188.71583557128906,223.22999572753906,226.35000610351562,222.8000030517578,224.80999755859375,3378900,GS,3
2017-06-16,187.51541137695312,221.80999755859375,223.6699981689453,221.1300048828125,222.64999389648438,3758300,GS,4
2017-06-19,191.16744995117188,226.1300048828125,227.0399932861328,223.11000061035156,223.42999267578125,2900900,GS,0
2017-06-20,190.2967529296875,225.10000610351562,226.5399932861328,224.19000244140625,225.50999450683594,2264200,GS,1
2017-06-21,188.09024047851562,222.49000549316406,224.92999267578125,221.92999267578125,224.5399932861328,3015300,GS,2
2017-06-22,185.79083251953125,219.77000427246094,221.89999389648438,219.2899932861328,221.44000244140625,3344600,GS,3
2017-06-23,183.6096954345703,217.19000244140625,220.69000244140625,216.4600067138672,220.5,4448700,GS,4
2017-06-26,186.3572540283203,220.44000244140625,221.97000122070312,217.6999969482422,218.25999450683594,2589500,GS,0
2017-06-27,186.2219696044922,220.27999877929688,222.41000366210938,219.55999755859375,221.83999633789062,2899400,GS,1
2017-06-28,188.70738220214844,223.22000122070312,224.6300048828125,220.75,221.8699951171875,3482800,GS,2
2017-06-29,189.71339416503906,224.41000366210938,228.7899932861328,223.02999877929688,228.3699951171875,5063400,GS,3
2017-06-30,187.5914306640625,221.89999389648438,226.0500030517578,221.5399932861328,225.30999755859375,3154300,GS,4
2017-07-03,192.13966369628906,227.27999877929688,229.07000732421875,223.4199981689453,224.4600067138672,2846600,GS,0
2017-07-05,192.7821807861328,228.0399932861328,228.9199981689453,225.2100067138672,228.3800048828125,2772000,GS,2
2017-07-06,191.64089965820312,226.69000244140625,230.05999755859375,225.25,227.97000122070312,3076600,GS,3
2017-07-07,190.44883728027344,225.27999877929688,228.49000549316406,224.4199981689453,228.22999572753906,2697600,GS,4
2017-07-10,190.92230224609375,225.83999633789062,227.33999633789062,223.9600067138672,224.27000427246094,2357500,GS,0
2017-07-11,191.86068725585938,226.9499969482422,227.9499969482422,224.6699981689453,226.0399932861328,2742900,GS,1
2017-07-12,192.23268127441406,227.38999938964844,229.02000427246094,226.07000732421875,226.39999389648438,2567300,GS,2
2017-07-13,194.7772674560547,230.39999389648438,230.63999938964844,226.9499969482422,227.38999938964844,2852600,GS,3
2017-07-14,193.25559997558594,228.60000610351562,229.61000061035156,225.10000610351562,227.22000122070312,3703600,GS,4
2017-07-17,193.8135223388672,229.25999450683594,229.63999938964844,227.2100067138672,228.72999572753906,2551800,GS,0
2017-07-18,188.7834930419922,223.30999755859375,230.36000061035156,222.75999450683594,227.5,6400700,GS,1
2017-07-19,188.41148376464844,222.8699951171875,224.1999969482422,221.6699981689453,222.91000366210938,4884600,GS,2
2017-07-20,187.9296417236328,222.3000030517578,224.75999450683594,221.61000061035156,223.0,3497800,GS,3
2017-07-21,186.1374053955078,220.17999267578125,222.30999755859375,219.08999633789062,221.88999938964844,3446600,GS,4
2017-07-24,184.4466552734375,218.17999267578125,219.72999572753906,218.0,218.94000244140625,3123100,GS,0
2017-07-25,187.32095336914062,221.5800018310547,222.8699951171875,220.17999267578125,220.33999633789062,3509500,GS,1
2017-07-26,187.88735961914062,222.25,223.74000549316406,221.8699951171875,222.4499969482422,2792500,GS,2
2017-07-27,187.23641967773438,221.47999572753906,222.7100067138672,220.42999267578125,221.83999633789062,2812500,GS,3
2017-07-28,189.037109375,223.61000061035156,223.6699981689453,220.86000061035156,221.77000427246094,2483200,GS,4
2017-07-31,190.4911346435547,225.3300018310547,225.5,223.0500030517578,223.9499969482422,1994900,GS,0
2017-08-01,191.90296936035156,227.0,228.6199951171875,226.72999572753906,227.08999633789062,2986800,GS,1
2017-08-02,191.28587341308594,226.27000427246094,227.72999572753906,225.57000732421875,226.39999389648438,1863300,GS,2
2017-08-03,189.3583526611328,223.99000549316406,226.74000549316406,223.97000122070312,226.0,2106400,GS,3
2017-08-04,194.26158142089844,229.7899932861328,229.7899932861328,225.05999755859375,226.0500030517578,3400300,GS,4
2017-08-07,196.90768432617188,232.9199981689453,233.1300048828125,229.2899932861328,229.8000030517578,3809800,GS,0
2017-08-08,196.17214965820312,232.0500030517578,235.8300018310547,231.6999969482422,232.39999389648438,3322500,GS,1
2017-08-09,195.29298400878906,231.00999450683594,231.49000549316406,229.05999755859375,230.32000732421875,2571100,GS,2
2017-08-10,190.6349334716797,225.5,229.4499969482422,225.47000122070312,229.02000427246094,3325500,GS,3
2017-08-11,189.49359130859375,224.14999389648438,226.67999267578125,222.64999389648438,225.07000732421875,2956600,GS,4
2017-08-14,192.20730590820312,227.36000061035156,229.8300018310547,226.3000030517578,226.3699951171875,2266100,GS,0
2017-08-15,192.4017333984375,227.58999633789062,230.61000061035156,227.5,229.57000732421875,1867000,GS,1
2017-08-16,190.72789001464844,225.61000061035156,229.00999450683594,225.0,228.25999450683594,2393900,GS,2
2017-08-17,187.18565368652344,221.4199981689453,225.97999572753906,221.11000061035156,224.3800048828125,3460300,GS,3
2017-08-18,187.80282592773438,222.14999389648438,224.08999633789062,220.5500030517578,220.7899932861328,3149300,GS,4
2017-08-21,186.65310668945312,220.7899932861328,222.39999389648438,219.2100067138672,222.39999389648438,2203300,GS,0
2017-08-22,189.01171875,223.5800018310547,223.77999877929688,221.3300018310547,221.86000061035156,2021300,GS,1
2017-08-23,188.30160522460938,222.74000549316406,224.80999755859375,221.3300018310547,221.89999389648438,2568000,GS,2
2017-08-24,188.5129852294922,222.99000549316406,224.57000732421875,222.58999633789062,223.77000427246094,2263000,GS,3
2017-08-25,188.07337951660156,222.47000122070312,224.9499969482422,222.1300048828125,223.63999938964844,2232500,GS,4
2017-08-28,186.2810821533203,220.35000610351562,223.08999633789062,218.86000061035156,222.91000366210938,2641600,GS,0
2017-08-29,186.58651733398438,219.9600067138672,220.1300048828125,215.75,217.27000427246094,2369100,GS,1
2017-08-30,188.6732177734375,222.4199981689453,224.22000122070312,220.08999633789062,220.25,2411400,GS,2
2017-08-31,189.79302978515625,223.74000549316406,224.49000549316406,222.5800018310547,223.25,2240600,GS,3
2017-09-01,191.60830688476562,225.8800048828125,227.55999755859375,223.52999877929688,224.5500030517578,2346900,GS,4
2017-09-05,184.7372589111328,217.77999877929688,224.0,217.3000030517578,223.85000610351562,5646200,GS,1
2017-09-06,185.62796020507812,218.8300018310547,221.02000427246094,217.61000061035156,218.97999572753906,3613600,GS,2
2017-09-07,183.09158325195312,215.83999633789062,218.80999755859375,214.63999938964844,218.72999572753906,3594600,GS,3
2017-09-08,184.25375366210938,217.2100067138672,219.27999877929688,215.39999389648438,215.50999450683594,3120900,GS,4
2017-09-11,187.5196075439453,221.05999755859375,221.88999938964844,218.99000549316406,220.07000732421875,2971500,GS,0
2017-09-12,191.66761779785156,225.9499969482422,227.69000244140625,222.02000427246094,222.5399932861328,3745800,GS,1
2017-09-13,192.1851348876953,226.55999755859375,227.13999938964844,224.72000122070312,225.25,2383500,GS,2
2017-09-14,192.43112182617188,226.85000610351562,228.10000610351562,226.0500030517578,226.10000610351562,1986600,GS,3
2017-09-15,191.04849243164062,225.22000122070312,227.2100067138672,223.82000732421875,227.14999389648438,4365800,GS,4
2017-09-18,193.00791931152344,227.52999877929688,229.0,225.66000366210938,226.3000030517578,2466800,GS,0
2017-09-19,194.17855834960938,228.91000366210938,230.13999938964844,227.3300018310547,228.00999450683594,1858000,GS,1
2017-09-20,194.925048828125,229.7899932861328,231.64999389648438,228.5,229.5,2682300,GS,2
2017-09-21,196.19740295410156,231.2899932861328,232.10000610351562,229.39999389648438,229.88999938964844,1800800,GS,3
2017-09-22,195.97689819335938,231.02999877929688,231.49000549316406,228.8800048828125,230.63999938964844,1861800,GS,4
2017-09-25,195.32373046875,230.25999450683594,231.86000061035156,228.36000061035156,230.77000427246094,2261800,GS,0
2017-09-26,195.05230712890625,229.94000244140625,231.44000244140625,229.02999877929688,230.86000061035156,1770000,GS,1
2017-09-27,199.14097595214844,234.75999450683594,235.60000610351562,232.91000366210938,234.07000732421875,3072100,GS,2
2017-09-28,199.74322509765625,235.47000122070312,236.1999969482422,233.5,235.0,2121800,GS,3
2017-09-29,201.20228576660156,237.19000244140625,237.60000610351562,234.57000732421875,235.00999450683594,1902300,GS,4
