date,adjusted price,close,high,low,open,volume,ticker,day
2016-10-11,72.01774597167969,72.41999816894531,73.91999816894531,71.55000305175781,73.9000015258789,16425400,CRM,1
2016-10-12,71.82881164550781,72.2300033569336,72.66999816894531,71.83999633789062,72.26000213623047,6301800,CRM,2
2016-10-13,70.23768615722656,70.62999725341797,71.37999725341797,70.5,71.37999725341797,6686800,CRM,3
2016-10-14,73.85746765136719,74.2699966430664,76.16000366210938,69.62000274658203,70.9800033569336,25005600,CRM,4
2016-10-17,72.42547607421875,72.83000183105469,74.73999786376953,72.73999786376953,74.0999984741211,8777200,CRM,0
2016-10-18,72.36579895019531,72.7699966430664,74.16999816894531,72.5999984741211,74.0,5248400,CRM,1
2016-10-19,72.41552734375,72.81999969482422,75.5,72.44000244140625,72.61000061035156,3668800,CRM,2
2016-10-20,72.18679809570312,72.58999633789062,72.97000122070312,72.25,72.97000122070312,5054500,CRM,3
2016-10-21,73.58897399902344,74.0,74.2699966430664,72.2300033569336,72.33999633789062,6789700,CRM,4
2016-10-24,74.64308166503906,75.05999755859375,75.33999633789062,74.27999877929688,74.43000030517578,6329300,CRM,0
2016-10-25,74.64308166503906,75.05999755859375,75.26000213623047,74.56999969482422,75.05999755859375,4447200,CRM,1
2016-10-26,74.53369140625,74.94999694824219,76.16000366210938,74.33000183105469,74.6500015258789,5748200,CRM,2
2016-10-27,74.32485961914062,74.73999786376953,76.16000366210938,74.62000274658203,75.48999786376953,4019400,CRM,3
2016-10-28,74.71268463134766,75.12999725341797,75.5,74.81999969482422,74.98999786376953,4827800,CRM,4
2016-10-31,74.7425308227539,75.16000366210938,76.0,74.87000274658203,75.31999969482422,4113500,CRM,0
2016-11-01,75.03092193603516,75.44999694824219,77.08999633789062,75.23999786376953,75.98999786376953,7141700,CRM,1
2016-11-02,74.58342742919922,75.0,75.6500015258789,74.91999816894531,75.1500015258789,4084800,CRM,2
2016-11-03,73.72820281982422,74.13999938964844,75.4000015258789,73.7300033569336,75.04000091552734,3883200,CRM,3
2016-11-04,73.95692443847656,74.37000274658203,75.18000030517578,73.86000061035156,74.13999938964844,4280800,CRM,4
2016-11-07,75.8761978149414,76.30000305175781,77.0,75.41000366210938,75.63999938964844,5977500,CRM,0
2016-11-08,76.12480926513672,76.55000305175781,77.04000091552734,76.0,76.36000061035156,4031100,CRM,1
2016-11-09,75.47842407226562,75.9000015258789,76.55000305175781,74.91000366210938,75.2300033569336,6880900,CRM,2
2016-11-10,73.22102355957031,73.62999725341797,76.7300033569336,72.2699966430664,76.22000122070312,10200200,CRM,3
2016-11-11,74.17568969726562,74.58999633789062,75.06999969482422,73.80000305175781,73.80000305175781,8881800,CRM,4
2016-11-14,72.3558578491211,72.76000213623047,75.04000091552734,72.54000091552734,74.91000366210938,7241700,CRM,0
2016-11-15,73.6088638305664,74.0199966430664,74.7300033569336,73.30999755859375,74.48999786376953,6216400,CRM,1
2016-11-16,72.90280151367188,73.30999755859375,74.61000061035156,73.13999938964844,74.20999908447266,10638700,CRM,2
2016-11-17,74.77236938476562,75.19000244140625,75.41000366210938,73.31999969482422,73.70999908447266,12539100,CRM,3
2016-11-18,77.33802795410156,77.7699966430664,80.37000274658203,77.26000213623047,79.56999969482422,19903000,CRM,4
2016-11-21,75.72704315185547,76.1500015258789,78.30999755859375,75.80000305175781,78.05999755859375,8549800,CRM,0
2016-11-22,75.15025329589844,75.56999969482422,76.66000366210938,75.0999984741211,75.73999786376953,7873800,CRM,1
2016-11-23,73.53925323486328,73.94999694824219,75.19999694824219,73.54000091552734,75.08999633789062,8233800,CRM,2
2016-11-25,73.32048034667969,73.7300033569336,74.16999816894531,73.5,73.95999908447266,2346100,CRM,4
2016-11-28,72.52491760253906,72.93000030517578,73.93000030517578,72.79000091552734,73.55000305175781,6436900,CRM,0
2016-11-29,72.52491760253906,72.93000030517578,73.31999969482422,72.41000366210938,72.76000213623047,7435000,CRM,1
2016-11-30,71.60008239746094,72.0,73.30000305175781,72.0,73.20999908447266,6261900,CRM,2
2016-12-01,68.07974243164062,68.45999908447266,72.22000122070312,68.20999908447266,72.13999938964844,10907300,CRM,3
2016-12-02,68.030029296875,68.41000366210938,69.45999908447266,66.43000030517578,66.58999633789062,15967600,CRM,4
2016-12-05,70.40675354003906,70.80000305175781,71.47000122070312,69.02999877929688,69.08999633789062,10209600,CRM,0
2016-12-06,70.22774505615234,70.62000274658203,71.3499984741211,69.98999786376953,70.79000091552734,4234100,CRM,1
2016-12-07,71.38130950927734,71.77999877929688,72.0,70.2699966430664,70.7300033569336,4919700,CRM,2
2016-12-08,71.46086120605469,71.86000061035156,72.2699966430664,71.0,71.44000244140625,5426600,CRM,3
2016-12-09,70.77468872070312,71.16999816894531,72.22000122070312,70.61000061035156,72.0,5126800,CRM,4
2016-12-12,69.98907470703125,70.37999725341797,70.8499984741211,69.58000183105469,70.81999969482422,6100900,CRM,0
2016-12-13,71.21224975585938,71.61000061035156,72.12999725341797,70.3499984741211,70.44000244140625,5895400,CRM,1
2016-12-14,70.93380737304688,71.33000183105469,71.87000274658203,71.12999725341797,71.70999908447266,5071600,CRM,2
2016-12-15,69.83992004394531,70.2300033569336,71.94999694824219,70.1500015258789,71.19999694824219,4740200,CRM,3
2016-12-16,69.47196960449219,69.86000061035156,70.63999938964844,69.62000274658203,70.4800033569336,7224800,CRM,4
2016-12-19,69.12390899658203,69.51000213623047,70.06999969482422,69.12999725341797,70.0,4526000,CRM,0
2016-12-20,69.47196960449219,69.86000061035156,70.05999755859375,69.12999725341797,69.95999908447266,5262100,CRM,1
2016-12-21,69.7205810546875,70.11000061035156,70.3499984741211,69.30999755859375,69.95999908447266,3515800,CRM,2
2016-12-22,69.51174926757812,69.9000015258789,70.05999755859375,69.22000122070312,69.77999877929688,3468600,CRM,3
2016-12-23,69.48191833496094,69.87000274658203,70.01000213623047,69.30999755859375,69.69000244140625,2274000,CRM,4
2016-12-27,69.46202087402344,69.8499984741211,70.43000030517578,69.63999938964844,69.83999633789062,2939700,CRM,1
2016-12-28,68.70624542236328,69.08999633789062,70.05999755859375,68.8499984741211,69.8499984741211,4313700,CRM,2
2016-12-29,68.76591491699219,69.1500015258789,69.81999969482422,68.7699966430664,68.8499984741211,3229100,CRM,3
2016-12-30,68.07974243164062,68.45999908447266,69.37999725341797,68.2300033569336,69.36000061035156,4523300,CRM,4
2017-01-03,70.148193359375,70.54000091552734,70.86000061035156,69.0,69.29000091552734,8112200,CRM,1
2017-01-04,72.39564514160156,72.80000305175781,73.06999969482422,70.76000213623047,71.08000183105469,9289500,CRM,2
2017-01-05,72.38568878173828,72.79000091552734,73.66000366210938,72.52999877929688,72.80999755859375,4695600,CRM,3
2017-01-06,73.39009094238281,73.80000305175781,74.12999725341797,72.55000305175781,72.88999938964844,4466100,CRM,4
2017-01-09,73.5491943359375,73.95999908447266,74.44000244140625,73.51000213623047,74.05000305175781,3933100,CRM,0
2017-01-10,73.569091796875,73.9800033569336,74.30000305175781,73.44000244140625,74.12000274658203,3994800,CRM,1
2017-01-11,75.34913635253906,75.7699966430664,76.08000183105469,74.05999755859375,74.2699966430664,7591300,CRM,2
2017-01-12,74.7922592163086,75.20999908447266,75.75,74.0,75.16999816894531,4681700,CRM,3
2017-01-13,75.21986389160156,75.63999938964844,75.77999877929688,74.69999694824219,74.83999633789062,3690000,CRM,4
2017-01-17,74.60330963134766,75.0199966430664,75.30000305175781,74.37000274658203,75.30000305175781,3152500,CRM,1
2017-01-18,75.35909271240234,75.77999877929688,76.22000122070312,75.08000183105469,75.58999633789062,3969500,CRM,2
2017-01-19,75.15025329589844,75.56999969482422,76.16999816894531,75.33999633789062,75.72000122070312,3274300,CRM,3
2017-01-20,75.60769653320312,76.02999877929688,76.12000274658203,75.43000030517578,75.76000213623047,4593600,CRM,4
2017-01-23,75.73698425292969,76.16000366210938,76.95999908447266,75.69999694824219,75.69999694824219,3770900,CRM,0
2017-01-24,76.68170166015625,77.11000061035156,77.45999908447266,75.94999694824219,76.31999969482422,3730300,CRM,1
2017-01-25,78.03414916992188,78.47000122070312,78.58999633789062,77.25,77.52999877929688,5690400,CRM,2
2017-01-26,77.51703643798828,77.94999694824219,79.08000183105469,77.27999877929688,79.0,4121000,CRM,3
2017-01-27,77.77558898925781,78.20999908447266,78.56999969482422,77.91999816894531,78.19000244140625,2219300,CRM,4
2017-01-30,78.27281188964844,78.70999908447266,78.77999877929688,77.0999984741211,77.80000305175781,4964000,CRM,0
2017-01-31,78.66065216064453,79.0999984741211,80.0,78.16999816894531,78.44999694824219,7835200,CRM,1
2017-02-01,78.14352416992188,78.58000183105469,79.30000305175781,77.44999694824219,78.91000366210938,6199700,CRM,2
2017-02-02,79.68492126464844,80.12999725341797,80.26000213623047,77.88999938964844,78.33000183105469,7676100,CRM,3
2017-02-03,79.76448059082031,80.20999908447266,80.70999908447266,79.80999755859375,80.38999938964844,4975400,CRM,4
2017-02-06,79.30703735351562,79.75,80.12000274658203,79.3499984741211,80.0199966430664,2664200,CRM,0
2017-02-07,79.76448059082031,80.20999908447266,80.52999877929688,79.54000091552734,80.27999877929688,3628200,CRM,1
2017-02-08,80.25175476074219,80.69999694824219,80.83000183105469,79.62999725341797,80.0,2568000,CRM,2
2017-02-09,80.57992553710938,81.02999877929688,81.9800033569336,80.48999786376953,80.69999694824219,5147500,CRM,3
2017-02-10,80.19208526611328,80.63999938964844,82.0,80.54000091552734,81.41000366210938,3061900,CRM,4
2017-02-13,80.46060180664062,80.91000366210938,81.30000305175781,80.45999908447266,81.18000030517578,4327500,CRM,0
2017-02-14,80.47053527832031,80.91999816894531,81.30000305175781,80.55999755859375,80.94999694824219,4809500,CRM,1
2017-02-15,81.21637725830078,81.66999816894531,82.83000183105469,80.88999938964844,81.2300033569336,5271900,CRM,2
2017-02-16,80.37109375,80.81999969482422,81.72000122070312,80.5,81.5199966430664,5234700,CRM,3
2017-02-17,81.01749420166016,81.47000122070312,81.47000122070312,80.25,80.56999969482422,3674100,CRM,4
2017-02-21,81.72354125976562,82.18000030517578,82.41999816894531,81.29000091552734,81.68000030517578,4325000,CRM,1
2017-02-22,81.62409973144531,82.08000183105469,82.38999938964844,81.70999908447266,82.0,2741400,CRM,2
2017-02-23,81.61414337158203,82.06999969482422,83.12999725341797,81.83000183105469,82.33000183105469,5595200,CRM,3
2017-02-24,81.32575988769531,81.77999877929688,81.81999969482422,80.97000122070312,81.41000366210938,4434200,CRM,4
2017-02-27,81.08708953857422,81.54000091552734,81.91999816894531,80.9000015258789,81.62999725341797,3289300,CRM,0
2017-02-28,80.89813995361328,81.3499984741211,81.83000183105469,80.69000244140625,81.5,10533000,CRM,1
2017-03-01,83.34449005126953,83.80999755859375,84.4000015258789,82.11000061035156,82.87000274658203,14319200,CRM,2
2017-03-02,82.2108154296875,82.66999816894531,83.69999694824219,82.3499984741211,83.55999755859375,5884800,CRM,3
2017-03-03,81.76332092285156,82.22000122070312,82.58999633789062,81.6500015258789,82.0,6217200,CRM,4
2017-03-06,82.04175567626953,82.5,82.72000122070312,81.62000274658203,81.76000213623047,5328500,CRM,0
2017-03-07,82.5091552734375,82.97000122070312,84.38999938964844,82.80999755859375,83.36000061035156,5431800,CRM,1
2017-03-08,83.01632690429688,83.4800033569336,83.83999633789062,82.94000244140625,82.95999908447266,3732400,CRM,2
2017-03-09,82.81742858886719,83.27999877929688,83.58000183105469,82.80999755859375,83.19000244140625,3646900,CRM,3
2017-03-10,83.04615783691406,83.51000213623047,83.94999694824219,83.23999786376953,83.55999755859375,3930000,CRM,4
2017-03-13,83.14559173583984,83.61000061035156,83.73999786376953,83.08000183105469,83.47000122070312,3463700,CRM,0
2017-03-14,83.04615783691406,83.51000213623047,83.62000274658203,82.7300033569336,83.41999816894531,2933500,CRM,1
2017-03-15,83.01632690429688,83.4800033569336,83.7699966430664,83.0,83.55999755859375,3074100,CRM,2
2017-03-16,83.05609893798828,83.5199966430664,84.0,83.2699966430664,83.94999694824219,3762100,CRM,3
2017-03-17,82.56881713867188,83.02999877929688,83.9800033569336,83.0199966430664,83.94000244140625,7828200,CRM,4
2017-03-20,82.43954467773438,82.9000015258789,83.62999725341797,82.80999755859375,83.02999877929688,3428700,CRM,0
2017-03-21,81.09703826904297,81.55000305175781,83.18000030517578,81.37000274658203,83.0,4206200,CRM,1
2017-03-22,81.42520141601562,81.87999725341797,81.97000122070312,81.13999938964844,81.69000244140625,3057000,CRM,2
2017-03-23,81.06719970703125,81.5199966430664,82.4000015258789,81.45999908447266,82.0,3056700,CRM,3
2017-03-24,81.15670776367188,81.61000061035156,82.25,81.29000091552734,81.87999725341797,3701800,CRM,4
2017-03-27,81.15670776367188,81.61000061035156,81.79000091552734,80.5,81.0,3403000,CRM,0
2017-03-28,81.68376159667969,82.13999938964844,82.3499984741211,81.30000305175781,81.44000244140625,3216000,CRM,1
2017-03-29,81.92243194580078,82.37999725341797,82.44000244140625,81.66000366210938,82.04000091552734,2874000,CRM,2
2017-03-30,82.10142517089844,82.55999755859375,82.58999633789062,82.0199966430664,82.25,3483000,CRM,3
2017-03-31,82.03181457519531,82.48999786376953,82.93000030517578,82.19000244140625,82.2699966430664,3174000,CRM,4
2017-04-03,81.85282135009766,82.30999755859375,82.9800033569336,81.55000305175781,82.61000061035156,4224200,CRM,0
2017-04-04,82.5091552734375,82.97000122070312,83.12999725341797,82.52999877929688,82.73999786376953,4441500,CRM,1
2017-04-05,84.8659896850586,85.33999633789062,86.41999816894531,83.01000213623047,83.19000244140625,13289300,CRM,2
2017-04-06,84.52787780761719,85.0,85.44999694824219,84.37000274658203,85.41999816894531,5014400,CRM,3
2017-04-07,83.91132354736328,84.37999725341797,84.8499984741211,83.81999969482422,84.69999694824219,4876400,CRM,4
2017-04-10,83.77210235595703,84.23999786376953,84.61000061035156,83.86000061035156,84.12999725341797,3401300,CRM,0
2017-04-11,83.39421081542969,83.86000061035156,84.2699966430664,83.30000305175781,84.06999969482422,2536200,CRM,1
2017-04-12,82.90692901611328,83.37000274658203,84.08000183105469,83.19999694824219,83.83000183105469,3098400,CRM,2
2017-04-13,82.66826629638672,83.12999725341797,84.05999755859375,83.12999725341797,83.19999694824219,2594700,CRM,3
2017-04-17,83.73231506347656,84.19999694824219,84.2300033569336,83.0,83.25,2960800,CRM,0
2017-04-18,83.24504089355469,83.70999908447266,84.4000015258789,83.52999877929688,84.0,2498200,CRM,1
2017-04-19,83.03621673583984,83.5,84.20999908447266,83.3499984741211,84.08000183105469,2840600,CRM,2
2017-04-20,83.58316040039062,84.05000305175781,84.36000061035156,83.45999908447266,83.94999694824219,4012300,CRM,3
2017-04-21,83.32460021972656,83.79000091552734,84.4000015258789,83.6500015258789,84.01000213623047,2946100,CRM,4
2017-04-24,83.70248413085938,84.16999816894531,84.6500015258789,83.75,84.51000213623047,3193800,CRM,0
2017-04-25,84.2792739868164,84.75,85.12999725341797,84.3499984741211,84.56999969482422,3016500,CRM,1
2017-04-26,84.47815704345703,84.94999694824219,85.12000274658203,84.38999938964844,84.75,2165000,CRM,2
2017-04-27,85.37315368652344,85.8499984741211,86.31999969482422,85.29000091552734,85.37999725341797,2944500,CRM,3
2017-04-28,85.64165496826172,86.12000274658203,86.22000122070312,85.27999877929688,85.77999877929688,2919200,CRM,4
2017-05-01,86.17865753173828,86.66000366210938,86.87999725341797,86.25,86.25,3290000,CRM,0
2017-05-02,86.60626983642578,87.08999633789062,87.19999694824219,86.11000061035156,86.79000091552734,3503200,CRM,1
2017-05-03,86.06926727294922,86.55000305175781,87.05999755859375,86.19000244140625,86.97000122070312,2786700,CRM,2
2017-05-04,86.03943634033203,86.5199966430664,87.12999725341797,86.29000091552734,86.75,2140100,CRM,3
2017-05-05,86.4869384765625,86.97000122070312,86.9800033569336,86.22000122070312,86.44000244140625,2595800,CRM,4
2017-05-08,86.3775405883789,86.86000061035156,87.16999816894531,86.62000274658203,86.93000030517578,2168400,CRM,0
2017-05-09,86.64604187011719,87.12999725341797,87.62000274658203,86.9000015258789,87.02999877929688,2887000,CRM,1
2017-05-10,86.82504272460938,87.30999755859375,87.62000274658203,86.9000015258789,87.37999725341797,2920700,CRM,2
2017-05-11,87.22283172607422,87.70999908447266,87.94999694824219,86.56999969482422,87.37999725341797,2731600,CRM,3
2017-05-12,88.5454330444336,89.04000091552734,89.27999877929688,87.56999969482422,87.97000122070312,5586600,CRM,4
2017-05-15,89.30121612548828,89.80000305175781,89.94000244140625,89.05000305175781,89.2699966430664,4053900,CRM,0
2017-05-16,89.25149536132812,89.75,90.27999877929688,89.41000366210938,90.01000213623047,6422300,CRM,1
2017-05-17,87.35209655761719,87.83999633789062,89.75,87.56999969482422,89.75,5619200,CRM,2
2017-05-18,87.2625961303711,87.75,88.4000015258789,87.16999816894531,87.87999725341797,10180000,CRM,3
2017-05-19,86.91455078125,87.4000015258789,91.0,86.44000244140625,90.94999694824219,15733500,CRM,4
2017-05-22,88.44599151611328,88.94000244140625,89.05000305175781,86.87000274658203,87.54000091552734,6058400,CRM,0
2017-05-23,87.99848937988281,88.48999786376953,89.25,88.16000366210938,88.7300033569336,4344600,CRM,1
2017-05-24,89.1023178100586,89.5999984741211,89.72000122070312,88.33000183105469,88.43000030517578,4577200,CRM,2
2017-05-25,90.7630386352539,91.2699966430664,91.80999755859375,89.91000366210938,89.97000122070312,7407100,CRM,3
2017-05-26,90.32550048828125,90.83000183105469,91.0999984741211,90.45999908447266,90.93000030517578,5284500,CRM,4
2017-05-30,90.35533142089844,90.86000061035156,91.06999969482422,90.47000122070312,90.5,4626500,CRM,1
2017-05-31,89.14210510253906,89.63999938964844,90.97000122070312,89.4800033569336,90.69000244140625,6030100,CRM,2
2017-06-01,89.54983520507812,90.05000305175781,90.63999938964844,89.31999969482422,90.0,4890600,CRM,3
2017-06-02,90.35533142089844,90.86000061035156,91.08999633789062,89.83000183105469,90.23999786376953,4969200,CRM,4
2017-06-05,90.8724365234375,91.37999725341797,91.87999725341797,90.75,91.0,5537300,CRM,0
2017-06-06,90.59398651123047,91.0999984741211,91.94999694824219,90.80000305175781,91.0,4296700,CRM,1
2017-06-07,90.88238525390625,91.38999938964844,91.98999786376953,90.62000274658203,91.44999694824219,3484000,CRM,2
2017-06-08,90.7431640625,91.25,91.62000274658203,90.58999633789062,91.38999938964844,3804900,CRM,3
2017-06-09,86.78526306152344,87.2699966430664,91.22000122070312,85.2300033569336,91.08999633789062,11672200,CRM,4
2017-06-12,85.70132446289062,86.18000030517578,86.83999633789062,83.55000305175781,86.12000274658203,9281600,CRM,0
2017-06-13,86.78526306152344,87.2699966430664,88.30999755859375,86.80000305175781,87.83000183105469,5308000,CRM,1
2017-06-14,86.68582153320312,87.16999816894531,88.08999633789062,86.05999755859375,87.69000244140625,3554800,CRM,2
2017-06-15,85.79082489013672,86.2699966430664,86.37999725341797,84.9000015258789,85.98999786376953,6661600,CRM,3
2017-06-16,85.52232360839844,86.0,86.9800033569336,85.86000061035156,86.08000183105469,8005000,CRM,4
2017-06-19,87.05377197265625,87.54000091552734,87.70999908447266,86.62000274658203,86.69000244140625,4835500,CRM,0
2017-06-20,86.43721008300781,86.91999816894531,87.79000091552734,86.79000091552734,87.62999725341797,3095500,CRM,1
2017-06-21,87.07366180419922,87.55999755859375,87.80000305175781,86.43000030517578,87.5,3794700,CRM,2
2017-06-22,87.9786148071289,88.47000122070312,89.0,87.23999786376953,87.87000274658203,4413000,CRM,3
2017-06-23,88.12776947021484,88.62000274658203,88.86000061035156,87.51000213623047,88.29000091552734,4890900,CRM,4
2017-06-26,87.62060546875,88.11000061035156,89.80000305175781,87.69999694824219,88.80000305175781,4866500,CRM,0
2017-06-27,87.1929931640625,87.68000030517578,89.27999877929688,87.11000061035156,88.0,5370800,CRM,1
2017-06-28,87.6007080078125,88.08999633789062,88.47000122070312,86.69000244140625,88.27999877929688,4257800,CRM,2
2017-06-29,86.31788635253906,86.80000305175781,87.66999816894531,85.83000183105469,87.6500015258789,5215600,CRM,3
2017-06-30,86.11898803710938,86.5999984741211,87.25,86.30000305175781,86.80000305175781,3943500,CRM,4
2017-07-03,85.62175750732422,86.0999984741211,87.0999984741211,85.12000274658203,87.01000213623047,2741300,CRM,0
2017-07-05,87.01399230957031,87.5,87.51000213623047,86.0999984741211,86.27999877929688,4719800,CRM,2
2017-07-06,86.36759185791016,86.8499984741211,87.47000122070312,86.33999633789062,86.62000274658203,3275000,CRM,3
2017-07-07,87.43165588378906,87.91999816894531,88.44999694824219,87.19000244140625,87.19999694824219,2454300,CRM,4
2017-07-10,88.00843048095703,88.5,88.63999938964844,87.47000122070312,87.86000061035156,2332100,CRM,0
2017-07-11,87.85926055908203,88.3499984741211,88.6500015258789,87.66999816894531,88.26000213623047,2414700,CRM,1
2017-07-12,89.89788055419922,90.4000015258789,90.41000366210938,88.8499984741211,89.22000122070312,4273500,CRM,2
2017-07-13,89.07249450683594,89.56999969482422,90.7699966430664,89.5,90.55999755859375,3211100,CRM,3
2017-07-14,89.50010681152344,90.0,90.16999816894531,89.54000091552734,89.79000091552734,1978000,CRM,4
2017-07-17,88.79405212402344,89.29000091552734,90.26000213623047,89.2699966430664,89.9800033569336,2485700,CRM,0
2017-07-18,88.77415466308594,89.2699966430664,89.4000015258789,88.62000274658203,89.0,3813100,CRM,1
2017-07-19,89.06254577636719,89.55999755859375,90.12999725341797,88.80000305175781,89.3499984741211,4463000,CRM,2
2017-07-20,90.037109375,90.54000091552734,90.62999725341797,89.41999816894531,89.70999908447266,3481000,CRM,3
2017-07-21,89.19183349609375,89.69000244140625,90.62999725341797,89.54000091552734,90.33999633789062,2928700,CRM,4
2017-07-24,89.17193603515625,89.66999816894531,89.80999755859375,88.95999908447266,89.6500015258789,2393500,CRM,0
2017-07-25,90.12660217285156,90.62999725341797,90.81999969482422,89.23999786376953,89.7300033569336,3346000,CRM,1
2017-07-26,90.56415557861328,91.06999969482422,91.19999694824219,90.1500015258789,90.62999725341797,3638100,CRM,2
2017-07-27,90.00727081298828,90.51000213623047,92.12999725341797,89.08999633789062,91.25,3572100,CRM,3
2017-07-28,90.11666870117188,90.62000274658203,91.12000274658203,89.69999694824219,90.0,2108800,CRM,4
2017-07-31,90.29566192626953,90.80000305175781,91.05000305175781,89.87000274658203,90.80999755859375,3002900,CRM,0
2017-08-01,90.71334075927734,91.22000122070312,91.77999877929688,90.88999938964844,91.37000274658203,3157500,CRM,1
2017-08-02,89.39070892333984,89.88999938964844,91.3499984741211,88.98999786376953,91.3499984741211,3636900,CRM,2
2017-08-03,89.84815979003906,90.3499984741211,90.43000030517578,89.41999816894531,90.0,2351400,CRM,3
2017-08-04,89.94760131835938,90.44999694824219,90.87000274658203,90.25,90.61000061035156,1987600,CRM,4
2017-08-07,89.99732208251953,90.5,90.69999694824219,90.12000274658203,90.55000305175781,1903300,CRM,0
2017-08-08,89.75865936279297,90.26000213623047,90.88999938964844,89.54000091552734,90.18000030517578,2366700,CRM,1
2017-08-09,89.61943817138672,90.12000274658203,90.47000122070312,89.62000274658203,89.63999938964844,3055400,CRM,2
2017-08-10,87.14326477050781,87.62999725341797,89.91999816894531,87.55000305175781,89.66999816894531,3961500,CRM,3
2017-08-11,87.79960632324219,88.29000091552734,88.66000366210938,87.26000213623047,87.55000305175781,2881500,CRM,4
2017-08-14,89.74871826171875,90.25,90.6500015258789,89.0999984741211,89.29000091552734,4906900,CRM,0
2017-08-15,90.19620513916016,90.69999694824219,91.11000061035156,90.08999633789062,90.3499984741211,2531700,CRM,1
2017-08-16,91.7276611328125,92.23999786376953,92.4000015258789,90.81999969482422,91.05000305175781,4273700,CRM,2
2017-08-17,90.37521362304688,90.87999725341797,92.48999786376953,90.75,92.0,3630500,CRM,3
2017-08-18,90.2558822631836,90.76000213623047,91.3499984741211,90.27999877929688,90.81999969482422,3046800,CRM,4
2017-08-21,91.25033569335938,91.76000213623047,91.80000305175781,90.56999969482422,90.94999694824219,3512500,CRM,0
2017-08-22,92.4337158203125,92.94999694824219,93.44000244140625,92.05000305175781,92.43000030517578,11254400,CRM,1
2017-08-23,92.55303955078125,93.06999969482422,94.62999725341797,91.30000305175781,92.13999938964844,12034900,CRM,2
2017-08-24,93.62705993652344,94.1500015258789,94.30999755859375,93.3499984741211,93.69999694824219,5494400,CRM,3
2017-08-25,93.57733154296875,94.0999984741211,95.2300033569336,93.87000274658203,94.1500015258789,5311000,CRM,4
2017-08-28,93.13977813720703,93.66000366210938,94.19000244140625,92.8499984741211,94.08000183105469,5536100,CRM,0
2017-08-29,93.30883026123047,93.83000183105469,94.12000274658203,92.5,92.75,3242800,CRM,1
2017-08-30,94.3331069946289,94.86000061035156,95.18000030517578,93.58999633789062,93.83000183105469,3808100,CRM,2
2017-08-31,94.95960235595703,95.48999786376953,95.66000366210938,94.3499984741211,94.94000244140625,5098200,CRM,3
2017-09-01,95.47671508789062,96.01000213623047,96.16999816894531,95.19000244140625,95.75,3679600,CRM,4
2017-09-05,95.64578247070312,96.18000030517578,96.48999786376953,95.12999725341797,95.36000061035156,4069500,CRM,1
2017-09-06,95.28777313232422,95.81999969482422,96.31999969482422,95.25,96.16000366210938,4105200,CRM,2
2017-09-07,96.19273376464844,96.7300033569336,97.5199966430664,95.87999725341797,96.08999633789062,4917300,CRM,3
2017-09-08,95.89439392089844,96.43000030517578,97.19000244140625,96.37999725341797,96.62000274658203,3316400,CRM,4
2017-09-11,97.16727447509766,97.70999908447266,98.22000122070312,96.94999694824219,96.94999694824219,4471500,CRM,0
2017-09-12,96.31205749511719,96.8499984741211,97.62000274658203,96.1500015258789,97.58999633789062,4743200,CRM,1
2017-09-13,95.07894897460938,95.61000061035156,96.9000015258789,95.36000061035156,96.88999938964844,5610300,CRM,2
2017-09-14,94.77066802978516,95.30000305175781,95.73999786376953,94.51000213623047,95.37999725341797,5054600,CRM,3
2017-09-15,94.10437774658203,94.62999725341797,95.62000274658203,94.16999816894531,95.51000213623047,6081700,CRM,4
2017-09-18,95.20821380615234,95.73999786376953,96.18000030517578,94.73999786376953,94.94000244140625,5990700,CRM,0
2017-09-19,94.82038879394531,95.3499984741211,96.20999908447266,95.16000366210938,95.97000122070312,3521000,CRM,1
2017-09-20,94.68116760253906,95.20999908447266,95.36000061035156,94.05000305175781,95.08000183105469,3362600,CRM,2
2017-09-21,94.3331069946289,94.86000061035156,95.0999984741211,94.16999816894531,94.81999969482422,2896100,CRM,3
2017-09-22,94.41266632080078,94.94000244140625,95.3499984741211,94.55999755859375,94.79000091552734,2254400,CRM,4
2017-09-25,91.95639038085938,92.47000122070312,94.88999938964844,92.11000061035156,94.87000274658203,5821100,CRM,0
2017-09-26,91.82710266113281,92.33999633789062,93.66999816894531,92.12000274658203,92.94999694824219,4558200,CRM,1
2017-09-27,92.6922836303711,93.20999908447266,93.66000366210938,92.62000274658203,92.91000366210938,2945100,CRM,2
2017-09-28,92.08566284179688,92.5999984741211,93.25,92.43000030517578,93.20999908447266,3017600,CRM,3
2017-09-29,92.90110778808594,93.41999816894531,93.47000122070312,92.62000274658203,92.7699966430664,4629700,CRM,4
2017-10-02,93.41822052001953,93.94000244140625,94.83999633789062,93.44999694824219,93.72000122070312,2755900,CRM,0
2017-10-03,94.83033752441406,95.36000061035156,95.44999694824219,93.94999694824219,94.16999816894531,4996800,CRM,1
2017-10-04,94.98944091796875,95.5199966430664,95.7300033569336,94.7300033569336,95.19999694824219,3128300,CRM,2
2017-10-05,95.19828033447266,95.7300033569336,95.87999725341797,94.68000030517578,95.5,3956300,CRM,3
2017-10-06,95.78499603271484,96.31999969482422,96.56999969482422,95.47000122070312,95.55000305175781,4402900,CRM,4
2017-10-09,95.73526763916016,96.2699966430664,96.76000213623047,95.9800033569336,96.33000183105469,2031300,CRM,0
