date,adjusted price,close,high,low,open,volume,ticker,day
2021-09-24,203.74002075195312,219.19000244140625,220.80999755859375,218.47000122070312,219.74000549316406,1949100,HON,4
2021-09-27,202.5409393310547,217.89999389648438,219.8300018310547,217.72999572753906,218.94000244140625,2199300,HON,0
2021-09-28,199.8174591064453,214.97000122070312,218.35000610351562,214.47000122070312,216.6199951171875,2654100,HON,1
2021-09-29,199.77099609375,214.9199981689453,216.41000366210938,214.5500030517578,215.8300018310547,2109000,HON,2
2021-09-30,197.3170623779297,212.27999877929688,216.25,212.10000610351562,216.1699981689453,2934400,HON,3
2021-10-01,200.4495391845703,215.64999389648438,216.4199981689453,211.63999938964844,212.97999572753906,2276500,HON,4
2021-10-04,199.11105346679688,214.2100067138672,216.6199951171875,213.19000244140625,215.25,2632200,HON,0
2021-10-05,200.5146026611328,215.72000122070312,217.0500030517578,213.61000061035156,213.61000061035156,1560100,HON,1
2021-10-06,201.57424926757812,216.86000061035156,216.99000549316406,213.1199951171875,213.77000427246094,1735900,HON,2
2021-10-07,202.97781372070312,218.3699951171875,219.86000061035156,217.7100067138672,218.0,1852600,HON,3
2021-10-08,202.3550262451172,217.6999969482422,219.5500030517578,216.74000549316406,218.67999267578125,1344800,HON,4
2021-10-11,200.11489868164062,215.2899932861328,218.22000122070312,215.25999450683594,217.3800048828125,1355200,HON,0
2021-10-12,199.2225799560547,214.3300018310547,216.24000549316406,213.92999267578125,215.6999969482422,1383700,HON,1
2021-10-13,200.38449096679688,215.5800018310547,216.67999267578125,212.94000244140625,215.2899932861328,1600200,HON,2
2021-10-14,203.1822967529297,218.58999633789062,218.77999877929688,216.52999877929688,217.16000366210938,1425500,HON,3
2021-10-15,205.1621551513672,220.72000122070312,221.4499969482422,219.25999450683594,220.3000030517578,2180600,HON,4
2021-10-18,205.07850646972656,220.6300048828125,221.47000122070312,217.83999633789062,218.5800018310547,1883300,HON,0
2021-10-19,206.14747619628906,221.77999877929688,221.83999633789062,219.4600067138672,221.36000061035156,1599600,HON,1
2021-10-20,207.87632751464844,223.63999938964844,223.69000244140625,220.8300018310547,222.22999572753906,1656900,HON,2
2021-10-21,208.69432067871094,224.52000427246094,224.86000061035156,221.24000549316406,223.6199951171875,2649200,HON,3
2021-10-22,202.07618713378906,217.39999389648438,223.89999389648438,217.24000549316406,222.97000122070312,3498600,HON,4
2021-10-25,202.20628356933594,217.5399932861328,219.0,215.64999389648438,216.80999755859375,2710400,HON,0
2021-10-26,202.93133544921875,218.32000732421875,220.47000122070312,216.77000427246094,218.1999969482422,2443900,HON,1
2021-10-27,200.5146026611328,215.72000122070312,218.16000366210938,215.22000122070312,218.10000610351562,1647100,HON,2
2021-10-28,203.08004760742188,218.47999572753906,218.77999877929688,214.3800048828125,214.3800048828125,1947900,HON,3
2021-10-29,203.21018981933594,218.6199951171875,220.3000030517578,217.05999755859375,218.0,2615300,HON,4
2021-11-01,204.26983642578125,219.75999450683594,220.0500030517578,218.07000732421875,218.6999969482422,1697800,HON,0
2021-11-02,205.5990447998047,221.19000244140625,221.97000122070312,219.25,220.5399932861328,2297400,HON,1
2021-11-03,207.09555053710938,222.8000030517578,223.0500030517578,219.5800018310547,220.91000366210938,2057300,HON,2
2021-11-04,206.8074188232422,222.49000549316406,224.83999633789062,222.0800018310547,222.6699981689453,2320000,HON,3
2021-11-05,210.12579345703125,226.05999755859375,227.61000061035156,223.82000732421875,224.24000549316406,2329200,HON,4
2021-11-08,209.8190460205078,225.72999572753906,228.24000549316406,224.3800048828125,227.80999755859375,1715400,HON,0
2021-11-09,211.6966552734375,227.75,228.25999450683594,225.35000610351562,225.6999969482422,2369000,HON,1
2021-11-10,210.4270782470703,225.41000366210938,227.91000366210938,225.17999267578125,227.27000427246094,1324800,HON,2
2021-11-11,206.3195037841797,221.00999450683594,225.5,220.60000610351562,225.5,1595800,HON,3
2021-11-12,207.60780334472656,222.38999938964844,222.5399932861328,219.5,221.94000244140625,2184600,HON,4
2021-11-15,207.6824493408203,222.47000122070312,224.0399932861328,221.63999938964844,222.6300048828125,1207900,HON,0
2021-11-16,206.6555633544922,221.3699951171875,223.27999877929688,221.05999755859375,222.6199951171875,1648500,HON,1
2021-11-17,205.83409118652344,220.49000549316406,221.2899932861328,219.60000610351562,220.99000549316406,1896600,HON,2
2021-11-18,206.03009033203125,220.6999969482422,220.9499969482422,219.02000427246094,219.5,1688300,HON,3
2021-11-19,203.967041015625,218.49000549316406,221.1999969482422,217.1699981689453,221.00999450683594,2096100,HON,4
2021-11-22,203.64031982421875,218.13999938964844,221.0500030517578,218.02999877929688,218.3300018310547,2451600,HON,0
2021-11-23,201.64254760742188,216.0,218.4600067138672,215.14999389648438,217.36000061035156,4021400,HON,1
2021-11-24,198.10447692871094,212.2100067138672,215.91000366210938,211.83999633789062,215.13999938964844,3266000,HON,2
2021-11-26,194.37034606933594,208.2100067138672,209.0,202.57000732421875,204.9499969482422,3857800,HON,4
2021-11-29,193.85690307617188,207.66000366210938,210.2100067138672,207.0,210.2100067138672,2598100,HON,0
2021-11-30,188.79714965820312,202.24000549316406,206.47000122070312,201.11000061035156,206.22999572753906,5680300,HON,1
2021-12-01,186.1645965576172,199.4199981689453,205.8800048828125,199.17999267578125,205.64999389648438,3123100,HON,2
2021-12-02,190.44015502929688,204.0,205.4499969482422,199.5,200.9600067138672,6004900,HON,3
2021-12-03,189.97341918945312,203.5,204.47999572753906,201.0,204.00999450683594,3545900,HON,4
2021-12-06,192.5406036376953,206.25,208.08999633789062,204.8699951171875,205.22999572753906,4376400,HON,0
2021-12-07,193.3807830810547,207.14999389648438,209.60000610351562,205.75999450683594,207.3300018310547,4786700,HON,1
2021-12-08,191.04698181152344,204.64999389648438,205.3300018310547,202.52000427246094,204.83999633789062,4997400,HON,2
2021-12-09,192.30722045898438,206.0,207.16000366210938,202.9499969482422,204.5800018310547,4992000,HON,3
2021-12-10,195.8639678955078,209.80999755859375,210.0399932861328,205.82000732421875,206.83999633789062,3410200,HON,4
2021-12-13,195.3225555419922,209.22999572753906,210.75,208.60000610351562,209.8000030517578,2892300,HON,0
2021-12-14,192.94200134277344,206.67999267578125,211.5399932861328,205.91000366210938,208.8300018310547,3790600,HON,1
2021-12-15,195.8173065185547,209.75999450683594,210.39999389648438,205.24000549316406,207.5500030517578,2952000,HON,2
2021-12-16,195.67727661132812,209.61000061035156,211.27999877929688,209.3000030517578,211.25,2993200,HON,3
2021-12-17,191.5324249267578,205.1699981689453,210.11000061035156,204.7100067138672,209.4600067138672,5579100,HON,4
2021-12-20,186.56600952148438,199.85000610351562,202.64999389648438,198.10000610351562,202.1199951171875,3387400,HON,0
2021-12-21,188.26502990722656,201.6699981689453,202.77999877929688,200.30999755859375,201.14999389648438,2628200,HON,1
2021-12-22,188.4237823486328,201.83999633789062,202.0,200.0800018310547,201.22000122070312,3111100,HON,2
2021-12-23,191.5790557861328,205.22000122070312,206.30999755859375,203.0,203.1999969482422,2376100,HON,3
2021-12-27,192.70867919921875,206.42999267578125,206.63999938964844,204.91000366210938,205.69000244140625,2486400,HON,0
2021-12-28,193.2874298095703,207.0500030517578,208.11000061035156,206.22000122070312,206.47000122070312,1971200,HON,1
2021-12-29,193.73553466796875,207.52999877929688,208.0399932861328,206.4600067138672,207.91000366210938,1714500,HON,2
2021-12-30,193.34344482421875,207.11000061035156,208.89999389648438,206.91000366210938,208.10000610351562,1273100,HON,3
2021-12-31,194.65037536621094,208.50999450683594,209.19000244140625,206.3800048828125,206.86000061035156,1536500,HON,4
2022-01-03,193.05404663085938,206.8000030517578,209.35000610351562,205.55999755859375,207.86000061035156,2578600,HON,0
2022-01-04,195.10780334472656,209.0,209.5500030517578,205.64999389648438,206.7100067138672,3256400,HON,1
2022-01-05,197.0308837890625,211.05999755859375,215.5800018310547,209.1199951171875,209.5399932861328,4088500,HON,2
2022-01-06,196.80685424804688,210.82000732421875,214.35000610351562,210.6199951171875,211.8000030517578,3270400,HON,3
2022-01-07,201.40911865234375,215.75,217.30999755859375,211.57000732421875,212.14999389648438,3056700,HON,4
2022-01-10,199.2713623046875,213.4600067138672,216.4600067138672,211.86000061035156,215.6699981689453,3453700,HON,0
2022-01-11,201.93191528320312,216.30999755859375,216.99000549316406,211.52000427246094,214.4199981689453,3529500,HON,1
2022-01-12,203.7429656982422,218.25,219.19000244140625,217.35000610351562,217.49000549316406,3104800,HON,2
2022-01-13,204.84454345703125,219.42999267578125,221.88999938964844,218.07000732421875,218.39999389648438,3082500,HON,3
2022-01-14,203.18284606933594,217.64999389648438,217.97000122070312,215.36000061035156,217.61000061035156,3343100,HON,4
2022-01-18,199.39271545410156,213.58999633789062,215.94000244140625,212.05999755859375,214.8800048828125,3055000,HON,1
2022-01-19,196.72283935546875,210.72999572753906,214.77000427246094,210.60000610351562,214.41000366210938,2614800,HON,2
2022-01-20,195.03311157226562,208.9199981689453,214.4499969482422,208.72999572753906,211.67999267578125,2568700,HON,3
2022-01-21,191.46707153320312,205.10000610351562,209.60000610351562,204.9600067138672,209.25999450683594,4440800,HON,4
2022-01-24,190.86024475097656,204.4499969482422,204.77999877929688,198.97999572753906,204.1999969482422,5438100,HON,0
2022-01-25,188.85317993164062,202.3000030517578,203.7899932861328,197.91000366210938,200.7100067138672,5237800,HON,1
2022-01-26,187.3128204345703,200.64999389648438,205.88999938964844,198.72000122070312,203.14999389648438,3387600,HON,2
2022-01-27,187.3128204345703,200.64999389648438,204.8300018310547,199.25999450683594,203.07000732421875,2750000,HON,3
2022-01-28,188.5637664794922,201.99000549316406,202.0500030517578,196.0500030517578,200.3800048828125,3392300,HON,4
2022-01-31,190.8882598876953,204.47999572753906,204.97999572753906,199.30999755859375,200.55999755859375,3297800,HON,0
2022-02-01,191.69110107421875,205.33999633789062,205.82000732421875,201.50999450683594,203.92999267578125,3053300,HON,1
2022-02-02,193.7541961669922,207.5500030517578,207.83999633789062,204.63999938964844,205.4199981689453,2835900,HON,2
2022-02-03,178.9950714111328,191.74000549316406,201.0,191.5800018310547,200.16000366210938,8679900,HON,3
2022-02-04,178.7710418701172,191.5,192.7899932861328,188.02999877929688,191.8699951171875,5479900,HON,4
2022-02-07,179.6859130859375,192.47999572753906,194.58999633789062,190.80999755859375,192.14999389648438,3457800,HON,0
2022-02-08,181.62765502929688,194.55999755859375,195.05999755859375,191.0500030517578,192.47999572753906,2735800,HON,1
2022-02-09,183.5507049560547,196.6199951171875,197.02000427246094,194.69000244140625,196.1199951171875,3210500,HON,2
2022-02-10,179.0044403076172,191.75,196.97000122070312,191.02000427246094,194.11000061035156,3659600,HON,3
2022-02-11,174.56080627441406,186.99000549316406,192.88999938964844,186.5500030517578,191.80999755859375,5323500,HON,4
2022-02-14,174.28079223632812,186.69000244140625,188.4199981689453,184.5399932861328,187.3800048828125,3156800,HON,0
2022-02-15,176.93202209472656,189.52999877929688,189.92999267578125,186.52999877929688,188.17999267578125,2828500,HON,1
2022-02-16,176.4932403564453,189.05999755859375,189.8000030517578,186.8000030517578,189.5399932861328,3085600,HON,2
2022-02-17,172.32034301757812,184.58999633789062,187.8800048828125,184.3000030517578,187.47999572753906,3075900,HON,3
2022-02-18,170.02386474609375,182.1300048828125,185.05999755859375,181.38999938964844,183.92999267578125,5038400,HON,4
2022-02-22,170.42529296875,182.55999755859375,185.27999877929688,180.94000244140625,183.1199951171875,4008000,HON,1
2022-02-23,167.0645751953125,178.9600067138672,183.8800048828125,178.8000030517578,183.57000732421875,3582400,HON,2
2022-02-24,171.1571807861328,182.33999633789062,182.69000244140625,174.4199981689453,174.9499969482422,5899700,HON,3
2022-02-25,176.99571228027344,188.55999755859375,189.52000427246094,182.07000732421875,182.10000610351562,5001000,HON,4
2022-02-28,178.1127166748047,189.75,189.94000244140625,186.0500030517578,186.0500030517578,4111100,HON,0
2022-03-01,172.33987426757812,183.60000610351562,189.85000610351562,182.92999267578125,186.64999389648438,5463000,HON,1
2022-03-02,175.00570678710938,186.44000244140625,188.25,184.16000366210938,185.33999633789062,5340700,HON,2
2022-03-03,176.01950073242188,187.52000427246094,191.85000610351562,187.1199951171875,189.47000122070312,5022900,HON,3
2022-03-04,175.9350128173828,187.42999267578125,187.6699981689453,184.52000427246094,185.64999389648438,5062000,HON,4
2022-03-07,170.9882354736328,182.16000366210938,187.3000030517578,182.02000427246094,187.0399932861328,3533800,HON,0
2022-03-08,172.00196838378906,183.24000549316406,187.02000427246094,182.1199951171875,182.19000244140625,4575000,HON,1
2022-03-09,174.0294952392578,185.39999389648438,187.22999572753906,184.88999938964844,186.36000061035156,2899400,HON,2
2022-03-10,173.0532684326172,184.36000061035156,185.11000061035156,182.22000122070312,182.5399932861328,2455400,HON,3
2022-03-11,171.06332397460938,182.24000549316406,186.92999267578125,182.02999877929688,186.3800048828125,2725500,HON,4
2022-03-14,171.9644317626953,183.1999969482422,185.2100067138672,182.72000122070312,183.47000122070312,3002100,HON,0
2022-03-15,176.27293395996094,187.7899932861328,188.1699981689453,184.7899932861328,185.1300048828125,3922800,HON,1
2022-03-16,179.31423950195312,191.02999877929688,191.25,186.52000427246094,189.60000610351562,4132700,HON,2
2022-03-17,180.1590118408203,191.92999267578125,192.61000061035156,189.1999969482422,189.64999389648438,3153500,HON,3
2022-03-18,182.7779083251953,194.72000122070312,194.9199981689453,189.8000030517578,191.77000427246094,8748600,HON,4
2022-03-21,181.1821746826172,193.02000427246094,194.41000366210938,191.52000427246094,193.57000732421875,3500600,HON,0
2022-03-22,183.0689239501953,195.02999877929688,195.9199981689453,193.13999938964844,193.13999938964844,2369500,HON,1
2022-03-23,180.54385375976562,192.33999633789062,194.9600067138672,192.00999450683594,194.44000244140625,1816100,HON,2
2022-03-24,182.74974060058594,194.69000244140625,194.72000122070312,192.0500030517578,193.17999267578125,2197800,HON,3
2022-03-25,185.6595916748047,197.7899932861328,198.36000061035156,195.32000732421875,195.35000610351562,2543100,HON,4
2022-03-28,185.0213165283203,197.11000061035156,197.33999633789062,194.25,197.08999633789062,3270500,HON,0
2022-03-29,185.42494201660156,197.5399932861328,199.38999938964844,194.8300018310547,199.0800018310547,3350300,HON,1
2022-03-30,184.48629760742188,196.5399932861328,198.17999267578125,195.69000244140625,197.1199951171875,2427500,HON,2
2022-03-31,182.64649963378906,194.5800018310547,198.2100067138672,194.5500030517578,196.6699981689453,3276000,HON,3
2022-04-01,184.007568359375,196.02999877929688,196.11000061035156,193.5,195.89999389648438,2286600,HON,4
2022-04-04,184.04515075683594,196.07000732421875,196.6300048828125,193.44000244140625,195.3300018310547,2051200,HON,0
2022-04-05,181.75474548339844,193.6300048828125,196.47000122070312,193.08999633789062,194.63999938964844,2293800,HON,1
2022-04-06,181.74539184570312,193.6199951171875,195.07000732421875,191.1300048828125,191.9199981689453,2942500,HON,2
2022-04-07,180.88180541992188,192.6999969482422,193.60000610351562,188.44000244140625,192.5,2201500,HON,3
2022-04-08,178.49758911132812,190.16000366210938,193.38999938964844,189.80999755859375,193.0,2877800,HON,4
2022-04-11,177.66217041015625,189.27000427246094,191.25,188.72999572753906,190.27000427246094,2700700,HON,0
2022-04-12,179.27667236328125,190.99000549316406,192.88999938964844,190.0,190.89999389648438,3098800,HON,1
2022-04-13,182.8999481201172,194.85000610351562,195.00999450683594,191.32000732421875,191.8300018310547,2391300,HON,2
2022-04-14,183.21910095214844,195.19000244140625,196.6999969482422,194.91000366210938,195.1699981689453,4275800,HON,3
2022-04-18,180.29042053222656,192.07000732421875,195.8800048828125,191.13999938964844,194.2899932861328,1958000,HON,0
2022-04-19,185.10581970214844,197.1999969482422,197.36000061035156,192.57000732421875,193.07000732421875,3340700,HON,1
2022-04-20,184.29855346679688,196.33999633789062,199.5,196.00999450683594,198.17999267578125,2622900,HON,2
2022-04-21,183.923095703125,195.94000244140625,200.58999633789062,195.4600067138672,197.9600067138672,2418200,HON,3
2022-04-22,178.9387664794922,190.6300048828125,194.6199951171875,190.35000610351562,194.60000610351562,3040800,HON,4
2022-04-25,180.05577087402344,191.82000732421875,191.89999389648438,187.3300018310547,190.3300018310547,2397500,HON,0
2022-04-26,176.16026306152344,187.6699981689453,190.86000061035156,187.57000732421875,189.50999450683594,2849000,HON,1
2022-04-27,174.92123413085938,186.35000610351562,188.77999877929688,185.75999450683594,186.44000244140625,3053500,HON,2
2022-04-28,178.2722930908203,189.9199981689453,190.6699981689453,185.25,187.77999877929688,3424500,HON,3
2022-04-29,181.64212036132812,193.50999450683594,201.99000549316406,192.8699951171875,200.19000244140625,7248500,HON,4
2022-05-02,184.7960662841797,196.8699951171875,200.9199981689453,191.92999267578125,194.49000549316406,7099600,HON,0
2022-05-03,184.9556121826172,197.0399932861328,198.35000610351562,195.25,196.32000732421875,5359800,HON,1
2022-05-04,193.22532653808594,205.85000610351562,206.39999389648438,197.35000610351562,197.49000549316406,5483700,HON,2
2022-05-05,185.7347412109375,197.8699951171875,204.6699981689453,196.47000122070312,203.6999969482422,5759000,HON,3
2022-05-06,183.44435119628906,195.42999267578125,197.4199981689453,193.16000366210938,197.27999877929688,3624800,HON,4
2022-05-09,182.0645294189453,193.9600067138672,195.8000030517578,192.36000061035156,195.11000061035156,3781400,HON,0
2022-05-10,182.82485961914062,194.77000427246094,197.24000549316406,192.22000122070312,196.27999877929688,4767500,HON,1
2022-05-11,180.2435302734375,192.02000427246094,196.86000061035156,191.4199981689453,194.8300018310547,3283900,HON,2
2022-05-12,182.0172576904297,192.9199981689453,194.75,188.69000244140625,190.97999572753906,3990300,HON,3
2022-05-13,182.59280395507812,193.52999877929688,194.9499969482422,190.92999267578125,193.41000366210938,3237400,HON,4
2022-05-16,182.99850463867188,193.9600067138672,195.2899932861328,192.3300018310547,193.60000610351562,2624200,HON,0
2022-05-17,187.81027221679688,199.05999755859375,200.0500030517578,195.8000030517578,195.97000122070312,2723900,HON,1
2022-05-18,182.91358947753906,193.8699951171875,198.69000244140625,193.25,197.75999450683594,3185900,HON,2
2022-05-19,181.7625274658203,192.64999389648438,195.2100067138672,188.1199951171875,192.02999877929688,3126200,HON,3
2022-05-20,179.02642822265625,189.75,194.2100067138672,185.77999877929688,193.52999877929688,3884100,HON,4
2022-05-23,178.86602783203125,189.5800018310547,192.17999267578125,188.5,191.91000366210938,3726000,HON,0
2022-05-24,179.2245330810547,189.9600067138672,190.75999450683594,184.88999938964844,189.30999755859375,2842400,HON,1
2022-05-25,179.67742919921875,190.44000244140625,191.1699981689453,186.6999969482422,189.1199951171875,2512000,HON,2
2022-05-26,182.18710327148438,193.10000610351562,194.17999267578125,191.19000244140625,191.27999877929688,2238600,HON,3
2022-05-27,185.25340270996094,196.35000610351562,196.38999938964844,194.0399932861328,194.99000549316406,2246400,HON,4
2022-05-31,182.6776885986328,193.6199951171875,195.38999938964844,191.57000732421875,193.55999755859375,3503400,HON,1
2022-06-01,181.06434631347656,191.91000366210938,194.72000122070312,190.38999938964844,194.5,2361300,HON,2
2022-06-02,185.90440368652344,197.0399932861328,197.1999969482422,192.05999755859375,193.7899932861328,2510600,HON,3
2022-06-03,183.8098907470703,194.82000732421875,196.1699981689453,193.61000061035156,195.35000610351562,2254900,HON,4
2022-06-06,184.1589813232422,195.19000244140625,196.97000122070312,194.49000549316406,196.58999633789062,1586200,HON,0
2022-06-07,186.45162963867188,197.6199951171875,197.99000549316406,192.14999389648438,193.6300048828125,2130100,HON,1
2022-06-08,183.52684020996094,194.52000427246094,196.8800048828125,193.6199951171875,196.63999938964844,1688800,HON,2
2022-06-09,181.15869140625,192.00999450683594,195.5800018310547,191.85000610351562,193.24000549316406,1674800,HON,3
2022-06-10,175.7524871826172,186.27999877929688,188.69000244140625,186.2100067138672,188.32000732421875,2878700,HON,4
2022-06-13,173.9976348876953,184.4199981689453,186.1199951171875,182.3300018310547,182.36000061035156,4764300,HON,0
2022-06-14,172.92205810546875,183.27999877929688,187.02000427246094,182.44000244140625,185.13999938964844,3452500,HON,1
2022-06-15,174.5165557861328,184.97000122070312,187.27999877929688,182.77999877929688,184.4199981689453,2979200,HON,2
2022-06-16,169.7141876220703,179.8800048828125,182.39999389648438,179.0399932861328,181.85000610351562,4428200,HON,3
2022-06-17,169.54437255859375,179.6999969482422,182.3699951171875,178.19000244140625,179.39999389648438,5633600,HON,4
2022-06-21,170.30857849121094,180.50999450683594,181.91000366210938,179.41000366210938,181.75,2935500,HON,1
2022-06-22,167.68569946289062,177.72999572753906,179.77000427246094,176.1699981689453,178.4600067138672,2906700,HON,2
2022-06-23,164.7042999267578,174.57000732421875,178.61000061035156,172.9199981689453,177.22999572753906,3333400,HON,3
2022-06-24,169.84632873535156,180.02000427246094,180.13999938964844,175.6999969482422,176.49000549316406,4155300,HON,4
2022-06-27,168.2140655517578,178.2899932861328,181.13999938964844,177.39999389648438,180.99000549316406,2600700,HON,0
2022-06-28,166.00631713867188,175.9499969482422,181.4600067138672,175.75,179.47000122070312,3181100,HON,1
2022-06-29,163.41172790527344,173.1999969482422,176.47999572753906,171.41000366210938,176.0500030517578,2428300,HON,2
2022-06-30,163.9872589111328,173.80999755859375,174.4199981689453,170.17999267578125,171.25999450683594,2872200,HON,3
2022-07-01,165.21377563476562,175.11000061035156,175.3699951171875,171.57000732421875,173.64999389648438,1973100,HON,4
2022-07-05,162.36444091796875,172.08999633789062,173.72999572753906,168.9600067138672,173.72999572753906,3345600,HON,1
2022-07-06,163.42117309570312,173.2100067138672,174.25,171.0800018310547,172.77000427246094,2201900,HON,2
2022-07-07,163.96836853027344,173.7899932861328,174.2100067138672,171.25999450683594,174.2100067138672,2756700,HON,3
2022-07-08,163.54379272460938,173.33999633789062,174.3300018310547,171.52000427246094,173.88999938964844,1614800,HON,4
2022-07-11,163.07205200195312,172.83999633789062,175.0500030517578,172.08999633789062,175.00999450683594,3224200,HON,0
2022-07-12,163.7985076904297,173.61000061035156,176.82000732421875,171.72000122070312,171.72000122070312,2757600,HON,1
2022-07-13,161.21337890625,170.8699951171875,172.3300018310547,169.8699951171875,170.77999877929688,1997100,HON,2
2022-07-14,159.93023681640625,169.50999450683594,169.77999877929688,167.35000610351562,168.72000122070312,1824200,HON,3
2022-07-15,163.03431701660156,172.8000030517578,172.9499969482422,170.1300048828125,171.02999877929688,2188500,HON,4
2022-07-18,161.28883361816406,170.9499969482422,174.22999572753906,170.52999877929688,173.13999938964844,1657000,HON,0
2022-07-19,167.21397399902344,177.22999572753906,177.69000244140625,172.7899932861328,172.9199981689453,2455400,HON,1
2022-07-20,168.1857452392578,178.25999450683594,178.63999938964844,176.17999267578125,176.80999755859375,1648800,HON,2
2022-07-21,169.855712890625,180.02999877929688,180.22999572753906,177.11000061035156,178.25999450683594,1853700,HON,3
2022-07-22,171.21434020996094,181.47000122070312,182.88999938964844,180.1999969482422,180.5,2327100,HON,4
2022-07-25,171.01620483398438,181.25999450683594,182.44000244140625,180.36000061035156,181.77000427246094,1941200,HON,0
2022-07-26,171.1671905517578,181.4199981689453,183.52999877929688,180.41000366210938,181.64999389648438,2324100,HON,1
2022-07-27,173.2805938720703,183.66000366210938,185.02000427246094,179.5500030517578,180.35000610351562,3506100,HON,2
2022-07-28,179.67742919921875,190.44000244140625,191.47999572753906,186.8800048828125,189.11000061035156,3653900,HON,3
2022-07-29,181.58326721191406,192.4600067138672,193.1300048828125,188.86000061035156,190.47999572753906,2907400,HON,4
2022-08-01,181.1398468017578,191.99000549316406,193.16000366210938,190.89999389648438,191.41000366210938,2333300,HON,0
2022-08-02,178.4320068359375,189.1199951171875,191.35000610351562,188.66000366210938,191.1300048828125,3335500,HON,1
2022-08-03,180.677490234375,191.5,191.91000366210938,187.8000030517578,189.36000061035156,2535100,HON,2
2022-08-04,181.56439208984375,192.44000244140625,192.82000732421875,190.44000244140625,191.1300048828125,1701200,HON,3
2022-08-05,181.4040069580078,192.27000427246094,192.85000610351562,190.27999877929688,191.57000732421875,1848700,HON,4
2022-08-08,183.00791931152344,193.97000122070312,195.4600067138672,193.08999633789062,194.19000244140625,2077700,HON,0
2022-08-09,183.12110900878906,194.08999633789062,194.91000366210938,193.39999389648438,194.57000732421875,2281600,HON,1
2022-08-10,186.0836639404297,197.22999572753906,198.32000732421875,196.3699951171875,196.94000244140625,2639600,HON,2
2022-08-11,188.2266082763672,198.50999450683594,199.6199951171875,197.0,197.0,2392700,HON,3
2022-08-12,190.46434020996094,200.8699951171875,200.97999572753906,198.24000549316406,199.3300018310547,2257800,HON,4
2022-08-15,191.77285766601562,202.25,202.6999969482422,199.44000244140625,200.6300048828125,2307900,HON,0
2022-08-16,193.11929321289062,203.6699981689453,204.25999450683594,200.05999755859375,200.4199981689453,1661200,HON,1
2022-08-17,192.27540588378906,202.77999877929688,203.97000122070312,201.25,201.80999755859375,1661200,HON,2
2022-08-18,193.16671752929688,203.72000122070312,204.0,202.3800048828125,202.50999450683594,1509200,HON,3
2022-08-19,191.11862182617188,201.55999755859375,202.82000732421875,200.86000061035156,202.6199951171875,2040700,HON,4
2022-08-22,187.59129333496094,197.83999633789062,199.6699981689453,197.3300018310547,199.5800018310547,2588000,HON,0
2022-08-23,187.3163299560547,197.5500030517578,198.8300018310547,197.13999938964844,198.36000061035156,1607600,HON,1
2022-08-24,187.5438995361328,197.7899932861328,198.52999877929688,196.32000732421875,196.74000549316406,1351800,HON,2
2022-08-25,190.04713439941406,200.42999267578125,200.5,197.9199981689453,199.22000122070312,1631500,HON,3
2022-08-26,183.05892944335938,193.05999755859375,200.44000244140625,192.94000244140625,199.24000549316406,2837000,HON,4
2022-08-29,182.45205688476562,192.4199981689453,193.89999389648438,191.1999969482422,192.77999877929688,2095700,HON,0
2022-08-30,180.82118225097656,190.6999969482422,193.0399932861328,189.2899932861328,191.9600067138672,2224000,HON,1
2022-08-31,179.54112243652344,189.35000610351562,192.66000366210938,189.00999450683594,192.57000732421875,2629300,HON,2
2022-09-01,180.8496551513672,190.72999572753906,191.13999938964844,188.5399932861328,189.14999389648438,2242600,HON,3
2022-09-02,177.2085418701172,186.88999938964844,193.42999267578125,186.22999572753906,193.08999633789062,2748400,HON,4
2022-09-06,175.9853973388672,185.60000610351562,188.42999267578125,184.36000061035156,187.11000061035156,2548900,HON,1
2022-09-07,179.29458618164062,189.08999633789062,189.75999450683594,185.8300018310547,185.89999389648438,2344300,HON,2
2022-09-08,178.09039306640625,187.82000732421875,188.33999633789062,184.44000244140625,188.33999633789062,3506500,HON,3
2022-09-09,181.75990295410156,191.69000244140625,192.00999450683594,188.80999755859375,189.11000061035156,2909900,HON,4
2022-09-12,182.082275390625,192.02999877929688,193.6699981689453,191.3800048828125,193.1999969482422,2766700,HON,0
2022-09-13,175.39749145507812,184.97999572753906,190.0399932861328,184.6199951171875,188.50999450683594,4858500,HON,1
2022-09-14,170.6470184326172,179.97000122070312,185.25,178.19000244140625,185.25,4949900,HON,2
2022-09-15,167.69810485839844,176.86000061035156,179.99000549316406,176.1999969482422,179.13999938964844,3452100,HON,3
2022-09-16,168.16275024414062,177.35000610351562,177.63999938964844,172.52000427246094,173.55999755859375,6417900,HON,4
2022-09-19,169.37646484375,178.6300048828125,179.07000732421875,175.74000549316406,176.0,2416200,HON,0
2022-09-20,167.8403778076172,177.00999450683594,177.5500030517578,175.07000732421875,177.0399932861328,2478800,HON,1
2022-09-21,165.27076721191406,174.3000030517578,179.6300048828125,174.2899932861328,177.91000366210938,2505400,HON,2
2022-09-22,164.275146484375,173.25,174.75,172.02000427246094,173.5399932861328,2229900,HON,3
2022-09-23,162.5020294189453,171.3800048828125,174.3000030517578,169.9199981689453,172.77999877929688,3202300,HON,4
2022-09-26,161.25990295410156,170.07000732421875,172.3300018310547,168.86000061035156,171.52999877929688,3271600,HON,0
2022-09-27,161.25990295410156,170.07000732421875,172.4600067138672,168.3800048828125,170.86000061035156,2692400,HON,1
