date,adjusted price,close,high,low,open,volume,ticker,day
2018-06-27,94.05229187011719,126.0,127.41999816894531,125.05999755859375,125.1500015258789,6339500,CVX,2
2018-06-28,93.79853057861328,125.66000366210938,126.86000061035156,125.0,126.54000091552734,3814800,CVX,3
2018-06-29,94.3732681274414,126.43000030517578,127.7300033569336,125.73999786376953,125.73999786376953,5669700,CVX,4
2018-07-02,92.74600982666016,124.25,125.29000091552734,123.55999755859375,125.27999877929688,5073500,CVX,0
2018-07-03,93.10431671142578,124.7300033569336,126.69000244140625,124.55000305175781,125.45999908447266,3919600,CVX,1
2018-07-05,92.54449462890625,123.9800033569336,126.25,123.81999969482422,126.11000061035156,5926900,CVX,3
2018-07-06,92.66390991210938,124.13999938964844,124.5199966430664,123.19000244140625,123.5199966430664,4020000,CVX,4
2018-07-09,94.0448226928711,125.98999786376953,126.27999877929688,124.69000244140625,125.0,4602200,CVX,0
2018-07-10,95.2391586303711,127.58999633789062,128.50999450683594,126.75,127.33000183105469,5092100,CVX,1
2018-07-11,92.20112609863281,123.5199966430664,126.68000030517578,122.97000122070312,126.2300033569336,6631800,CVX,2
2018-07-12,92.75348663330078,124.26000213623047,124.94999694824219,123.58999633789062,124.44000244140625,3745200,CVX,3
2018-07-13,92.58927917480469,124.04000091552734,124.87999725341797,123.62999725341797,124.19999694824219,3352800,CVX,4
2018-07-16,91.79803466796875,122.9800033569336,123.87999725341797,121.87999725341797,123.01000213623047,4317800,CVX,0
2018-07-17,90.99932098388672,121.91000366210938,122.95999908447266,121.80000305175781,122.36000061035156,4135200,CVX,1
2018-07-18,90.7156982421875,121.52999877929688,121.66999816894531,119.66999816894531,121.23999786376953,6061300,CVX,2
2018-07-19,90.82018280029297,121.66999816894531,122.13999938964844,121.01000213623047,121.0999984741211,4471400,CVX,3
2018-07-20,91.26805877685547,122.2699966430664,122.3499984741211,121.01000213623047,121.25,5394700,CVX,4
2018-07-23,90.5663833618164,121.33000183105469,123.06999969482422,121.16000366210938,122.3499984741211,5359400,CVX,0
2018-07-24,92.44743347167969,123.8499984741211,124.16000366210938,121.86000061035156,121.87000274658203,4423500,CVX,1
2018-07-25,93.23121643066406,124.9000015258789,125.2300033569336,123.2699966430664,123.62000274658203,4278800,CVX,2
2018-07-26,92.52207946777344,123.94999694824219,125.37999725341797,123.80000305175781,124.69999694824219,5544100,CVX,3
2018-07-27,94.0299072265625,125.97000122070312,127.04000091552734,122.08000183105469,122.79000091552734,7580900,CVX,4
2018-07-30,95.41828918457031,127.83000183105469,128.41000366210938,126.22000122070312,126.76000213623047,5729300,CVX,0
2018-07-31,94.25382995605469,126.2699966430664,128.5500030517578,126.12999725341797,128.0,5894400,CVX,1
2018-08-01,93.59696197509766,125.38999938964844,125.91999816894531,124.75,125.30999755859375,4661000,CVX,2
2018-08-02,92.38025665283203,123.76000213623047,124.80999755859375,123.30000305175781,124.44000244140625,4639600,CVX,3
2018-08-03,92.59674072265625,124.05000305175781,124.25,123.33000183105469,124.1500015258789,5299400,CVX,4
2018-08-06,92.78334045410156,124.30000305175781,124.94000244140625,123.54000091552734,124.41999816894531,4455900,CVX,0
2018-08-07,93.44023895263672,125.18000030517578,125.69999694824219,124.75,125.54000091552734,4542000,CVX,1
2018-08-08,92.46983337402344,123.87999725341797,124.79000091552734,123.31999969482422,124.5199966430664,5957200,CVX,2
2018-08-09,91.46215057373047,122.52999877929688,124.37000274658203,122.26000213623047,123.95999908447266,5218300,CVX,3
2018-08-10,92.06674194335938,123.33999633789062,123.5199966430664,121.5,122.16999816894531,6128000,CVX,4
2018-08-13,91.39494323730469,122.44000244140625,123.68000030517578,122.26000213623047,123.30999755859375,4360000,CVX,0
2018-08-14,91.49945831298828,122.58000183105469,123.6500015258789,122.0,122.91999816894531,3622200,CVX,1
2018-08-15,88.03595733642578,117.94000244140625,121.7300033569336,117.43000030517578,121.69999694824219,9476700,CVX,2
2018-08-16,88.66898345947266,117.66000366210938,118.30999755859375,117.18000030517578,117.69999694824219,5455200,CVX,3
2018-08-17,88.77445983886719,117.80000305175781,118.58000183105469,117.08999633789062,118.1500015258789,6112900,CVX,4
2018-08-20,88.7367935180664,117.75,118.31999969482422,117.33000183105469,118.0,5403600,CVX,0
2018-08-21,88.8799819946289,117.94000244140625,118.93000030517578,117.79000091552734,118.37999725341797,4875800,CVX,1
2018-08-22,89.61849975585938,118.91999816894531,119.45999908447266,118.41999816894531,118.54000091552734,3636900,CVX,2
2018-08-23,89.00054168701172,118.0999984741211,118.81999969482422,117.69999694824219,118.38999938964844,3962500,CVX,3
2018-08-24,89.68634796142578,119.01000213623047,119.54000091552734,118.72000122070312,118.9000015258789,4415400,CVX,4
2018-08-27,90.69615936279297,120.3499984741211,120.4800033569336,119.16999816894531,119.36000061035156,3901900,CVX,0
2018-08-28,90.326904296875,119.86000061035156,121.33999633789062,119.75,120.5999984741211,4685700,CVX,1
2018-08-29,90.59819793701172,120.22000122070312,120.83000183105469,119.87999725341797,120.0,4101700,CVX,2
2018-08-30,90.28919982910156,119.80999755859375,120.43000030517578,119.55000305175781,120.08000183105469,3353000,CVX,3
2018-08-31,89.27184295654297,118.45999908447266,119.4000015258789,118.08999633789062,119.4000015258789,5287000,CVX,4
2018-09-04,89.58081817626953,118.87000274658203,119.62999725341797,118.3499984741211,118.93000030517578,4590900,CVX,1
2018-09-05,89.61849975585938,118.91999816894531,118.94000244140625,117.26000213623047,118.05999755859375,4619400,CVX,2
2018-09-06,86.83772277832031,115.2300033569336,118.51000213623047,115.13999938964844,117.88999938964844,8191100,CVX,3
2018-09-07,86.36295318603516,114.5999984741211,115.3499984741211,113.38999938964844,114.5199966430664,6637800,CVX,4
2018-09-10,86.27250671386719,114.4800033569336,115.72000122070312,114.37999725341797,115.43000030517578,5870900,CVX,0
2018-09-11,86.6794662475586,115.0199966430664,115.73999786376953,113.76000213623047,114.33999633789062,5605300,CVX,1
2018-09-12,87.25972747802734,115.79000091552734,117.48999786376953,115.76000213623047,116.41999816894531,5067800,CVX,2
2018-09-13,87.64407348632812,116.30000305175781,116.5199966430664,115.08000183105469,116.01000213623047,6297700,CVX,3
2018-09-14,88.45793914794922,117.37999725341797,117.61000061035156,116.3499984741211,116.43000030517578,4947800,CVX,4
2018-09-17,88.555908203125,117.51000213623047,118.68000030517578,117.27999877929688,117.61000061035156,5560200,CVX,0
2018-09-18,89.02315521240234,118.12999725341797,118.9000015258789,117.9800033569336,118.5,4966300,CVX,1
2018-09-19,90.0631332397461,119.51000213623047,120.04000091552734,118.12000274658203,118.33000183105469,4855300,CVX,2
2018-09-20,89.99530792236328,119.41999816894531,121.31999969482422,119.11000061035156,120.19000244140625,5846700,CVX,3
2018-09-21,91.28397369384766,121.12999725341797,121.26000213623047,119.41000366210938,119.91000366210938,13703600,CVX,4
2018-09-24,92.40685272216797,122.62000274658203,122.9800033569336,121.56999969482422,121.91000366210938,6534100,CVX,0
2018-09-25,92.97203063964844,123.37000274658203,124.23999786376953,122.94000244140625,123.5,5396400,CVX,1
2018-09-26,91.90192413330078,121.94999694824219,123.41999816894531,121.73999786376953,122.98999786376953,4231400,CVX,2
2018-09-27,92.29380798339844,122.47000122070312,123.0,121.70999908447266,122.16000366210938,4533400,CVX,3
2018-09-28,92.15059661865234,122.27999877929688,123.20999908447266,121.76000213623047,121.98999786376953,5202900,CVX,4
2018-10-01,93.74072265625,124.38999938964844,124.87999725341797,123.11000061035156,123.11000061035156,5348200,CVX,0
2018-10-02,94.00447845458984,124.73999786376953,125.76000213623047,124.31999969482422,125.06999969482422,5445400,CVX,1
2018-10-03,94.43401336669922,125.30999755859375,125.83999633789062,124.77999877929688,125.12999725341797,4479500,CVX,2
2018-10-04,94.1627197265625,124.94999694824219,125.58999633789062,124.19000244140625,124.79000091552734,4824300,CVX,3
2018-10-05,94.4491195678711,125.33000183105469,125.9000015258789,124.73999786376953,124.93000030517578,4318000,CVX,4
2018-10-08,94.07982635498047,124.83999633789062,125.45999908447266,123.83000183105469,124.05000305175781,6267700,CVX,0
2018-10-09,95.57197570800781,126.81999969482422,127.44000244140625,125.06999969482422,125.51000213623047,6797900,CVX,1
2018-10-10,92.39176940917969,122.5999984741211,127.5999984741211,122.45999908447266,127.2300033569336,6504400,CVX,2
2018-10-11,89.24923706054688,118.43000030517578,122.43000030517578,117.54000091552734,122.43000030517578,8589900,CVX,3
2018-10-12,88.75184631347656,117.7699966430664,119.68000030517578,116.18000030517578,119.52999877929688,7450700,CVX,4
2018-10-15,88.12638092041016,116.94000244140625,118.86000061035156,116.91000366210938,117.69999694824219,6047300,CVX,0
2018-10-16,88.555908203125,117.51000213623047,117.68000030517578,116.33999633789062,117.08999633789062,4846100,CVX,1
2018-10-17,88.39013671875,117.29000091552734,117.69000244140625,116.0199966430664,117.20999908447266,6978700,CVX,2
2018-10-18,88.52580261230469,117.47000122070312,118.13999938964844,116.05000305175781,117.41999816894531,7391600,CVX,3
2018-10-19,89.03069305419922,118.13999938964844,119.26000213623047,117.37000274658203,117.37000274658203,7944400,CVX,4
2018-10-22,88.3298568725586,117.20999908447266,118.48999786376953,116.4800033569336,118.0999984741211,5644900,CVX,0
2018-10-23,85.45861053466797,113.4000015258789,115.72000122070312,112.05000305175781,115.72000122070312,8095300,CVX,1
2018-10-24,83.05461883544922,110.20999908447266,114.18000030517578,110.06999969482422,113.72000122070312,8035200,CVX,2
2018-10-25,84.0870590209961,111.58000183105469,113.4000015258789,110.43000030517578,111.36000061035156,5734000,CVX,3
2018-10-26,84.04938507080078,111.52999877929688,112.47000122070312,109.66000366210938,110.62999725341797,8035500,CVX,4
2018-10-29,82.09000396728516,108.93000030517578,112.06999969482422,107.54000091552734,112.04000091552734,8598300,CVX,0
2018-10-30,83.53692626953125,110.8499984741211,111.1500015258789,108.1500015258789,109.62000274658203,7523800,CVX,1
2018-10-31,84.13981628417969,111.6500015258789,112.5,111.05000305175781,111.70999908447266,7429800,CVX,2
2018-11-01,83.77808380126953,111.16999816894531,111.98999786376953,110.0999984741211,111.7699966430664,10572000,CVX,3
2018-11-02,86.46092987060547,114.7300033569336,117.11000061035156,113.12000274658203,114.8499984741211,9890400,CVX,4
2018-11-05,89.63358306884766,118.94000244140625,119.66999816894531,116.5999984741211,116.62000274658203,8758700,CVX,0
2018-11-06,89.60345458984375,118.9000015258789,119.43000030517578,117.8499984741211,118.76000213623047,5273200,CVX,1
2018-11-07,91.0880355834961,120.87000274658203,121.12000274658203,119.0199966430664,120.0,4848800,CVX,2
2018-11-08,89.95008850097656,119.36000061035156,121.87000274658203,118.95999908447266,120.6500015258789,9532400,CVX,3
2018-11-09,90.0631332397461,119.51000213623047,120.37000274658203,117.37000274658203,118.22000122070312,6565700,CVX,4
2018-11-12,88.4654769897461,117.38999938964844,121.37000274658203,117.16999816894531,120.9000015258789,10550800,CVX,0
2018-11-13,86.92814636230469,115.3499984741211,117.87999725341797,115.04000091552734,117.30000305175781,6846200,CVX,1
2018-11-14,87.20699310302734,115.72000122070312,117.79000091552734,114.94000244140625,116.87999725341797,6783500,CVX,2
2018-11-15,88.99525451660156,116.94999694824219,117.08000183105469,112.72000122070312,113.66000366210938,7218100,CVX,3
2018-11-16,90.60089874267578,119.05999755859375,119.2699966430664,117.2699966430664,117.5,6706900,CVX,4
2018-11-19,90.87483978271484,119.41999816894531,119.4800033569336,117.9000015258789,118.13999938964844,5328300,CVX,0
2018-11-20,88.34841918945312,116.0999984741211,119.5,115.04000091552734,119.23999786376953,7983500,CVX,1
2018-11-21,89.467041015625,117.56999969482422,119.19000244140625,116.68000030517578,116.68000030517578,5624400,CVX,2
2018-11-23,86.44601440429688,113.5999984741211,115.22000122070312,112.11000061035156,114.69999694824219,5577800,CVX,4
2018-11-26,87.49613952636719,114.9800033569336,115.44000244140625,114.0199966430664,114.5999984741211,6953000,CVX,0
2018-11-27,87.67117309570312,115.20999908447266,115.66000366210938,114.22000122070312,114.55000305175781,6339200,CVX,1
2018-11-28,89.90080261230469,118.13999938964844,118.27999877929688,114.4000015258789,114.9800033569336,6841700,CVX,2
2018-11-29,90.44110870361328,118.8499984741211,119.7300033569336,117.73999786376953,117.94999694824219,6656900,CVX,3
2018-11-30,90.50959014892578,118.94000244140625,119.20999908447266,117.69999694824219,118.05000305175781,6712500,CVX,4
2018-12-03,91.82604217529297,120.66999816894531,122.43000030517578,120.05999755859375,120.7699966430664,8237600,CVX,0
2018-12-04,89.2159194946289,117.23999786376953,121.08999633789062,117.06999969482422,120.5999984741211,8288100,CVX,1
2018-12-06,88.2038345336914,115.91000366210938,116.13999938964844,113.02999877929688,115.33999633789062,10715700,CVX,3
2018-12-07,87.88423919677734,115.48999786376953,119.69999694824219,115.19000244140625,117.58999633789062,9114400,CVX,4
2018-12-10,87.4657211303711,114.94000244140625,115.95999908447266,111.66999816894531,115.30000305175781,7674300,CVX,0
2018-12-11,87.86900329589844,115.47000122070312,116.62000274658203,113.94999694824219,116.26000213623047,5929400,CVX,1
2018-12-12,87.9831771850586,115.62000274658203,117.72000122070312,115.56999969482422,117.11000061035156,7891400,CVX,2
2018-12-13,88.22666931152344,115.94000244140625,116.31999969482422,114.30999755859375,115.1500015258789,7030500,CVX,3
2018-12-14,86.62100982666016,113.83000183105469,115.80999755859375,113.30999755859375,115.01000213623047,6195400,CVX,4
2018-12-17,85.57089233398438,112.44999694824219,114.97000122070312,111.86000061035156,113.44000244140625,7132400,CVX,0
2018-12-18,83.50865173339844,109.73999786376953,113.23999786376953,108.94999694824219,112.62999725341797,9658600,CVX,1
2018-12-19,82.05522918701172,107.83000183105469,111.98999786376953,107.0999984741211,109.91000366210938,10472400,CVX,2
2018-12-20,79.88645935058594,104.9800033569336,108.06999969482422,104.19000244140625,106.80999755859375,11612800,CVX,3
2018-12-21,79.3005142211914,104.20999908447266,106.94000244140625,102.91000366210938,103.62000274658203,19912800,CVX,4
2018-12-24,76.8501968383789,100.98999786376953,104.1500015258789,100.91000366210938,103.30000305175781,5619500,CVX,0
2018-12-26,81.72039794921875,107.38999938964844,107.38999938964844,100.22000122070312,101.8499984741211,10779400,CVX,2
2018-12-27,83.18905639648438,109.31999969482422,109.33000183105469,104.87999725341797,105.47000122070312,10655100,CVX,3
2018-12-28,82.67921447753906,108.6500015258789,110.36000061035156,108.12000274658203,109.6500015258789,6445400,CVX,4
2018-12-31,82.78577423095703,108.79000091552734,110.23999786376953,107.86000061035156,109.1500015258789,6309600,CVX,0
2019-01-02,84.2315902709961,110.69000244140625,111.68000030517578,107.0999984741211,107.33999633789062,6384800,CVX,2
2019-01-03,82.61833953857422,108.56999969482422,111.29000091552734,108.06999969482422,111.05999755859375,6496200,CVX,3
2019-01-04,84.33050537109375,110.81999969482422,110.98999786376953,109.47000122070312,110.27999877929688,7952500,CVX,4
2019-01-07,85.42632293701172,112.26000213623047,112.93000030517578,109.91999816894531,111.05999755859375,5712700,CVX,0
2019-01-08,85.05342102050781,111.7699966430664,113.79000091552734,111.66999816894531,113.4000015258789,5674900,CVX,1
2019-01-09,86.19487762451172,113.2699966430664,114.0,112.44999694824219,112.69000244140625,7097000,CVX,2
2019-01-10,86.33185577392578,113.44999694824219,113.62999725341797,111.70999908447266,112.51000213623047,6078300,CVX,3
2019-01-11,85.6393814086914,112.54000091552734,113.05000305175781,111.66999816894531,113.0,4491700,CVX,4
2019-01-14,85.01537322998047,111.72000122070312,112.33999633789062,111.08000183105469,111.33999633789062,6121700,CVX,0
2019-01-15,85.31977081298828,112.12000274658203,113.06999969482422,111.51000213623047,111.9800033569336,4226100,CVX,1
2019-01-16,84.7718734741211,111.4000015258789,112.31999969482422,111.22000122070312,111.43000030517578,5624100,CVX,2
2019-01-17,85.19801330566406,111.95999908447266,112.29000091552734,110.16999816894531,110.75,4442700,CVX,3
2019-01-18,87.0319595336914,114.37000274658203,114.6500015258789,113.05999755859375,113.98999786376953,9382000,CVX,4
2019-01-22,85.4871826171875,112.33999633789062,113.44999694824219,111.94999694824219,113.12000274658203,7242000,CVX,1
2019-01-23,84.7642822265625,111.38999938964844,112.66999816894531,110.41999816894531,112.37999725341797,6082300,CVX,2
2019-01-24,86.37753295898438,113.51000213623047,113.81999969482422,110.91000366210938,111.02999877929688,8470700,CVX,3
2019-01-25,86.1568374633789,113.22000122070312,114.77999877929688,112.98999786376953,114.05999755859375,6261800,CVX,4
2019-01-28,85.35782623291016,112.16999816894531,112.56999969482422,111.06999969482422,111.91000366210938,6886600,CVX,0
2019-01-29,85.09908294677734,111.83000183105469,113.3499984741211,111.7699966430664,113.02999877929688,5359900,CVX,1
2019-01-30,85.99703216552734,113.01000213623047,113.6500015258789,111.9800033569336,112.52999877929688,7941700,CVX,2
2019-01-31,87.24503326416016,114.6500015258789,115.41000366210938,113.37999725341797,113.80000305175781,11225600,CVX,3
2019-02-01,90.07582092285156,118.37000274658203,119.25,116.5999984741211,116.6500015258789,10934300,CVX,4
2019-02-04,91.11834716796875,119.73999786376953,119.75,116.30999755859375,117.5,7987900,CVX,0
2019-02-05,90.92050170898438,119.4800033569336,119.86000061035156,118.69000244140625,119.62000274658203,6887400,CVX,1
2019-02-06,90.46392059326172,118.87999725341797,119.58999633789062,118.69000244140625,119.0,4990400,CVX,2
2019-02-07,89.96929168701172,118.2300033569336,118.51000213623047,116.51000213623047,118.01000213623047,7281900,CVX,3
2019-02-08,89.47467041015625,117.58000183105469,117.88999938964844,115.91999816894531,117.73999786376953,5671000,CVX,4
2019-02-11,88.99525451660156,116.94999694824219,117.36000061035156,116.38999938964844,116.93000030517578,4859600,CVX,0
2019-02-12,90.34215545654297,118.72000122070312,118.87000274658203,117.61000061035156,118.33000183105469,5400700,CVX,1
2019-02-13,90.98897552490234,119.56999969482422,120.38999938964844,118.69999694824219,119.16000366210938,5935900,CVX,2
2019-02-14,90.81987762451172,118.16000366210938,119.52999877929688,117.66000366210938,118.37000274658203,5406500,CVX,3
2019-02-15,91.73454284667969,119.3499984741211,119.86000061035156,118.58999633789062,119.62000274658203,6209800,CVX,4
2019-02-19,91.70378875732422,119.30999755859375,119.86000061035156,118.45999908447266,118.9000015258789,4277800,CVX,1
2019-02-20,92.44935607910156,120.27999877929688,120.72000122070312,119.0,119.30999755859375,5940600,CVX,2
2019-02-21,91.57315063476562,119.13999938964844,120.31999969482422,118.38999938964844,120.06999969482422,5139400,CVX,3
2019-02-22,91.76529693603516,119.38999938964844,120.45999908447266,118.8499984741211,120.27999877929688,4517600,CVX,4
2019-02-25,91.94207000732422,119.62000274658203,120.41999816894531,119.37000274658203,119.41000366210938,5196600,CVX,0
2019-02-26,92.18804931640625,119.94000244140625,120.97000122070312,119.68000030517578,119.80999755859375,5445600,CVX,1
2019-02-27,92.29563903808594,120.08000183105469,121.29000091552734,119.88999938964844,120.29000091552734,5289800,CVX,2
2019-02-28,91.91133117675781,119.58000183105469,120.16000366210938,118.48999786376953,120.0,6406500,CVX,3
2019-03-01,93.79444885253906,122.02999877929688,122.04000091552734,120.16999816894531,120.38999938964844,7743600,CVX,4
2019-03-04,93.86363220214844,122.12000274658203,122.83999633789062,120.55000305175781,122.66999816894531,7499500,CVX,0
2019-03-05,94.76290893554688,123.29000091552734,123.3499984741211,121.58999633789062,121.87000274658203,7345200,CVX,1
2019-03-06,94.9473876953125,123.52999877929688,124.69999694824219,122.30000305175781,123.16999816894531,7599900,CVX,2
2019-03-07,93.72527313232422,121.94000244140625,123.5,121.69999694824219,123.41999816894531,7201100,CVX,3
2019-03-08,93.47931671142578,121.62000274658203,121.93000030517578,119.19999694824219,120.0999984741211,7014100,CVX,4
2019-03-11,95.01654815673828,123.62000274658203,124.19999694824219,122.75,122.87000274658203,6088600,CVX,0
2019-03-12,95.23176574707031,123.9000015258789,124.95999908447266,123.37999725341797,123.83999633789062,6184300,CVX,1
2019-03-13,95.82359313964844,124.66999816894531,124.93000030517578,123.9000015258789,124.5999984741211,4707000,CVX,2
2019-03-14,95.76978302001953,124.5999984741211,125.45999908447266,124.4800033569336,124.76000213623047,5146400,CVX,3
2019-03-15,96.31551361083984,125.30999755859375,125.41999816894531,124.3499984741211,124.58999633789062,10449700,CVX,4
2019-03-18,96.75362396240234,125.87999725341797,126.12999725341797,125.16999816894531,125.20999908447266,5586900,CVX,0
2019-03-19,96.29243469238281,125.27999877929688,126.91999816894531,124.73999786376953,126.55999755859375,5096800,CVX,1
2019-03-20,95.8389663696289,124.69000244140625,126.33999633789062,124.68000030517578,125.04000091552734,6708500,CVX,2
2019-03-21,96.73823547363281,125.86000061035156,125.95999908447266,124.51000213623047,124.87000274658203,5050400,CVX,3
2019-03-22,94.60916137695312,123.08999633789062,124.9000015258789,122.69999694824219,124.8499984741211,5786800,CVX,4
2019-03-25,94.4554443359375,122.88999938964844,123.3499984741211,122.30999755859375,122.93000030517578,3837500,CVX,0
2019-03-26,95.4085464477539,124.12999725341797,124.91000366210938,123.37999725341797,123.7699966430664,4079800,CVX,1
2019-03-27,94.37858581542969,122.79000091552734,124.4800033569336,122.0199966430664,123.9800033569336,3727800,CVX,2
2019-03-28,94.55535888671875,123.0199966430664,123.16000366210938,122.36000061035156,122.5999984741211,4057700,CVX,3
2019-03-29,94.67835235595703,123.18000030517578,124.47000122070312,122.48999786376953,124.27999877929688,5318600,CVX,4
2019-04-01,96.03112030029297,124.94000244140625,125.2699966430664,123.44999694824219,123.87000274658203,5506300,CVX,0
2019-04-02,96.0234375,124.93000030517578,125.44000244140625,124.11000061035156,125.19999694824219,4362700,CVX,1
2019-04-03,95.22409057617188,123.88999938964844,125.3499984741211,123.54000091552734,125.22000122070312,3595400,CVX,2
2019-04-04,95.92352294921875,124.80000305175781,124.83000183105469,123.55000305175781,124.01000213623047,3715400,CVX,3
2019-04-05,97.1686782836914,126.41999816894531,126.63999938964844,125.19999694824219,125.25,5551400,CVX,4
2019-04-08,97.3685302734375,126.68000030517578,127.33999633789062,126.2300033569336,126.7699966430664,5483100,CVX,0
2019-04-09,96.4922866821289,125.54000091552734,126.29000091552734,125.12000274658203,126.29000091552734,4143400,CVX,1
2019-04-10,96.45384979248047,125.48999786376953,126.56999969482422,125.12999725341797,126.13999938964844,3970000,CVX,2
2019-04-11,96.83817291259766,125.98999786376953,126.26000213623047,124.75,125.33999633789062,3248300,CVX,3
2019-04-12,92.04967498779297,119.76000213623047,122.0,119.0,121.58000183105469,42693700,CVX,4
2019-04-15,92.34175872802734,120.13999938964844,121.0199966430664,119.33000183105469,120.0199966430664,13369100,CVX,0
2019-04-16,93.13340759277344,121.16999816894531,121.31999969482422,120.05999755859375,120.43000030517578,11942900,CVX,1
2019-04-17,92.44168090820312,120.2699966430664,122.54000091552734,120.05000305175781,122.19999694824219,11898100,CVX,2
2019-04-18,92.12652587890625,119.86000061035156,120.81999969482422,119.0999984741211,120.5199966430664,9546500,CVX,3
2019-04-22,93.69452667236328,121.9000015258789,122.01000213623047,120.44999694824219,120.77999877929688,7946200,CVX,0
2019-04-23,93.7867431640625,122.0199966430664,122.27999877929688,121.3499984741211,121.7300033569336,9079200,CVX,1
2019-04-24,90.912109375,118.27999877929688,121.43000030517578,118.08999633789062,121.3499984741211,22115000,CVX,2
2019-04-25,90.62004852294922,117.9000015258789,118.69999694824219,117.4000015258789,118.05000305175781,10636400,CVX,3
2019-04-26,90.00515747070312,117.0999984741211,118.5,115.6500015258789,118.4000015258789,11626700,CVX,4
2019-04-29,90.48170471191406,117.72000122070312,118.11000061035156,116.69999694824219,117.01000213623047,9404000,CVX,0
2019-04-30,92.28025817871094,120.05999755859375,121.91999816894531,119.6500015258789,121.0999984741211,21431500,CVX,1
2019-05-01,90.55088806152344,117.80999755859375,120.13999938964844,117.76000213623047,119.80000305175781,10097000,CVX,2
2019-05-02,89.45175170898438,116.37999725341797,118.4800033569336,116.27999877929688,117.27999877929688,9495600,CVX,3
2019-05-03,90.13580322265625,117.2699966430664,118.55000305175781,117.11000061035156,117.69000244140625,7364900,CVX,4
2019-05-06,91.00435638427734,118.4000015258789,119.83999633789062,117.47000122070312,117.5,11035000,CVX,0
2019-05-07,90.90443420410156,118.2699966430664,118.2699966430664,116.5,117.30000305175781,9165200,CVX,1
2019-05-08,90.31260681152344,117.5,118.4800033569336,117.4000015258789,118.37000274658203,6229000,CVX,2
2019-05-09,93.1488037109375,121.19000244140625,122.31999969482422,119.86000061035156,121.12000274658203,16496300,CVX,3
2019-05-10,93.763671875,121.98999786376953,122.2699966430664,119.83000183105469,121.16999816894531,8787900,CVX,4
2019-05-13,92.5723648071289,120.44000244140625,122.26000213623047,120.01000213623047,121.91000366210938,7701200,CVX,0
2019-05-14,93.49468231201172,121.63999938964844,122.25,120.51000213623047,120.66999816894531,6858500,CVX,1
2019-05-15,93.87901306152344,122.13999938964844,122.48999786376953,120.87000274658203,121.19999694824219,6945000,CVX,2
2019-05-16,93.7625732421875,120.80000305175781,121.55000305175781,120.52999877929688,120.98999786376953,8543300,CVX,3
2019-05-17,93.54522705078125,120.5199966430664,121.11000061035156,119.87999725341797,120.05999755859375,6870900,CVX,4
2019-05-20,93.79360961914062,120.83999633789062,121.20999908447266,120.54000091552734,120.70999908447266,4569700,CVX,0
2019-05-21,94.18169403076172,121.33999633789062,121.94000244140625,120.9000015258789,121.02999877929688,4859400,CVX,1
2019-05-22,93.58405303955078,120.56999969482422,121.44000244140625,120.33999633789062,120.9000015258789,5763300,CVX,2
2019-05-23,91.48834991455078,117.87000274658203,118.87000274658203,116.86000061035156,118.80999755859375,11000200,CVX,3
2019-05-24,92.14035034179688,118.70999908447266,118.93000030517578,117.37999725341797,118.30000305175781,4890800,CVX,4
2019-05-28,91.82987976074219,118.30999755859375,119.31999969482422,118.16999816894531,118.87999725341797,8145100,CVX,1
2019-05-29,90.63455200195312,116.7699966430664,117.36000061035156,115.81999969482422,117.04000091552734,7451300,CVX,2
2019-05-30,89.55567169189453,115.37999725341797,116.73999786376953,114.8499984741211,116.54000091552734,5807900,CVX,3
2019-05-31,88.36811065673828,113.8499984741211,115.19999694824219,113.72000122070312,114.22000122070312,6899800,CVX,4
2019-06-03,90.02912139892578,115.98999786376953,116.0999984741211,114.47000122070312,114.69999694824219,6100800,CVX,0
2019-06-04,91.04593658447266,117.30000305175781,117.68000030517578,116.29000091552734,116.5999984741211,5235600,CVX,1
2019-06-05,91.31759643554688,117.6500015258789,118.02999877929688,116.2699966430664,117.87000274658203,5105700,CVX,2
2019-06-06,93.66941833496094,120.68000030517578,121.16000366210938,118.11000061035156,118.20999908447266,7370100,CVX,3
2019-06-07,94.29037475585938,121.4800033569336,122.12000274658203,120.52999877929688,120.73999786376953,5343100,CVX,4
2019-06-10,94.9190673828125,122.29000091552734,122.76000213623047,121.70999908447266,122.19999694824219,5708800,CVX,0
2019-06-11,94.04972839355469,121.16999816894531,123.5,121.1500015258789,123.37000274658203,5625100,CVX,1
2019-06-12,93.28910064697266,120.19000244140625,120.58000183105469,119.55999755859375,120.37999725341797,4000100,CVX,2
2019-06-13,93.84793090820312,120.91000366210938,121.88999938964844,120.45999908447266,121.23999786376953,3993300,CVX,3
2019-06-14,93.77032470703125,120.80999755859375,121.16000366210938,120.37000274658203,121.0,3366800,CVX,4
2019-06-17,94.22052001953125,121.38999938964844,121.83999633789062,120.37999725341797,120.72000122070312,4219100,CVX,0
2019-06-18,95.41584014892578,122.93000030517578,123.87000274658203,121.86000061035156,121.94999694824219,4884300,CVX,1
2019-06-19,95.38477325439453,122.88999938964844,123.4800033569336,122.22000122070312,122.51000213623047,3847100,CVX,2
2019-06-20,96.46365356445312,124.27999877929688,124.69999694824219,123.5999984741211,124.30999755859375,7771700,CVX,3
2019-06-21,96.96818542480469,124.93000030517578,126.19999694824219,124.2300033569336,124.80000305175781,14287900,CVX,4
