date,adjusted price,close,high,low,open,volume,ticker,day
2021-08-27,198.7239990234375,212.8300018310547,214.02999877929688,212.22000122070312,212.25999450683594,2511400,CAT,4
2021-08-30,197.4354705810547,211.4499969482422,213.74000549316406,210.8000030517578,213.22000122070312,1922100,CAT,0
2021-08-31,196.8939208984375,210.8699951171875,212.3000030517578,210.4199981689453,211.27999877929688,2857900,CAT,1
2021-09-01,194.17677307128906,207.9600067138672,210.99000549316406,206.61000061035156,210.8699951171875,4122900,CAT,2
2021-09-02,197.7436065673828,211.77999877929688,212.9499969482422,208.9199981689453,208.9199981689453,2921600,CAT,3
2021-09-03,196.42703247070312,210.3699951171875,212.8000030517578,210.0,211.14999389648438,2512000,CAT,4
2021-09-07,194.42886352539062,208.22999572753906,210.33999633789062,207.85000610351562,210.0399932861328,2641100,CAT,1
2021-09-08,193.06565856933594,206.77000427246094,208.1199951171875,204.77000427246094,207.1199951171875,2603100,CAT,2
2021-09-09,191.8050994873047,205.4199981689453,208.14999389648438,204.89999389648438,206.5,2777900,CAT,3
2021-09-10,191.42230224609375,205.00999450683594,207.8800048828125,204.82000732421875,207.10000610351562,2551200,CAT,4
2021-09-13,192.53341674804688,206.1999969482422,207.86000061035156,203.92999267578125,207.16000366210938,2699100,CAT,0
2021-09-14,188.91993713378906,202.3300018310547,206.10000610351562,201.63999938964844,206.0399932861328,3757600,CAT,1
2021-09-15,192.0945587158203,205.72999572753906,206.58999633789062,201.8699951171875,202.1699981689453,3342700,CAT,2
2021-09-16,190.10574340820312,203.60000610351562,206.38999938964844,202.82000732421875,205.4499969482422,3120100,CAT,3
2021-09-17,186.5109405517578,199.75,203.27000427246094,199.4499969482422,202.6300048828125,6351100,CAT,4
2021-09-20,178.17279052734375,190.82000732421875,193.99000549316406,188.47999572753906,193.05999755859375,9151100,CAT,0
2021-09-21,177.2577362060547,189.83999633789062,192.7100067138672,186.97999572753906,192.0,5699900,CAT,1
2021-09-22,178.6676483154297,191.35000610351562,194.5,191.16000366210938,192.0,3924400,CAT,2
2021-09-23,183.58834838867188,196.6199951171875,197.60000610351562,192.85000610351562,192.91000366210938,3367800,CAT,3
2021-09-24,183.77513122558594,196.82000732421875,197.7899932861328,194.92999267578125,195.64999389648438,2199500,CAT,4
2021-09-27,186.74436950683594,200.0,201.99000549316406,197.60000610351562,197.60000610351562,3033100,CAT,0
2021-09-28,187.25790405273438,200.5500030517578,201.88999938964844,198.75,200.1999969482422,3247500,CAT,1
2021-09-29,184.75552368164062,197.8699951171875,201.16000366210938,197.6999969482422,200.47999572753906,2954700,CAT,2
2021-09-30,179.24656677246094,191.97000122070312,198.8699951171875,191.6300048828125,198.6199951171875,4978100,CAT,3
2021-10-01,181.4501495361328,194.3300018310547,195.8699951171875,191.24000549316406,192.89999389648438,3695500,CAT,4
2021-10-04,180.3296661376953,193.1300048828125,195.91000366210938,192.41000366210938,194.74000549316406,2864600,CAT,0
2021-10-05,179.74142456054688,192.5,194.39999389648438,190.72999572753906,192.75999450683594,3074600,CAT,1
2021-10-06,179.14385986328125,191.86000061035156,192.38999938964844,187.8000030517578,190.0,3777700,CAT,2
2021-10-07,182.77603149414062,195.75,196.38999938964844,193.61000061035156,193.72999572753906,3510500,CAT,3
2021-10-08,182.2251434326172,195.16000366210938,196.5800018310547,194.74000549316406,195.8000030517578,2713200,CAT,4
2021-10-11,180.10560607910156,192.88999938964844,197.1699981689453,192.67999267578125,196.33999633789062,2015200,CAT,0
2021-10-12,177.33242797851562,189.9199981689453,193.5800018310547,189.5800018310547,192.32000732421875,4706700,CAT,1
2021-10-13,176.41738891601562,188.94000244140625,191.25,187.72000122070312,190.5,3253200,CAT,2
2021-10-14,181.4501495361328,194.3300018310547,194.8000030517578,192.61000061035156,193.5500030517578,5212900,CAT,3
2021-10-15,185.82928466796875,199.02000427246094,199.4499969482422,195.3000030517578,195.9600067138672,4736300,CAT,4
2021-10-18,185.04495239257812,198.17999267578125,198.67999267578125,195.5500030517578,197.3800048828125,2809400,CAT,0
2021-10-19,187.80880737304688,201.13999938964844,201.47999572753906,198.4600067138672,198.60000610351562,2626900,CAT,1
2021-10-20,190.65664672851562,204.19000244140625,205.17999267578125,200.52999877929688,201.16000366210938,2936000,CAT,2
2021-10-21,188.7425079345703,202.13999938964844,202.3000030517578,199.74000549316406,201.60000610351562,3071300,CAT,3
2021-10-22,188.3857421875,200.64999389648438,202.35000610351562,199.1999969482422,200.63999938964844,2632400,CAT,4
2021-10-25,189.8504180908203,202.2100067138672,203.30999755859375,200.50999450683594,201.27999877929688,3294700,CAT,0
2021-10-26,187.43748474121094,199.63999938964844,202.7899932861328,199.47000122070312,202.75,2933600,CAT,1
2021-10-27,184.1420135498047,196.1300048828125,200.42999267578125,195.9199981689453,200.25,3406700,CAT,2
2021-10-28,191.61546325683594,204.08999633789062,204.5,197.0500030517578,197.36000061035156,4462700,CAT,3
2021-10-29,191.54037475585938,204.00999450683594,209.75,203.24000549316406,207.99000549316406,4292200,CAT,4
2021-11-01,192.82666015625,205.3800048828125,206.8800048828125,203.80999755859375,204.2899932861328,3215200,CAT,0
2021-11-02,194.4602813720703,207.1199951171875,207.80999755859375,203.0,205.75,3429600,CAT,1
2021-11-03,191.10850524902344,203.5500030517578,206.5800018310547,201.82000732421875,206.25999450683594,3137000,CAT,2
2021-11-04,191.1460418701172,203.58999633789062,204.88999938964844,202.61000061035156,204.0,2543500,CAT,3
2021-11-05,193.29608154296875,205.8800048828125,208.8800048828125,205.22999572753906,205.47999572753906,2591300,CAT,4
2021-11-08,201.1544952392578,214.25,216.47000122070312,211.25,215.88999938964844,5944700,CAT,0
2021-11-09,196.98587036132812,209.80999755859375,215.57000732421875,208.9600067138672,215.17999267578125,3310300,CAT,1
2021-11-10,194.03778076171875,206.6699981689453,209.9499969482422,206.42999267578125,209.27000427246094,3261800,CAT,2
2021-11-11,195.78408813476562,208.52999877929688,210.44000244140625,207.8800048828125,207.8800048828125,4819800,CAT,3
2021-11-12,196.47889709472656,209.27000427246094,210.69000244140625,208.3000030517578,209.35000610351562,2018000,CAT,4
2021-11-15,195.0142364501953,207.7100067138672,210.69000244140625,206.75999450683594,210.0,2392600,CAT,0
2021-11-16,192.8735809326172,205.42999267578125,208.17999267578125,205.25999450683594,208.0,2138000,CAT,1
2021-11-17,190.5733184814453,202.97999572753906,205.19000244140625,200.85000610351562,205.0,3135700,CAT,2
2021-11-18,189.1086883544922,201.4199981689453,203.7100067138672,200.66000366210938,203.27000427246094,2119900,CAT,3
2021-11-19,188.18858337402344,200.44000244140625,202.9199981689453,199.66000366210938,200.9199981689453,2980100,CAT,4
2021-11-22,190.01002502441406,202.3800048828125,204.52999877929688,200.08999633789062,201.49000549316406,2596500,CAT,0
2021-11-23,192.77969360351562,205.3300018310547,205.57000732421875,201.58999633789062,203.0500030517578,3127100,CAT,1
2021-11-24,194.41334533691406,207.07000732421875,208.25999450683594,203.0800018310547,203.66000366210938,3880500,CAT,2
2021-11-26,186.58306884765625,198.72999572753906,201.4499969482422,196.61000061035156,201.0,3496000,CAT,4
2021-11-29,183.94483947753906,195.9199981689453,201.5,193.27999877929688,201.22999572753906,4559900,CAT,0
2021-11-30,181.53195190429688,193.35000610351562,196.77999877929688,191.5500030517578,193.83999633789062,6358000,CAT,1
2021-12-01,179.766845703125,191.47000122070312,198.42999267578125,191.36000061035156,197.5800018310547,3425300,CAT,2
2021-12-02,184.76168823242188,196.7899932861328,197.6199951171875,191.80999755859375,192.30999755859375,3445700,CAT,3
2021-12-03,185.70997619628906,197.8000030517578,199.38999938964844,195.74000549316406,197.6699981689453,3250900,CAT,4
2021-12-06,188.97720336914062,201.27999877929688,203.25999450683594,198.33999633789062,199.5800018310547,2838400,CAT,0
2021-12-07,191.9910430908203,204.49000549316406,206.2100067138672,203.07000732421875,203.2899932861328,2818000,CAT,1
2021-12-08,191.70936584472656,204.19000244140625,206.1999969482422,203.61000061035156,204.41000366210938,2341200,CAT,2
2021-12-09,191.65304565429688,204.1300048828125,204.97000122070312,200.8800048828125,203.10000610351562,1646600,CAT,3
2021-12-10,191.02401733398438,203.4600067138672,205.89999389648438,202.11000061035156,205.39999389648438,3315200,CAT,4
2021-12-13,188.94903564453125,201.25,204.25,200.4499969482422,203.82000732421875,1868500,CAT,0
2021-12-14,189.31521606445312,201.63999938964844,203.97999572753906,199.8000030517578,200.0,2248800,CAT,1
2021-12-15,190.16961669921875,202.5500030517578,202.60000610351562,198.63999938964844,201.0,2193700,CAT,2
2021-12-16,193.568359375,206.1699981689453,208.22999572753906,204.64999389648438,205.0,2856800,CAT,3
2021-12-17,189.06173706054688,201.3699951171875,205.25,201.22999572753906,204.9499969482422,6079600,CAT,4
2021-12-20,183.5129852294922,195.4600067138672,197.5500030517578,193.05999755859375,197.5500030517578,3605100,CAT,0
2021-12-21,186.18875122070312,198.30999755859375,199.02000427246094,196.74000549316406,197.0,2303400,CAT,1
2021-12-22,189.79405212402344,202.14999389648438,203.39999389648438,200.8300018310547,200.97999572753906,3558700,CAT,2
2021-12-23,193.5965118408203,206.1999969482422,207.3000030517578,203.2899932861328,203.4199981689453,2669600,CAT,3
2021-12-27,193.76553344726562,206.3800048828125,206.89999389648438,205.13999938964844,205.94000244140625,1711200,CAT,0
2021-12-28,193.99082946777344,206.6199951171875,208.25999450683594,206.13999938964844,206.17999267578125,1393000,CAT,1
2021-12-29,194.65745544433594,207.3300018310547,208.5500030517578,206.0800018310547,206.27000427246094,1334900,CAT,2
2021-12-30,193.48388671875,206.0800018310547,208.91000366210938,205.92999267578125,207.3300018310547,1465900,CAT,3
2021-12-31,194.10350036621094,206.74000549316406,207.74000549316406,205.6699981689453,206.1999969482422,1374500,CAT,4
2022-01-03,194.34762573242188,207.0,208.60000610351562,205.8000030517578,207.3300018310547,2055600,CAT,0
2022-01-04,204.75038146972656,218.0800018310547,218.9199981689453,207.94000244140625,208.27999877929688,5242300,CAT,1
2022-01-05,206.31829833984375,219.75,223.36000061035156,218.17999267578125,218.17999267578125,5378200,CAT,2
2022-01-06,208.42140197753906,221.99000549316406,222.7100067138672,218.05999755859375,221.49000549316406,3913200,CAT,3
2022-01-07,210.4869384765625,224.19000244140625,225.97000122070312,222.22999572753906,222.5,3673400,CAT,4
2022-01-10,208.0927734375,221.63999938964844,225.75,220.61000061035156,224.9499969482422,3734900,CAT,0
2022-01-11,206.506103515625,219.9499969482422,222.08999633789062,216.58999633789062,222.0,2944300,CAT,1
2022-01-12,208.80633544921875,222.39999389648438,223.69000244140625,220.07000732421875,222.1199951171875,2506900,CAT,2
2022-01-13,213.1251678466797,227.0,227.8800048828125,222.63999938964844,222.88999938964844,5002300,CAT,3
2022-01-14,214.94659423828125,228.94000244140625,229.63999938964844,223.5800018310547,224.72000122070312,3970600,CAT,4
2022-01-18,215.8197479248047,229.8699951171875,230.42999267578125,226.86000061035156,227.7100067138672,5411900,CAT,1
2022-01-19,209.12135314941406,221.66000366210938,229.80999755859375,220.92999267578125,229.66000366210938,4991700,CAT,2
2022-01-20,204.3759002685547,216.6300048828125,221.8699951171875,216.0399932861328,221.0800018310547,3545600,CAT,3
2022-01-21,201.9795684814453,214.08999633789062,217.50999450683594,212.4199981689453,217.50999450683594,3754700,CAT,4
2022-01-24,202.20599365234375,214.3300018310547,214.97000122070312,206.66000366210938,211.16000366210938,5107300,CAT,0
2022-01-25,202.18714904785156,214.30999755859375,216.8300018310547,207.10000610351562,212.0800018310547,4554300,CAT,1
2022-01-26,202.1682586669922,214.2899932861328,218.8800048828125,212.24000549316406,215.0,3558500,CAT,2
2022-01-27,200.168212890625,212.1699981689453,217.89999389648438,210.14999389648438,215.2100067138672,3678100,CAT,3
2022-01-28,189.78099060058594,201.16000366210938,208.0,196.8000030517578,205.58999633789062,10747300,CAT,4
2022-01-31,190.15834045410156,201.55999755859375,201.60000610351562,194.67999267578125,199.4499969482422,6179000,CAT,0
2022-02-01,193.73397827148438,205.35000610351562,205.7899932861328,200.5399932861328,200.8000030517578,4026400,CAT,1
2022-02-02,193.3472137451172,204.94000244140625,205.8000030517578,201.39999389648438,203.1999969482422,3492300,CAT,2
2022-02-03,189.24325561523438,200.58999633789062,205.8699951171875,200.08999633789062,205.0,2748200,CAT,3
2022-02-04,187.18653869628906,198.41000366210938,201.00999450683594,196.49000549316406,200.2100067138672,3930800,CAT,4
2022-02-07,188.51678466796875,199.82000732421875,201.52999877929688,198.02999877929688,198.83999633789062,2402000,CAT,0
2022-02-08,190.1017608642578,201.5,202.30999755859375,199.22999572753906,200.25999450683594,2407100,CAT,1
2022-02-09,192.08294677734375,203.60000610351562,204.10000610351562,202.08999633789062,202.63999938964844,2743700,CAT,2
2022-02-10,191.5829620361328,203.07000732421875,206.75,201.55999755859375,202.57000732421875,3538500,CAT,3
2022-02-11,189.85650634765625,201.24000549316406,204.64999389648438,200.1300048828125,203.4199981689453,3826700,CAT,4
2022-02-14,188.5828399658203,199.88999938964844,201.6999969482422,198.11000061035156,200.9499969482422,2730500,CAT,0
2022-02-15,191.90371704101562,203.41000366210938,204.4499969482422,200.00999450683594,200.6999969482422,2752600,CAT,1
2022-02-16,192.12069702148438,203.63999938964844,205.4199981689453,203.0,203.11000061035156,2253900,CAT,2
2022-02-17,183.72415161132812,194.74000549316406,201.75999450683594,194.44000244140625,201.0,4699600,CAT,3
2022-02-18,181.09197998046875,191.9499969482422,195.6199951171875,191.17999267578125,193.36000061035156,4385200,CAT,4
2022-02-22,180.3938446044922,191.2100067138672,194.89999389648438,190.5500030517578,191.9499969482422,3488000,CAT,1
2022-02-23,176.11065673828125,186.6699981689453,192.32000732421875,186.3699951171875,191.72000122070312,3550400,CAT,2
2022-02-24,174.24264526367188,184.69000244140625,185.27000427246094,179.6699981689453,182.02999877929688,5919500,CAT,3
2022-02-25,176.4785614013672,187.05999755859375,187.92999267578125,184.1199951171875,184.94000244140625,3594600,CAT,4
2022-02-28,176.96917724609375,187.5800018310547,188.77000427246094,183.6699981689453,184.33999633789062,5168500,CAT,0
2022-03-01,172.4878692626953,182.8300018310547,188.22000122070312,180.63999938964844,187.77000427246094,5110600,CAT,1
2022-03-02,181.71463012695312,192.61000061035156,193.55999755859375,185.0,185.1999969482422,5849900,CAT,2
2022-03-03,183.8279266357422,194.85000610351562,196.5800018310547,192.33999633789062,193.32000732421875,4429700,CAT,3
2022-03-04,184.59210205078125,195.66000366210938,196.00999450683594,190.30999755859375,191.10000610351562,4334700,CAT,4
2022-03-07,185.5732879638672,196.6999969482422,203.5,193.6199951171875,194.7899932861328,6912300,CAT,0
2022-03-08,198.1209259033203,210.0,214.88999938964844,203.0,203.8699951171875,9318600,CAT,1
2022-03-09,197.91339111328125,209.77999877929688,213.60000610351562,207.4499969482422,212.57000732421875,4798300,CAT,2
2022-03-10,199.80967712402344,211.7899932861328,217.52000427246094,208.17999267578125,209.38999938964844,4886300,CAT,3
2022-03-11,202.67774963378906,214.8300018310547,217.77000427246094,212.3000030517578,212.3000030517578,4045500,CAT,4
2022-03-14,203.2532196044922,215.44000244140625,218.47999572753906,212.92999267578125,216.3000030517578,3530700,CAT,0
2022-03-15,204.2154998779297,216.4600067138672,217.3800048828125,210.50999450683594,216.1199951171875,4364200,CAT,1
2022-03-16,203.85702514648438,216.0800018310547,219.49000549316406,212.32000732421875,217.5,4378700,CAT,2
2022-03-17,209.1591339111328,221.6999969482422,221.77999877929688,214.33999633789062,215.32000732421875,3600400,CAT,3
2022-03-18,208.41380310058594,220.91000366210938,221.6999969482422,218.0,219.47999572753906,4105100,CAT,4
2022-03-21,211.055419921875,223.7100067138672,227.0500030517578,220.99000549316406,221.0,2902200,CAT,0
2022-03-22,210.11196899414062,222.7100067138672,225.85000610351562,221.33999633789062,224.4600067138672,2461500,CAT,1
2022-03-23,209.6025390625,222.1699981689453,224.77999877929688,221.69000244140625,221.69000244140625,2001700,CAT,2
2022-03-24,209.64024353027344,222.2100067138672,225.0,221.50999450683594,222.5399932861328,2110900,CAT,3
2022-03-25,210.7252197265625,223.36000061035156,223.8000030517578,221.13999938964844,222.08999633789062,1581100,CAT,4
2022-03-28,209.30059814453125,221.85000610351562,222.67999267578125,219.0399932861328,222.33999633789062,3072500,CAT,0
2022-03-29,208.5364227294922,221.0399932861328,221.42999267578125,216.5399932861328,220.8000030517578,3667800,CAT,1
2022-03-30,210.46104431152344,223.0800018310547,225.8800048828125,220.6999969482422,222.0,2507400,CAT,2
2022-03-31,210.2157745361328,222.82000732421875,225.19000244140625,222.42999267578125,223.2100067138672,3152100,CAT,3
2022-04-01,207.33828735351562,219.77000427246094,225.52000427246094,218.1699981689453,224.35000610351562,2618300,CAT,4
2022-04-04,208.31944274902344,220.80999755859375,221.35000610351562,216.60000610351562,219.16000366210938,2181300,CAT,0
2022-04-05,203.8004150390625,216.02000427246094,222.3699951171875,215.13999938964844,220.0,3582100,CAT,1
2022-04-06,203.97967529296875,216.2100067138672,217.1300048828125,213.5500030517578,215.1199951171875,2783300,CAT,2
2022-04-07,203.6871795654297,215.89999389648438,216.30999755859375,213.55999755859375,215.4600067138672,2253600,CAT,3
2022-04-08,204.75323486328125,217.02999877929688,217.8800048828125,214.02999877929688,215.7899932861328,2450200,CAT,4
2022-04-11,203.82870483398438,216.0500030517578,218.75999450683594,215.75,217.02999877929688,2494700,CAT,0
2022-04-12,204.4419403076172,216.6999969482422,219.47999572753906,214.97999572753906,215.4499969482422,2508200,CAT,1
2022-04-13,205.9231414794922,218.27000427246094,219.67999267578125,216.39999389648438,216.92999267578125,1898900,CAT,2
2022-04-14,214.92349243164062,227.80999755859375,229.22000122070312,218.61000061035156,219.91000366210938,5337900,CAT,3
2022-04-18,216.9141082763672,229.9199981689453,234.3800048828125,228.0,228.0,3644000,CAT,0
2022-04-19,219.0274200439453,232.16000366210938,232.94000244140625,227.57000732421875,230.25,2689400,CAT,1
2022-04-20,221.78225708007812,235.0800018310547,236.3699951171875,232.5800018310547,233.5500030517578,2907700,CAT,2
2022-04-21,219.41421508789062,232.57000732421875,237.89999389648438,231.64999389648438,237.24000549316406,3571400,CAT,3
2022-04-22,205.043212890625,216.3000030517578,229.7899932861328,215.60000610351562,228.39999389648438,5053700,CAT,4
2022-04-25,205.42239379882812,216.6999969482422,217.0,209.57000732421875,215.30999755859375,4145500,CAT,0
2022-04-26,199.35545349121094,210.3000030517578,218.1999969482422,209.35000610351562,216.1300048828125,4176700,CAT,1
2022-04-27,202.82498168945312,213.9600067138672,215.5500030517578,207.3000030517578,211.11000061035156,3358300,CAT,2
2022-04-28,201.3840789794922,212.44000244140625,212.9600067138672,202.0,207.42999267578125,6092800,CAT,3
2022-04-29,199.58297729492188,210.5399932861328,217.2100067138672,210.16000366210938,212.6999969482422,3404000,CAT,4
2022-05-02,201.03335571289062,212.07000732421875,212.77000427246094,207.66000366210938,210.0,2639500,CAT,0
2022-05-03,202.5026397705078,213.6199951171875,215.36000061035156,210.7899932861328,211.89999389648438,2121100,CAT,1
2022-05-04,211.00584411621094,222.58999633789062,223.2899932861328,213.8300018310547,214.9499969482422,3023700,CAT,2
2022-05-05,204.6924591064453,215.92999267578125,223.14999389648438,213.77000427246094,222.39999389648438,3005600,CAT,3
2022-05-06,203.4790802001953,214.64999389648438,217.00999450683594,210.35000610351562,217.00999450683594,2268400,CAT,4
2022-05-09,195.5541534423828,206.2899932861328,212.0500030517578,205.44000244140625,212.02999877929688,2929900,CAT,0
2022-05-10,192.42587280273438,202.99000549316406,209.52000427246094,201.38999938964844,208.24000549316406,3040400,CAT,1
2022-05-11,194.5303497314453,205.2100067138672,209.7100067138672,203.58999633789062,205.55999755859375,2552400,CAT,2
2022-05-12,192.4637908935547,203.02999877929688,205.33999633789062,199.3000030517578,203.61000061035156,3282000,CAT,3
2022-05-13,193.6961669921875,204.3300018310547,206.4600067138672,202.9199981689453,205.14999389648438,2323800,CAT,4
2022-05-16,196.40728759765625,207.19000244140625,209.2100067138672,203.67999267578125,205.02000427246094,2540800,CAT,0
2022-05-17,202.000244140625,213.08999633789062,213.77000427246094,209.13999938964844,212.8000030517578,2275900,CAT,1
2022-05-18,197.1182403564453,207.94000244140625,217.89999389648438,207.52000427246094,213.83999633789062,4723300,CAT,2
2022-05-19,195.99969482421875,206.75999450683594,209.27999877929688,201.7100067138672,205.86000061035156,2887700,CAT,3
2022-05-20,187.5249481201172,197.82000732421875,206.6300048828125,194.0399932861328,206.4499969482422,5404500,CAT,4
2022-05-23,193.52552795410156,204.14999389648438,205.49000549316406,199.16000366210938,199.92999267578125,3246600,CAT,0
2022-05-24,194.94740295410156,205.64999389648438,205.6999969482422,201.2899932861328,202.00999450683594,2467800,CAT,1
2022-05-25,198.41696166992188,209.30999755859375,210.08999633789062,204.82000732421875,205.0,3080200,CAT,2
2022-05-26,201.9054412841797,212.99000549316406,213.63999938964844,210.39999389648438,211.5500030517578,2016000,CAT,3
2022-05-27,205.83946228027344,217.13999938964844,217.6300048828125,214.16000366210938,215.0,2020400,CAT,4
2022-05-31,204.61660766601562,215.85000610351562,218.08999633789062,213.49000549316406,214.7899932861328,3773500,CAT,1
2022-06-01,206.24708557128906,217.57000732421875,219.0,214.3000030517578,218.4600067138672,2314000,CAT,2
2022-06-02,208.55062866210938,220.0,220.83999633789062,217.25,219.58999633789062,1784100,CAT,3
2022-06-03,211.29971313476562,222.89999389648438,224.10000610351562,218.25,218.25,2222500,CAT,4
2022-06-06,211.99172973632812,223.6300048828125,224.75999450683594,222.25,222.89999389648438,1565400,CAT,0
2022-06-07,215.28115844726562,227.10000610351562,227.27000427246094,221.64999389648438,222.0,1799000,CAT,1
2022-06-08,217.8406219482422,229.8000030517578,232.35000610351562,224.6199951171875,225.2899932861328,4171300,CAT,2
2022-06-09,212.02964782714844,223.6699981689453,228.2100067138672,223.6199951171875,227.42999267578125,3045700,CAT,3
2022-06-10,203.9814910888672,215.17999267578125,220.22000122070312,215.00999450683594,219.5,2604100,CAT,4
2022-06-13,196.11343383789062,206.8800048828125,209.8699951171875,204.89999389648438,209.5800018310547,3559400,CAT,0
2022-06-14,195.9333038330078,206.69000244140625,209.72999572753906,205.27000427246094,208.05999755859375,2359000,CAT,1
2022-06-15,195.2792510986328,206.0,208.64999389648438,203.1300048828125,207.47999572753906,2343100,CAT,2
2022-06-16,184.65264892578125,194.7899932861328,201.25,193.25,201.07000732421875,4789900,CAT,3
2022-06-17,182.61453247070312,192.63999938964844,197.74000549316406,190.8699951171875,195.67999267578125,7226100,CAT,4
2022-06-21,186.15040588378906,196.3699951171875,198.4199981689453,193.8699951171875,197.10000610351562,2755400,CAT,1
2022-06-22,178.05487060546875,187.8300018310547,192.7899932861328,187.7100067138672,190.0,4008700,CAT,2
2022-06-23,169.37158203125,178.6699981689453,187.22999572753906,176.02000427246094,186.5800018310547,6667900,CAT,3
2022-06-24,175.836669921875,185.49000549316406,185.60000610351562,179.3699951171875,181.33999633789062,4868900,CAT,4
2022-06-27,177.8273468017578,187.58999633789062,190.0800018310547,185.82000732421875,188.0800018310547,3061100,CAT,0
2022-06-28,177.68515014648438,187.44000244140625,193.10000610351562,187.42999267578125,189.97000122070312,3327200,CAT,1
2022-06-29,173.93121337890625,183.47999572753906,187.57000732421875,182.1300048828125,187.32000732421875,2436900,CAT,2
2022-06-30,169.45687866210938,178.75999450683594,182.13999938964844,177.1199951171875,180.25999450683594,4197100,CAT,3
2022-07-01,169.01133728027344,178.2899932861328,181.32000732421875,173.72000122070312,179.30999755859375,3423100,CAT,4
2022-07-05,164.71707153320312,173.75999450683594,174.4199981689453,170.60000610351562,173.77000427246094,3724900,CAT,1
2022-07-06,163.342529296875,172.30999755859375,174.6699981689453,169.2899932861328,173.47999572753906,3190600,CAT,2
2022-07-07,170.8977813720703,180.27999877929688,182.5,176.3300018310547,182.5,4677600,CAT,3
2022-07-08,169.77919006347656,179.10000610351562,181.24000549316406,176.38999938964844,180.22999572753906,2491100,CAT,4
2022-07-11,165.9114990234375,175.02000427246094,179.77000427246094,174.6199951171875,177.41000366210938,2773300,CAT,0
2022-07-12,165.40908813476562,174.49000549316406,177.24000549316406,172.60000610351562,174.74000549316406,2718400,CAT,1
2022-07-13,164.8213653564453,173.8699951171875,175.25,171.86000061035156,172.25,2389000,CAT,2
2022-07-14,161.0958709716797,169.94000244140625,170.6999969482422,167.0800018310547,169.75,2531200,CAT,3
2022-07-15,164.3568878173828,173.3800048828125,173.3800048828125,169.1999969482422,172.25,2282100,CAT,4
2022-07-18,164.46116638183594,173.49000549316406,176.6999969482422,172.7100067138672,176.1300048828125,2476400,CAT,0
2022-07-19,171.33395385742188,179.49000549316406,179.6999969482422,172.8800048828125,173.89999389648438,2671400,CAT,1
2022-07-20,171.7921600341797,179.97000122070312,180.8000030517578,177.07000732421875,178.77999877929688,2175900,CAT,2
2022-07-21,172.7657928466797,180.99000549316406,181.07000732421875,176.47999572753906,178.4199981689453,2214500,CAT,3
2022-07-22,170.50350952148438,178.6199951171875,182.8000030517578,177.33999633789062,181.49000549316406,1961500,CAT,4
2022-07-25,173.54855346679688,181.80999755859375,182.60000610351562,177.77000427246094,179.1699981689453,1845600,CAT,0
2022-07-26,172.994873046875,181.22999572753906,183.64999389648438,180.5800018310547,181.16000366210938,1767700,CAT,1
2022-07-27,176.8322296142578,185.25,186.17999267578125,180.32000732421875,182.9199981689453,1856500,CAT,2
2022-07-28,179.30455017089844,187.83999633789062,189.52000427246094,184.1999969482422,186.85000610351562,2229200,CAT,3
2022-07-29,189.2415313720703,198.25,199.49000549316406,189.1199951171875,189.19000244140625,5188100,CAT,4
2022-08-01,186.00558471679688,194.86000061035156,197.19000244140625,193.39999389648438,195.0800018310547,3185100,CAT,0
2022-08-02,175.17129516601562,183.50999450683594,189.47000122070312,183.16000366210938,188.0,8193100,CAT,1
2022-08-03,174.56036376953125,182.8699951171875,185.44000244140625,181.60000610351562,183.32000732421875,4155900,CAT,2
2022-08-04,175.29537963867188,183.63999938964844,185.92999267578125,181.1199951171875,182.86000061035156,2478900,CAT,3
2022-08-05,176.96588134765625,185.38999938964844,186.10000610351562,183.22999572753906,183.5800018310547,1908500,CAT,4
2022-08-08,177.36679077148438,185.80999755859375,188.0,184.16000366210938,186.77000427246094,2655000,CAT,0
2022-08-09,177.57679748535156,186.02999877929688,187.8800048828125,185.16000366210938,185.9499969482422,2460000,CAT,1
2022-08-10,182.05364990234375,190.72000122070312,191.52000427246094,187.4499969482422,188.72999572753906,2304300,CAT,2
2022-08-11,185.1846466064453,194.0,195.5800018310547,191.91000366210938,192.8300018310547,2538900,CAT,3
2022-08-12,187.8955841064453,196.83999633789062,196.97000122070312,193.8000030517578,194.88999938964844,1864800,CAT,4
2022-08-15,187.04600524902344,195.9499969482422,196.5,193.07000732421875,193.39999389648438,1752400,CAT,0
2022-08-16,188.54469299316406,197.52000427246094,198.39999389648438,194.9499969482422,195.32000732421875,1959300,CAT,1
2022-08-17,187.02694702148438,195.92999267578125,196.89999389648438,193.8699951171875,195.0,1576200,CAT,2
2022-08-18,188.3824005126953,197.35000610351562,197.6300048828125,195.25,197.0500030517578,1750900,CAT,3
2022-08-19,186.71192932128906,195.60000610351562,197.22000122070312,193.80999755859375,195.27000427246094,2003600,CAT,4
2022-08-22,183.04641723632812,191.75999450683594,193.92999267578125,191.5500030517578,193.11000061035156,2008900,CAT,0
2022-08-23,188.248779296875,197.2100067138672,198.13999938964844,192.47999572753906,192.75,2444900,CAT,1
2022-08-24,185.33738708496094,194.16000366210938,198.67999267578125,193.4499969482422,197.55999755859375,2503200,CAT,2
2022-08-25,189.84288024902344,198.8800048828125,198.91000366210938,194.57000732421875,195.49000549316406,1888700,CAT,3
2022-08-26,183.19915771484375,191.9199981689453,200.3699951171875,191.72999572753906,199.39999389648438,2560400,CAT,4
