date,adjusted price,close,high,low,open,volume,ticker,day
2017-11-14,41.805782318115234,52.47137451171875,52.652671813964844,52.242366790771484,52.45228958129883,13315678,MRK,1
2017-11-15,41.661346435546875,52.290077209472656,52.57633590698242,51.90839767456055,52.25190734863281,12290315,MRK,2
2017-11-16,41.94263458251953,52.643131256103516,52.83396911621094,52.242366790771484,52.347328186035156,12572122,MRK,3
2017-11-17,41.9654426574707,52.671756744384766,52.89122009277344,52.242366790771484,52.48091506958008,10358537,MRK,4
2017-11-20,41.1291618347168,51.622135162353516,51.89885330200195,51.17366409301758,51.564884185791016,18003278,MRK,0
2017-11-21,41.25840759277344,51.78435134887695,52.33778762817383,51.6984748840332,51.8702278137207,14369442,MRK,1
2017-11-22,41.334434509277344,51.8797721862793,52.07061004638672,51.68893051147461,51.74618148803711,7730258,MRK,2
2017-11-24,41.31922912597656,51.860687255859375,52.127864837646484,51.63167953491211,52.00381851196289,4549682,MRK,4
2017-11-27,41.471275329589844,52.0515251159668,52.09923553466797,51.71755599975586,51.917938232421875,10584905,MRK,0
2017-11-28,41.76018142700195,52.41412353515625,52.60496139526367,51.917938232421875,52.41412353515625,13446783,MRK,1
2017-11-29,42.08707809448242,52.82442855834961,53.10114669799805,52.41412353515625,52.51908493041992,10980525,MRK,2
2017-11-30,42.018653869628906,52.738548278808594,53.33015441894531,52.50954055786133,52.66221237182617,16139619,MRK,3
2017-12-01,42.47480010986328,53.31106948852539,53.41603088378906,52.69084167480469,52.86259460449219,12672835,MRK,4
2017-12-04,42.74089050292969,53.64503860473633,54.11259460449219,53.31106948852539,53.36832046508789,14085120,MRK,0
2017-12-05,42.398773193359375,53.21564865112305,53.921756744384766,53.167938232421875,53.578243255615234,12405386,MRK,1
2017-12-06,41.31922912597656,51.860687255859375,53.36832046508789,51.70801544189453,51.946563720703125,21217703,MRK,2
2017-12-07,41.6385383605957,52.261451721191406,53.28244400024414,52.17557144165039,52.33778762817383,17250604,MRK,3
2017-12-08,42.24673843383789,53.024810791015625,53.024810791015625,52.156490325927734,52.77671813964844,10923723,MRK,4
2017-12-11,42.83209991455078,53.75954055786133,54.04580307006836,53.01526641845703,53.75954055786133,10239170,MRK,0
2017-12-12,43.387088775634766,54.45610809326172,54.5515251159668,54.036258697509766,54.26526641845703,14454750,MRK,1
2017-12-13,43.26545715332031,54.303436279296875,54.742366790771484,54.05534362792969,54.332061767578125,13982940,MRK,2
2017-12-14,42.94342803955078,53.44465637207031,54.14122009277344,53.39694595336914,53.816795349121094,10623890,MRK,3
2017-12-15,43.119781494140625,53.66412353515625,53.788169860839844,53.196563720703125,53.654579162597656,23664574,MRK,4
2017-12-18,43.10444259643555,53.64503860473633,54.093509674072266,53.625953674316406,53.79771041870117,12151560,MRK,0
2017-12-19,43.11212158203125,53.654579162597656,54.02671813964844,53.44465637207031,53.64503860473633,9921521,MRK,1
2017-12-20,43.020111083984375,53.540077209472656,53.902671813964844,53.41603088378906,53.70228958129883,13766423,MRK,2
2017-12-21,43.39579391479492,54.007633209228516,54.1984748840332,53.511451721191406,53.511451721191406,10439966,MRK,3
2017-12-22,43.21178436279297,53.77862548828125,54.22710037231445,53.55915832519531,54.007633209228516,11890608,MRK,4
2017-12-26,43.196434020996094,53.75954055786133,54.007633209228516,53.6927490234375,53.902671813964844,4616754,MRK,1
2017-12-27,43.196434020996094,53.75954055786133,54.036258697509766,53.683204650878906,53.8072509765625,5931994,MRK,2
2017-12-28,43.39579391479492,54.007633209228516,54.1984748840332,53.72137451171875,53.75954055786133,6061108,MRK,3
2017-12-29,43.14277267456055,53.6927490234375,54.3797721862793,53.6927490234375,54.22710037231445,8841557,MRK,4
2018-01-02,43.10444259643555,53.64503860473633,54.15076446533203,53.48282241821289,53.99809265136719,10556504,MRK,1
2018-01-03,43.04309844970703,53.568702697753906,53.683204650878906,53.39694595336914,53.654579162597656,11090460,MRK,2
2018-01-04,43.74081039428711,54.4370231628418,54.790077209472656,53.79771041870117,53.85496139526367,15751650,MRK,3
2018-01-05,43.6948127746582,54.3797721862793,54.761451721191406,53.99809265136719,54.761451721191406,9955057,MRK,4
2018-01-08,43.44179916381836,54.064884185791016,54.627864837646484,53.91221237182617,54.58969497680664,11642546,MRK,0
2018-01-09,43.54913330078125,54.1984748840332,54.48473358154297,53.979007720947266,54.20801544189453,11142022,MRK,1
2018-01-10,43.93250274658203,54.67557144165039,54.742366790771484,53.874046325683594,53.959922790527344,9497395,MRK,2
2018-01-11,44.162498474121094,54.961830139160156,54.97137451171875,54.54198455810547,54.67557144165039,7447402,MRK,3
2018-01-12,44.97521209716797,55.97328186035156,56.11641311645508,55.238548278808594,55.29580307006836,12935569,MRK,4
2018-01-16,47.589698791503906,59.22710037231445,60.85877990722656,58.44465637207031,58.921756744384766,50399682,MRK,1
2018-01-17,47.55903244018555,59.18893051147461,59.72328186035156,59.05534362792969,59.4370231628418,22940615,MRK,2
2018-01-18,46.86900329589844,58.33015441894531,59.274810791015625,57.85305404663086,59.16030502319336,20861278,MRK,3
2018-01-19,46.98400115966797,58.47328186035156,58.66412353515625,57.86259460449219,58.66412353515625,12745671,MRK,4
2018-01-22,46.960994720458984,58.44465637207031,58.625953674316406,57.93893051147461,58.15839767456055,12835380,MRK,0
2018-01-23,47.30601119995117,58.874046325683594,59.28435134887695,58.082061767578125,58.23473358154297,11718212,MRK,1
2018-01-24,46.907325744628906,58.377864837646484,59.26526641845703,58.167938232421875,59.16984558105469,14129241,MRK,2
2018-01-25,46.99932098388672,58.492366790771484,58.568702697753906,58.15839767456055,58.492366790771484,9853610,MRK,3
2018-01-26,47.56669235229492,59.1984748840332,59.23664093017578,58.53053283691406,58.67366409301758,11060278,MRK,4
2018-01-29,47.252342224121094,58.8072509765625,59.29389190673828,58.74045944213867,59.11259460449219,9198191,MRK,0
2018-01-30,46.50096130371094,57.872135162353516,58.44465637207031,57.671756744384766,58.0057258605957,13666654,MRK,1
2018-01-31,45.427574157714844,56.536258697509766,58.01526641845703,56.20228958129883,57.98664093017578,15582712,MRK,2
2018-02-01,45.895267486572266,57.11832046508789,57.57633590698242,56.364505767822266,56.459922790527344,14009664,MRK,3
2018-02-02,44.8985481262207,55.877864837646484,57.22328186035156,55.610687255859375,56.68893051147461,12852777,MRK,4
2018-02-05,43.242454528808594,53.816795349121094,56.25,53.26335906982422,55.60114669799805,20546774,MRK,0
2018-02-06,42.52174377441406,52.91984558105469,54.16984558105469,51.84160232543945,52.614505767822266,32494498,MRK,1
2018-02-07,42.8437614440918,53.32061004638672,54.11259460449219,52.566795349121094,52.643131256103516,14349740,MRK,2
2018-02-08,41.962039947509766,52.22328186035156,53.874046325683594,52.20419692993164,53.47328186035156,21871760,MRK,3
2018-02-09,42.06938552856445,52.356868743896484,52.872135162353516,50.91603088378906,52.624046325683594,19472364,MRK,4
2018-02-12,42.498741149902344,52.89122009277344,53.33015441894531,52.4427490234375,52.814884185791016,13259506,MRK,0
2018-02-13,42.092376708984375,52.385494232177734,52.83396911621094,52.261451721191406,52.700382232666016,17857291,MRK,1
2018-02-14,42.092376708984375,52.385494232177734,52.57633590698242,51.73664093017578,51.82251739501953,11996142,MRK,2
2018-02-15,42.9281005859375,53.42557144165039,53.42557144165039,52.318702697753906,52.89122009277344,10584695,MRK,3
2018-02-16,43.158111572265625,53.711830139160156,54.3797721862793,53.35877990722656,53.406490325927734,12294402,MRK,4
2018-02-20,42.15372848510742,52.461830139160156,53.568702697753906,52.433204650878906,53.549617767333984,14113416,MRK,1
2018-02-21,41.82403564453125,52.0515251159668,52.90076446533203,52.0515251159668,52.50954055786133,11244935,MRK,2
2018-02-22,41.83937072753906,52.07061004638672,52.54771041870117,51.92748260498047,52.09923553466797,11334958,MRK,3
2018-02-23,42.06938552856445,52.356868743896484,52.48091506958008,52.07061004638672,52.30915832519531,9499177,MRK,4
2018-02-26,42.98176574707031,53.492366790771484,53.61641311645508,52.48091506958008,52.48091506958008,12725026,MRK,0
2018-02-27,41.95438003540039,52.213741302490234,53.39694595336914,52.19465637207031,53.34923553466797,9734453,MRK,1
2018-02-28,41.571022033691406,51.73664093017578,52.643131256103516,51.72710037231445,52.538169860839844,11807606,MRK,2
2018-03-01,41.172325134277344,51.24045944213867,52.299617767333984,50.97328186035156,51.774810791015625,13648523,MRK,3
2018-03-02,41.67837142944336,51.8702278137207,51.9370231628418,50.6870231628418,51.03053283691406,9355706,MRK,4
2018-03-05,41.709041595458984,51.90839767456055,52.20419692993164,51.60305404663086,51.7557258605957,13743577,MRK,0
2018-03-06,41.632354736328125,51.8129768371582,52.20419692993164,51.35496139526367,51.9942741394043,9716951,MRK,1
2018-03-07,41.7626953125,51.975189208984375,52.08015441894531,51.288169860839844,51.374046325683594,12817564,MRK,2
2018-03-08,41.98504638671875,52.25190734863281,52.30915832519531,51.8702278137207,52.02289962768555,7705001,MRK,3
2018-03-09,42.276405334472656,52.614505767822266,52.66221237182617,52.19465637207031,52.50954055786133,9240006,MRK,4
2018-03-12,42.445072174072266,52.82442855834961,53.55915832519531,52.709922790527344,53.17748260498047,11269039,MRK,0
2018-03-13,42.45273971557617,52.83396911621094,53.196563720703125,52.48091506958008,53.1870231628418,12272080,MRK,1
2018-03-14,42.383140563964844,52.290077209472656,52.89122009277344,51.82251739501953,52.738548278808594,11692222,MRK,2
2018-03-15,42.73117446899414,52.71946716308594,53.17748260498047,52.375953674316406,52.433204650878906,10560277,MRK,3
2018-03-16,43.056007385253906,53.1202278137207,53.29198455810547,52.5572509765625,52.66221237182617,22010620,MRK,4
2018-03-19,42.25165557861328,52.127864837646484,53.1297721862793,51.7557258605957,53.110687255859375,12391762,MRK,0
2018-03-20,42.259395599365234,52.13740539550781,52.42366409301758,51.8702278137207,52.242366790771484,8153440,MRK,1
2018-03-21,42.298065185546875,52.185115814208984,52.74809265136719,51.92748260498047,52.25190734863281,10489746,MRK,2
2018-03-22,41.857200622558594,51.64122009277344,52.461830139160156,51.55534362792969,51.7557258605957,13387990,MRK,3
2018-03-23,41.30809020996094,50.963741302490234,52.20419692993164,50.89694595336914,51.832061767578125,12408634,MRK,4
2018-03-26,41.79533767700195,51.564884185791016,51.67938995361328,50.54389190673828,51.57442855834961,10448770,MRK,0
2018-03-27,41.571048736572266,51.288169860839844,52.06106948852539,51.020992279052734,51.51717758178711,16956535,MRK,1
2018-03-28,42.607425689697266,52.566795349121094,52.80534362792969,51.54580307006836,51.57442855834961,13302788,MRK,2
2018-03-29,42.127899169921875,51.975189208984375,52.872135162353516,51.975189208984375,52.82442855834961,10218524,MRK,3
2018-04-02,41.19981002807617,50.83015441894531,52.14694595336914,50.53435134887695,51.90839767456055,14041104,MRK,0
2018-04-03,41.83400344848633,51.61259460449219,51.66984558105469,50.41030502319336,50.89694595336914,9688341,MRK,1
2018-04-04,42.18204116821289,52.04198455810547,52.185115814208984,50.95419692993164,51.020992279052734,9330030,MRK,2
2018-04-05,42.17431640625,52.03244400024414,52.843509674072266,51.946563720703125,52.538169860839844,13074638,MRK,3
2018-04-06,41.269412994384766,50.91603088378906,52.08015441894531,50.47710037231445,51.79389190673828,13100838,MRK,4
2018-04-09,43.43497848510742,53.58778762817383,54.790077209472656,52.06106948852539,52.48091506958008,24352376,MRK,0
2018-04-10,43.6901969909668,53.902671813964844,54.18893051147461,53.47328186035156,54.08396911621094,13481891,MRK,1
2018-04-11,43.465911865234375,53.625953674316406,53.950382232666016,53.33015441894531,53.492366790771484,9445834,MRK,2
2018-04-12,43.8835563659668,54.14122009277344,54.57061004638672,53.568702697753906,54.007633209228516,12511967,MRK,3
2018-04-13,44.21612548828125,54.5515251159668,54.70419692993164,54.04580307006836,54.46564865112305,10536278,MRK,4
2018-04-16,45.360782623291016,55.963741302490234,56.536258697509766,54.5515251159668,55.124046325683594,23627998,MRK,0
2018-04-17,45.840293884277344,56.55534362792969,57.213741302490234,56.25954055786133,57.09923553466797,16070451,MRK,1
2018-04-18,45.5695915222168,56.22137451171875,56.889312744140625,55.906490325927734,56.68893051147461,11779730,MRK,2
2018-04-19,45.353050231933594,55.95419692993164,56.60305404663086,55.7442741394043,56.22137451171875,11041204,MRK,3
2018-04-20,45.499996185302734,56.135494232177734,56.55534362792969,55.97328186035156,56.16412353515625,10109951,MRK,4
2018-04-23,46.59825134277344,57.49045944213867,57.843509674072266,56.70801544189453,57.299617767333984,20767587,MRK,0
2018-04-24,46.4744987487793,57.33778762817383,58.20610809326172,57.03244400024414,57.643131256103516,13974975,MRK,1
2018-04-25,46.118717193603516,56.89885330200195,57.17557144165039,56.23091506958008,57.156490325927734,14057034,MRK,2
2018-04-26,45.94856643676758,56.68893051147461,57.33778762817383,56.402671813964844,57.08015441894531,14148105,MRK,3
2018-04-27,45.99497985839844,56.74618148803711,56.917938232421875,56.593509674072266,56.622135162353516,8034073,MRK,4
2018-04-30,45.53092956542969,56.17366409301758,57.23282241821289,56.17366409301758,56.917938232421875,13730267,MRK,0
2018-05-01,44.84259033203125,55.32442855834961,56.52671813964844,54.274810791015625,56.29771041870117,13756782,MRK,1
2018-05-02,44.31666564941406,54.67557144165039,55.343509674072266,54.40839767456055,55.038169860839844,10921837,MRK,2
2018-05-03,44.494544982910156,54.89503860473633,55.152671813964844,53.788169860839844,54.52289962768555,11864932,MRK,3
2018-05-04,44.664710998535156,55.10496139526367,55.257633209228516,54.22710037231445,54.50381851196289,9149983,MRK,4
2018-05-07,44.37854766845703,54.75190734863281,55.43893051147461,54.46564865112305,55.124046325683594,10513955,MRK,0
2018-05-08,43.899024963378906,54.16030502319336,54.790077209472656,53.683204650878906,54.742366790771484,10749546,MRK,1
2018-05-09,44.81939697265625,55.29580307006836,55.73473358154297,54.22710037231445,54.360687255859375,8684042,MRK,2
2018-05-10,44.90446853637695,55.40076446533203,56.040077209472656,55.27671813964844,55.46755599975586,8624097,MRK,3
2018-05-11,46.16513442993164,56.95610809326172,57.22328186035156,55.46755599975586,55.49618148803711,13344498,MRK,4
2018-05-14,46.15739440917969,56.946563720703125,57.328243255615234,56.70801544189453,57.03244400024414,9942062,MRK,0
2018-05-15,45.786155700683594,56.488548278808594,57.06106948852539,56.20228958129883,56.71755599975586,7148932,MRK,1
2018-05-16,46.21154022216797,57.01335906982422,57.261451721191406,56.402671813964844,56.60305404663086,8941222,MRK,2
2018-05-17,45.68560791015625,56.364505767822266,57.04198455810547,56.183204650878906,56.8129768371582,8222398,MRK,3
2018-05-18,45.739749908447266,56.431297302246094,56.73664093017578,54.856868743896484,56.25954055786133,10151242,MRK,4
2018-05-21,45.29890441894531,55.88740539550781,56.60305404663086,55.71564865112305,56.46946716308594,8882219,MRK,0
2018-05-22,45.20610046386719,55.77289962768555,56.431297302246094,55.725189208984375,56.08778762817383,9357068,MRK,1
2018-05-23,45.76295852661133,56.459922790527344,56.76526641845703,55.75381851196289,55.77289962768555,10375619,MRK,2
2018-05-24,45.73202133178711,56.421756744384766,56.68893051147461,56.11641311645508,56.536258697509766,7261382,MRK,3
2018-05-25,45.701080322265625,56.38358688354492,56.73664093017578,56.14503860473633,56.431297302246094,6985339,MRK,4
2018-05-29,45.16742706298828,55.725189208984375,56.1927490234375,55.372135162353516,55.89694595336914,9228269,MRK,1
2018-05-30,46.18832778930664,56.98473358154297,57.06106948852539,55.83969497680664,55.963741302490234,11572016,MRK,2
2018-05-31,46.0413932800293,56.803436279296875,57.13740539550781,56.593509674072266,56.89885330200195,12786019,MRK,3
2018-06-01,46.83799743652344,57.786258697509766,58.024810791015625,56.889312744140625,57.14694595336914,11556925,MRK,4
2018-06-04,47.96717834472656,59.17938995361328,59.66603088378906,58.377864837646484,58.73091506958008,20410534,MRK,0
2018-06-05,47.47993087768555,58.578243255615234,59.475189208984375,58.26335906982422,59.16030502319336,13098218,MRK,1
2018-06-06,47.89757537841797,59.093509674072266,59.10305404663086,58.41603088378906,58.6927490234375,7912190,MRK,2
2018-06-07,47.94398880004883,59.15076446533203,59.1984748840332,58.6927490234375,59.16030502319336,7910933,MRK,3
2018-06-08,48.40030288696289,59.713741302490234,59.78053283691406,59.13167953491211,59.16984558105469,10142754,MRK,4
2018-06-11,48.20694351196289,59.475189208984375,59.98091506958008,59.23664093017578,59.89503860473633,7542666,MRK,0
2018-06-12,48.29202651977539,59.58015441894531,59.742366790771484,59.16984558105469,59.51335906982422,8308230,MRK,1
2018-06-13,48.40803527832031,59.72328186035156,60.07633590698242,59.4942741394043,59.70419692993164,9873732,MRK,2
2018-06-14,47.9793701171875,58.74045944213867,59.52289962768555,58.41603088378906,59.22710037231445,12528211,MRK,3
2018-06-15,48.345680236816406,59.18893051147461,59.2557258605957,58.41603088378906,58.76908493041992,17246517,MRK,4
2018-06-18,47.535118103027344,58.196563720703125,58.549617767333984,57.814884185791016,58.540077209472656,9990270,MRK,0
2018-06-19,47.566287994384766,58.23473358154297,58.50190734863281,57.85305404663086,57.872135162353516,10501589,MRK,1
2018-06-20,47.76114273071289,58.47328186035156,58.66412353515625,58.0057258605957,58.26335906982422,12757094,MRK,2
2018-06-21,47.683197021484375,58.377864837646484,58.463741302490234,58.024810791015625,58.463741302490234,9336527,MRK,3
2018-06-22,47.909217834472656,58.654579162597656,59.08396911621094,58.41603088378906,58.47328186035156,12885998,MRK,4
2018-06-25,47.605262756347656,58.28244400024414,58.79771041870117,57.86259460449219,58.597328186035156,11057238,MRK,0
2018-06-26,47.32468032836914,57.93893051147461,58.225189208984375,57.83396911621094,58.04389190673828,12571913,MRK,1
2018-06-27,46.66998291015625,57.13740539550781,58.28244400024414,57.06106948852539,57.91984558105469,10948770,MRK,2
2018-06-28,46.997344970703125,57.538169860839844,57.96755599975586,57.242366790771484,57.356868743896484,10691591,MRK,3
2018-06-29,47.30908966064453,57.91984558105469,58.654579162597656,57.58587646484375,57.757633209228516,14956951,MRK,4
2018-07-02,47.12204360961914,57.69084167480469,57.786258697509766,57.17557144165039,57.77671813964844,9546337,MRK,0
2018-07-03,47.31688690185547,57.92938995361328,58.492366790771484,57.77671813964844,57.95801544189453,5106590,MRK,1
2018-07-05,48.041725158691406,58.816795349121094,59.122135162353516,58.29198455810547,58.58778762817383,9517098,MRK,3
2018-07-06,48.478179931640625,59.35114669799805,59.64694595336914,58.959922790527344,58.96946716308594,8543191,MRK,4
2018-07-09,48.33788299560547,59.17938995361328,59.818702697753906,59.16030502319336,59.59923553466797,8724600,MRK,0
2018-07-10,48.55611038208008,59.446563720703125,59.761451721191406,59.26526641845703,59.53244400024414,11266524,MRK,1
2018-07-11,48.244354248046875,59.064884185791016,59.35114669799805,58.76908493041992,59.29389190673828,6055344,MRK,2
2018-07-12,48.836700439453125,59.790077209472656,59.961830139160156,59.29389190673828,59.58015441894531,8424453,MRK,3
2018-07-13,49.015953063964844,60.00954055786133,60.152671813964844,59.39885330200195,59.417938232421875,7705106,MRK,4
2018-07-16,48.78214645385742,59.72328186035156,60.066795349121094,59.475189208984375,60.04771041870117,4729938,MRK,0
2018-07-17,48.735382080078125,59.66603088378906,59.933204650878906,59.59923553466797,59.66603088378906,5292086,MRK,1
2018-07-18,49.05493927001953,60.0572509765625,60.095420837402344,59.51335906982422,59.73282241821289,6645578,MRK,2
2018-07-19,48.719783782958984,59.64694595336914,60.0572509765625,59.39885330200195,59.86641311645508,7631641,MRK,3
2018-07-20,48.72759246826172,59.656490325927734,59.67557144165039,59.16984558105469,59.21755599975586,7204686,MRK,4
2018-07-23,48.86007308959961,59.818702697753906,59.904579162597656,59.64694595336914,59.70419692993164,7266413,MRK,0
2018-07-24,49.429039001464844,60.51526641845703,60.53435134887695,59.9427490234375,60.01908493041992,9931058,MRK,1
2018-07-25,50.26298522949219,61.536258697509766,61.61259460449219,60.45801544189453,60.524810791015625,11023598,MRK,2
2018-07-26,49.888885498046875,61.078243255615234,62.213741302490234,61.05915832519531,61.65076446533203,11677235,MRK,3
2018-07-27,49.48359298706055,60.582061767578125,61.08778762817383,59.52289962768555,59.58969497680664,8815357,MRK,4
2018-07-30,50.51240158081055,61.84160232543945,61.92748260498047,60.6202278137207,60.86832046508789,10129130,MRK,0
2018-07-31,51.33854293823242,62.85305404663086,63.09160232543945,61.90839767456055,61.92748260498047,16184683,MRK,1
2018-08-01,51.04237747192383,62.49045944213867,63.110687255859375,62.45228958129883,62.700382232666016,7949604,MRK,2
2018-08-02,50.83193588256836,62.23282241821289,62.433204650878906,61.89885330200195,62.30915832519531,7226379,MRK,3
2018-08-03,51.385311126708984,62.91030502319336,62.99618148803711,61.9942741394043,62.213741302490234,7333066,MRK,4
2018-08-06,51.611328125,63.1870231628418,63.435115814208984,62.681297302246094,63.0629768371582,8600202,MRK,0
2018-08-07,51.891910552978516,63.53053283691406,63.921756744384766,63.0057258605957,63.0629768371582,8471298,MRK,1
2018-08-08,51.97764587402344,63.635494232177734,63.921756744384766,63.1202278137207,63.463741302490234,6821746,MRK,2
2018-08-09,51.43987274169922,62.97710037231445,63.8072509765625,62.786258697509766,63.8072509765625,7495086,MRK,3
2018-08-10,51.49443054199219,63.04389190673828,63.45419692993164,62.671756744384766,62.88167953491211,7796806,MRK,4
2018-08-13,52.001033782958984,63.66412353515625,63.82633590698242,63.04389190673828,63.10114669799805,9973606,MRK,0
2018-08-14,51.79838180541992,63.41603088378906,63.88358688354492,63.225189208984375,63.55915832519531,6912608,MRK,1
2018-08-15,52.50762939453125,64.28434753417969,64.47518920898438,63.42557144165039,63.67366409301758,11413873,MRK,2
2018-08-16,53.6611328125,65.69656372070312,65.8396987915039,64.28434753417969,64.50381469726562,19378358,MRK,3
2018-08-17,53.82481002807617,65.8969497680664,66.0687026977539,65.55343627929688,65.62976837158203,8223761,MRK,4
2018-08-20,54.68993377685547,66.95610809326172,67.00381469726562,65.77290344238281,65.8396987915039,10919426,MRK,0
2018-08-21,53.91054153442383,66.00190734863281,67.03244018554688,65.92557525634766,66.99427795410156,10285701,MRK,1
2018-08-22,53.80921936035156,65.87786102294922,66.22137451171875,65.69656372070312,66.0114517211914,6176178,MRK,2
2018-08-23,53.75465774536133,65.81106567382812,66.02098846435547,65.59160614013672,65.71565246582031,5806654,MRK,3
2018-08-24,53.80921936035156,65.87786102294922,66.0782470703125,65.62023162841797,65.8396987915039,5194098,MRK,4
2018-08-27,53.77024841308594,65.83015441894531,66.25,65.39122009277344,66.16412353515625,5327822,MRK,0
2018-08-28,53.48966979980469,65.48664093017578,65.71565246582031,65.24809265136719,65.69656372070312,6219251,MRK,1
2018-08-29,53.62995529174805,65.65839385986328,65.74427795410156,65.14312744140625,65.24809265136719,5753206,MRK,2
2018-08-30,53.419517517089844,65.40076446533203,65.78244018554688,65.21946716308594,65.51526641845703,4972341,MRK,3
2018-08-31,53.4584846496582,65.44847106933594,65.60114288330078,65.03816986083984,65.21946716308594,6018978,MRK,4
2018-09-04,52.95969009399414,64.83778381347656,65.27671813964844,64.8187026977539,65.2385482788086,6045178,MRK,1
2018-09-05,53.481868743896484,65.47709655761719,65.54389190673828,64.79962158203125,64.83778381347656,6664337,MRK,2
2018-09-06,54.074214935302734,66.2022933959961,66.35496520996094,65.66793823242188,65.81106567382812,10099995,MRK,3
2018-09-07,54.30023956298828,66.47901153564453,66.58396911621094,65.69656372070312,65.99236297607422,9971930,MRK,4
2018-09-10,54.214508056640625,66.3740463256836,67.35687255859375,66.34542083740234,66.79389190673828,7616759,MRK,0
2018-09-11,53.840396881103516,65.91603088378906,66.6030502319336,65.90648651123047,66.6030502319336,6094644,MRK,1
2018-09-12,54.448326110839844,66.6603012084961,66.81298065185547,65.9542007446289,66.22137451171875,6382320,MRK,2
2018-09-13,55.2043342590332,67.58587646484375,67.69084167480469,66.39312744140625,66.94656372070312,10750594,MRK,3
2018-09-14,54.91399383544922,66.77481079101562,67.5,66.46946716308594,67.5,7792928,MRK,4
2018-09-17,55.25926971435547,67.19465637207031,67.23282623291016,66.45992279052734,66.65076446533203,7018770,MRK,0
2018-09-18,55.25926971435547,67.19465637207031,67.65267181396484,66.69847106933594,67.18511199951172,7126819,MRK,1
2018-09-19,54.91399383544922,66.77481079101562,67.33778381347656,66.45037841796875,66.93701934814453,8325522,MRK,2
2018-09-20,55.541770935058594,67.53816986083984,67.58587646484375,66.84160614013672,67.12786102294922,6435454,MRK,3
2018-09-21,55.79286575317383,67.84351348876953,68.30152893066406,67.66221618652344,67.66221618652344,17850689,MRK,4
2018-09-24,55.541770935058594,67.53816986083984,68.03434753417969,67.39503479003906,67.6717529296875,6747862,MRK,0
2018-09-25,55.43974685668945,67.41412353515625,68.11068725585938,67.29007720947266,67.60496520996094,6770499,MRK,1
2018-09-26,55.188636779785156,67.10877990722656,67.89122009277344,66.96565246582031,67.6812973022461,7260963,MRK,2
2018-09-27,55.49467849731445,67.48091888427734,67.91984558105469,66.87023162841797,67.10877990722656,6315458,MRK,3
2018-09-28,55.66731643676758,67.69084167480469,67.93893432617188,67.41412353515625,67.48091888427734,7135622,MRK,4
2018-10-01,56.13029479980469,68.25381469726562,68.59732818603516,67.3759536743164,67.81488800048828,7994668,MRK,0
2018-10-02,56.30293273925781,68.46373748779297,68.864501953125,67.83396911621094,68.67366027832031,10894589,MRK,1
2018-10-03,56.00473403930664,68.10114288330078,69.1030502319336,68.08206176757812,68.78816986083984,10037325,MRK,2
2018-10-04,55.88703155517578,67.95801544189453,68.09160614013672,67.23282623291016,67.86259460449219,10837054,MRK,3
2018-10-05,55.737937927246094,67.77671813964844,68.40648651123047,67.34732818603516,67.96755981445312,7790308,MRK,4
2018-10-08,56.07535934448242,68.18701934814453,68.41603088378906,67.64312744140625,67.6812973022461,9279830,MRK,0
2018-10-09,56.765899658203125,69.02671813964844,69.33206176757812,67.71946716308594,68.18701934814453,8249122,MRK,1
2018-10-10,55.282806396484375,67.22328186035156,69.55152893066406,67.16603088378906,69.1603012084961,13259191,MRK,2
2018-10-11,53.65060043334961,65.2385482788086,67.29962158203125,64.71373748779297,67.1469497680664,13491952,MRK,3
2018-10-12,54.78058624267578,66.61259460449219,66.85114288330078,65.28626251220703,65.55343627929688,10648938,MRK,4
2018-10-15,54.50593566894531,66.27862548828125,66.99427795410156,65.77290344238281,66.02098846435547,6896783,MRK,0
2018-10-16,55.88703155517578,67.95801544189453,68.04389190673828,66.55534362792969,66.65076446533203,10719992,MRK,1
2018-10-17,56.35785675048828,68.53053283691406,68.64503479003906,67.5572509765625,67.83396911621094,9793036,MRK,2
2018-10-18,56.66389846801758,68.90267181396484,69.08396911621094,68.14885711669922,68.84542083740234,12812848,MRK,3
2018-10-19,56.77375793457031,69.03626251220703,69.33206176757812,68.64503479003906,68.9885482788086,15210043,MRK,4
2018-10-22,56.946380615234375,69.24618530273438,70.1240463256836,68.55915832519531,69.62786102294922,12486186,MRK,0
2018-10-23,56.57756805419922,68.7977066040039,69.1030502319336,67.95801544189453,68.85496520996094,12116871,MRK,1
2018-10-24,55.35343551635742,67.30915832519531,69.31298065185547,67.01335906982422,68.53053283691406,15348170,MRK,2
2018-10-25,54.89829635620117,66.75572204589844,67.33778381347656,63.07251739501953,63.874046325683594,21553692,MRK,3
2018-10-26,55.24356460571289,67.17557525634766,67.53816986083984,65.72518920898438,66.57442474365234,17764229,MRK,4
2018-10-29,56.06752395629883,68.17748260498047,69.68511199951172,67.3187026977539,68.10114288330078,19743901,MRK,0
2018-10-30,57.181793212890625,69.53244018554688,69.61832427978516,68.22518920898438,68.40648651123047,19845976,MRK,1
2018-10-31,57.762481689453125,70.2385482788086,71.0782470703125,69.43701934814453,70.0477066040039,16624529,MRK,2
2018-11-01,57.377960205078125,69.77098846435547,70.64885711669922,69.34160614013672,70.41984558105469,14507988,MRK,3
2018-11-02,56.710975646972656,68.95992279052734,70.32442474365234,68.3396987915039,70.20037841796875,13517838,MRK,4
