date,adjusted price,close,high,low,open,volume,ticker,day
2022-02-03,346.9455261230469,346.9455261230469,349.2509765625,331.4104919433594,337.91827392578125,1209853,ILMN,3
2022-02-04,348.6186828613281,348.6186828613281,353.939697265625,341.7704162597656,346.3034973144531,1015870,ILMN,4
2022-02-07,346.2256774902344,346.2256774902344,355.9046630859375,344.8054504394531,348.2295837402344,593259,ILMN,0
2022-02-08,345.10699462890625,345.10699462890625,347.4416198730469,340.38909912109375,342.811279296875,581026,ILMN,1
2022-02-09,357.8404541015625,357.8404541015625,359.79571533203125,350.1945495605469,350.1945495605469,880174,ILMN,2
2022-02-10,348.32684326171875,348.32684326171875,357.1206359863281,345.33074951171875,348.501953125,1146837,ILMN,3
2022-02-11,321.88714599609375,321.88714599609375,339.8832702636719,321.6828918457031,333.62841796875,1905192,ILMN,4
2022-02-14,320.4766540527344,320.4766540527344,323.5700378417969,313.5408630371094,321.9455261230469,1080325,ILMN,0
2022-02-15,332.8015441894531,332.8015441894531,334.9319152832031,324.4941711425781,326.9066162109375,988422,ILMN,1
2022-02-16,324.76654052734375,324.76654052734375,331.23541259765625,316.9260559082031,331.10894775390625,791252,ILMN,2
2022-02-17,309.1828918457031,309.1828918457031,324.6303405761719,307.8988342285156,323.29766845703125,773467,ILMN,3
2022-02-18,303.4727478027344,303.4727478027344,310.2140197753906,301.57586669921875,306.9941711425781,1263618,ILMN,4
2022-02-22,311.1478576660156,311.1478576660156,315.17510986328125,300.62255859375,302.5291748046875,1114455,ILMN,1
2022-02-23,306.6925964355469,306.6925964355469,317.1206359863281,305.3501892089844,313.3463134765625,1136454,ILMN,2
2022-02-24,315.0875549316406,315.0875549316406,315.7587585449219,298.3074035644531,302.39300537109375,901350,ILMN,3
2022-02-25,320.51556396484375,320.51556396484375,322.7723693847656,312.57781982421875,315.7295837402344,904948,ILMN,4
2022-02-28,317.70428466796875,317.70428466796875,320.6809387207031,312.5097351074219,316.51751708984375,1206050,ILMN,0
2022-03-01,321.2548522949219,321.2548522949219,325.51556396484375,316.3229675292969,317.00390625,993356,ILMN,1
2022-03-02,321.1965026855469,321.1965026855469,325.4280090332031,314.4455261230469,324.066162109375,554503,ILMN,2
2022-03-03,322.9085693359375,322.9085693359375,325.8657531738281,316.4007873535156,325.5836486816406,883977,ILMN,3
2022-03-04,314.7568054199219,314.7568054199219,324.73736572265625,311.88714599609375,319.1634216308594,790018,ILMN,4
2022-03-07,307.7140197753906,307.7140197753906,316.1478576660156,305.48638916015625,314.20233154296875,749618,ILMN,0
2022-03-08,304.98052978515625,304.98052978515625,315.6517639160156,298.04473876953125,304.1634216308594,800504,ILMN,1
2022-03-09,315.8657531738281,315.8657531738281,320.0875549316406,312.1011657714844,313.8521423339844,897855,ILMN,2
2022-03-10,307.4319152832031,307.4319152832031,310.8463134765625,301.6342468261719,308.04473876953125,790018,ILMN,3
2022-03-11,295.5933837890625,295.5933837890625,313.560302734375,295.23345947265625,312.6361999511719,660696,ILMN,4
2022-03-14,297.7723693847656,297.7723693847656,304.7568054199219,294.89300537109375,296.64398193359375,972180,ILMN,0
2022-03-15,304.0953369140625,304.0953369140625,305.82684326171875,294.5428161621094,304.1147766113281,837203,ILMN,1
2022-03-16,317.70428466796875,317.70428466796875,319.12451171875,306.2743225097656,307.73345947265625,931060,ILMN,2
2022-03-17,329.04669189453125,329.04669189453125,329.04669189453125,313.0739440917969,316.23541259765625,905360,ILMN,3
2022-03-18,336.6828918457031,336.6828918457031,337.2178955078125,326.62451171875,326.79962158203125,1414220,ILMN,4
2022-03-21,337.54864501953125,337.54864501953125,339.2412414550781,330.690673828125,332.2568054199219,768122,ILMN,0
2022-03-22,340.6614685058594,340.6614685058594,342.1498107910156,333.0836486816406,333.0836486816406,638285,ILMN,1
2022-03-23,330.5350341796875,330.5350341796875,340.311279296875,328.501953125,340.311279296875,639313,ILMN,2
2022-03-24,333.70623779296875,333.70623779296875,333.9591369628906,323.2781982421875,330.7392883300781,543709,ILMN,3
2022-03-25,332.4124450683594,332.4124450683594,336.39105224609375,325.184814453125,336.39105224609375,498477,ILMN,4
2022-03-28,337.62646484375,337.62646484375,338.9299621582031,328.6770324707031,333.4922180175781,635715,ILMN,0
2022-03-29,347.6167297363281,347.6167297363281,348.37548828125,341.7412414550781,342.45135498046875,751468,ILMN,1
2022-03-30,342.45135498046875,342.45135498046875,349.12451171875,340.4766540527344,346.0311279296875,602100,ILMN,2
2022-03-31,339.8832702636719,339.8832702636719,345.49609375,338.998046875,342.062255859375,967759,ILMN,3
2022-04-01,353.9883117675781,353.9883117675781,356.6147766113281,341.439697265625,342.315185546875,1032112,ILMN,4
2022-04-04,355.5933837890625,355.5933837890625,361.05059814453125,354.4747009277344,354.4747009277344,744066,ILMN,0
2022-04-05,353.9299621582031,353.9299621582031,359.5233459472656,351.67315673828125,356.82879638671875,752804,ILMN,1
2022-04-06,348.7548522949219,348.7548522949219,353.11285400390625,341.439697265625,350.20428466796875,920677,ILMN,2
2022-04-07,357.9766540527344,357.9766540527344,360.4474792480469,348.9299621582031,350.1459045410156,824970,ILMN,3
2022-04-08,352.8015441894531,352.8015441894531,359.2801513671875,351.935791015625,355.690673828125,885314,ILMN,4
2022-04-11,341.7120666503906,341.7120666503906,350.3501892089844,341.1965026855469,348.9883117675781,717236,ILMN,0
2022-04-12,335.20428466796875,335.20428466796875,346.7704162597656,330.8171081542969,343.2295837402344,608370,ILMN,1
2022-04-13,333.998046875,333.998046875,337.7529296875,332.5680847167969,335.20428466796875,771822,ILMN,2
2022-04-14,327.32489013671875,327.32489013671875,335.64202880859375,324.309326171875,335.6031188964844,599221,ILMN,3
2022-04-18,326.70233154296875,326.70233154296875,327.60699462890625,320.3501892089844,326.8385314941406,580717,ILMN,0
2022-04-19,332.9474792480469,332.9474792480469,335.4280090332031,324.2509765625,324.4941711425781,770280,ILMN,1
2022-04-20,334.79571533203125,334.79571533203125,340.07781982421875,328.501953125,335.26263427734375,731422,ILMN,2
2022-04-21,326.64398193359375,326.64398193359375,343.3463134765625,324.7859802246094,337.7140197753906,629958,ILMN,3
2022-04-22,313.8813171386719,313.8813171386719,325.5058288574219,312.88909912109375,323.17120361328125,735945,ILMN,4
2022-04-25,310.4085693359375,310.4085693359375,312.4416198730469,304.2509765625,311.2840576171875,936097,ILMN,0
2022-04-26,293.2295837402344,293.2295837402344,308.55059814453125,292.3638000488281,306.3424072265625,956040,ILMN,1
2022-04-27,289.435791015625,289.435791015625,298.501953125,288.4630432128906,292.5,809447,ILMN,2
2022-04-28,294.8054504394531,294.8054504394531,296.2743225097656,284.6303405761719,291.95526123046875,970226,ILMN,3
2022-04-29,288.5700378417969,288.5700378417969,300.67120361328125,287.8501892089844,295.23345947265625,829904,ILMN,4
2022-05-02,292.6556396484375,292.6556396484375,294.0953369140625,284.5428161621094,286.98443603515625,871333,ILMN,0
2022-05-03,292.5097351074219,292.5097351074219,297.3054504394531,290.85601806640625,292.85992431640625,789093,ILMN,1
2022-05-04,299.29962158203125,299.29962158203125,300.70037841796875,283.4046630859375,292.5291748046875,859819,ILMN,2
2022-05-05,283.7743225097656,283.7743225097656,298.1322937011719,279.89300537109375,297.2568054199219,1083409,ILMN,3
2022-05-06,242.26654052734375,242.26654052734375,275.2918395996094,232.5194549560547,275.2918395996094,3650531,ILMN,4
2022-05-09,214.6692657470703,214.6692657470703,234.12451171875,214.34825134277344,231.43968200683594,2479947,ILMN,0
2022-05-10,213.686767578125,213.686767578125,223.73541259765625,206.11868286132812,219.35797119140625,2028964,ILMN,1
2022-05-11,207.24708557128906,207.24708557128906,218.3560333251953,202.6750946044922,209.62062072753906,1791804,ILMN,2
2022-05-12,211.498046875,211.498046875,215.86575317382812,203.18093872070312,204.4552459716797,1396127,ILMN,3
2022-05-13,227.1984405517578,227.1984405517578,229.21206665039062,215.7684783935547,217.02334594726562,1846288,ILMN,4
2022-05-16,227.37353515625,227.37353515625,230.65174865722656,222.7626495361328,225.42800903320312,1509515,ILMN,0
2022-05-17,236.5953369140625,236.5953369140625,238.28793334960938,231.186767578125,232.7821044921875,1261562,ILMN,1
2022-05-18,233.27821350097656,233.27821350097656,242.0428009033203,231.1381378173828,232.86964416503906,1707714,ILMN,2
2022-05-19,234.19261169433594,234.19261169433594,238.02529907226562,228.6381378173828,229.33851623535156,1137071,ILMN,3
2022-05-20,236.85797119140625,236.85797119140625,239.32879638671875,229.81517028808594,238.16148376464844,1001375,ILMN,4
2022-05-23,238.3949432373047,238.3949432373047,240.16537475585938,233.0447540283203,239.99026489257812,818494,ILMN,0
2022-05-24,233.71595764160156,233.71595764160156,236.62451171875,231.80934143066406,236.62451171875,819830,ILMN,1
2022-05-25,235.79766845703125,235.79766845703125,237.66537475585938,231.2937774658203,231.45913696289062,780869,ILMN,2
2022-05-26,236.935791015625,236.935791015625,238.8229522705078,235.23345947265625,237.47080993652344,814896,ILMN,3
2022-05-27,251.0311279296875,251.0311279296875,251.04086303710938,237.77236938476562,239.18287658691406,1251487,ILMN,4
2022-05-31,232.9571990966797,232.9571990966797,247.55836486816406,230.9241180419922,247.22763061523438,2428753,ILMN,1
2022-06-01,228.7937774658203,228.7937774658203,235.21400451660156,224.0953369140625,232.9571990966797,1381529,ILMN,2
2022-06-02,241.7606964111328,241.7606964111328,242.10116577148438,227.50973510742188,228.71595764160156,1175621,ILMN,3
2022-06-03,226.62451171875,226.62451171875,239.03697204589844,226.1381378173828,229.35797119140625,955732,ILMN,4
2022-06-06,220.42800903320312,220.42800903320312,232.26654052734375,218.5311279296875,231.51751708984375,1355829,ILMN,0
2022-06-07,226.72178649902344,226.72178649902344,227.3443603515625,217.10116577148438,218.49221801757812,1315223,ILMN,1
2022-06-08,227.1692657470703,227.1692657470703,230.64202880859375,223.60894775390625,225.42800903320312,1065522,ILMN,2
2022-06-09,218.3560333251953,218.3560333251953,225.07781982421875,218.17120361328125,224.34825134277344,955115,ILMN,3
2022-06-10,198.62840270996094,198.62840270996094,209.2509765625,191.4494171142578,208.998046875,3088215,ILMN,4
2022-06-13,189.01751708984375,189.01751708984375,194.7081756591797,187.30545043945312,192.13035583496094,1889156,ILMN,0
2022-06-14,184.2509765625,184.2509765625,190.80738830566406,182.29571533203125,189.49415588378906,1862633,ILMN,1
2022-06-15,188.3560333251953,188.3560333251953,192.3249053955078,183.10311889648438,186.7996063232422,2214929,ILMN,2
2022-06-16,182.6556396484375,182.6556396484375,185.79766845703125,177.49026489257812,184.93190002441406,2094036,ILMN,3
2022-06-17,182.188720703125,182.188720703125,188.60894775390625,180.9046630859375,183.5214080810547,3067449,ILMN,4
2022-06-21,178.2490234375,178.2490234375,186.001953125,177.90855407714844,185.21400451660156,2680202,ILMN,1
2022-06-22,176.63424682617188,176.63424682617188,180.66148376464844,175.09727478027344,175.65174865722656,2968761,ILMN,2
2022-06-23,188.27821350097656,188.27821350097656,189.49415588378906,176.3618621826172,177.17898559570312,1561840,ILMN,3
2022-06-24,188.64785766601562,188.64785766601562,190.64202880859375,185.69065856933594,190.37937927246094,4351730,ILMN,4
2022-06-27,188.0836639404297,188.0836639404297,189.05642700195312,184.2606964111328,188.85214233398438,1426761,ILMN,0
2022-06-28,182.3249053955078,182.3249053955078,191.4494171142578,182.24708557128906,189.35797119140625,1548579,ILMN,1
2022-06-29,181.35214233398438,181.35214233398438,182.33462524414062,177.3540802001953,181.3229522705078,1257552,ILMN,2
2022-06-30,179.33851623535156,179.33851623535156,182.15953063964844,176.23541259765625,180.5836639404297,1278524,ILMN,3
2022-07-01,185.83657836914062,185.83657836914062,186.11868286132812,178.2003936767578,178.3560333251953,1149407,ILMN,4
2022-07-05,187.7626495361328,187.7626495361328,187.937744140625,181.24513244628906,184.8249053955078,1135015,ILMN,1
2022-07-06,190.06809997558594,190.06809997558594,194.06614685058594,187.07199096679688,187.7626495361328,1115791,ILMN,2
2022-07-07,196.69261169433594,196.69261169433594,197.188720703125,188.45330810546875,188.89105224609375,1013814,ILMN,3
2022-07-08,191.67315673828125,191.67315673828125,198.7062225341797,191.4785919189453,193.36575317382812,897855,ILMN,4
2022-07-11,185.1361846923828,185.1361846923828,191.3326873779297,184.32879638671875,189.79571533203125,833811,ILMN,0
2022-07-12,182.86964416503906,182.86964416503906,187.87937927246094,180.564208984375,185.00973510742188,1427275,ILMN,1
2022-07-13,176.24513244628906,176.24513244628906,178.69650268554688,172.2178955078125,175.3307342529297,1323550,ILMN,2
2022-07-14,172.40272521972656,172.40272521972656,176.0505828857422,168.72567749023438,175.66148376464844,1205844,ILMN,3
2022-07-15,184.05642700195312,184.05642700195312,185.22373962402344,172.7821044921875,175.7490234375,1890286,ILMN,4
2022-07-18,182.188720703125,182.188720703125,190.22373962402344,180.83657836914062,185.35992431640625,1146014,ILMN,0
2022-07-19,189.33851623535156,189.33851623535156,189.562255859375,181.86770629882812,186.08949279785156,1550430,ILMN,1
2022-07-20,195.19454956054688,195.19454956054688,197.77236938476562,189.4066162109375,190.2918243408203,1251076,ILMN,2
2022-07-21,201.3618621826172,201.3618621826172,202.30545043945312,194.81517028808594,195.68093872070312,1342157,ILMN,3
2022-07-22,196.19650268554688,196.19650268554688,205.81712341308594,195.03890991210938,203.064208984375,909780,ILMN,4
2022-07-25,194.0758819580078,194.0758819580078,196.89688110351562,192.85018920898438,196.1770477294922,698834,ILMN,0
2022-07-26,193.8618621826172,193.8618621826172,194.49415588378906,190.66148376464844,194.20233154296875,853857,ILMN,1
2022-07-27,201.52723693847656,201.52723693847656,202.2178955078125,192.8015594482422,193.85214233398438,1196900,ILMN,2
2022-07-28,207.92800903320312,207.92800903320312,209.47470092773438,199.8540802001953,201.87742614746094,1223628,ILMN,3
2022-07-29,210.77821350097656,210.77821350097656,211.65370178222656,206.186767578125,207.5194549560547,1041056,ILMN,4
2022-08-01,209.7373504638672,209.7373504638672,214.62062072753906,206.83851623535156,209.16342163085938,746020,ILMN,0
2022-08-02,213.17120361328125,213.17120361328125,215.3307342529297,207.2081756591797,208.75486755371094,979684,ILMN,1
2022-08-03,217.02334594726562,217.02334594726562,221.0116729736328,216.74124145507812,218.064208984375,1301242,ILMN,2
2022-08-04,219.1439666748047,219.1439666748047,219.17315673828125,212.92800903320312,218.2393035888672,886547,ILMN,3
2022-08-05,217.6750946044922,217.6750946044922,219.8929901123047,212.57781982421875,214.6692657470703,768636,ILMN,4
2022-08-08,216.9066162109375,216.9066162109375,224.37742614746094,216.41050720214844,220.35018920898438,853034,ILMN,0
2022-08-09,208.9494171142578,208.9494171142578,215.95330810546875,207.77236938476562,215.4669189453125,827232,ILMN,1
2022-08-10,221.10894775390625,221.10894775390625,221.12840270996094,214.35797119140625,215.4669189453125,1036327,ILMN,2
2022-08-11,221.24513244628906,221.24513244628906,229.8540802001953,219.31906127929688,223.30738830566406,2905539,ILMN,3
2022-08-12,202.6556396484375,202.6556396484375,205.8949432373047,192.6070098876953,194.93190002441406,6746558,ILMN,4
2022-08-15,220.4182891845703,220.4182891845703,225.3307342529297,202.49026489257812,202.54864501953125,4140887,ILMN,0
2022-08-16,213.8424072265625,213.8424072265625,218.76458740234375,207.69454956054688,218.10311889648438,2096709,ILMN,1
2022-08-17,207.2178955078125,207.2178955078125,212.62646484375,204.88327026367188,210.311279296875,1315532,ILMN,2
2022-08-18,203.36575317382812,203.36575317382812,207.74319458007812,201.45913696289062,207.1984405517578,1051233,ILMN,3
2022-08-19,197.22763061523438,197.22763061523438,203.5311279296875,196.1673126220703,201.72178649902344,1353054,ILMN,4
2022-08-22,190.25291442871094,190.25291442871094,196.10894775390625,188.74513244628906,194.32879638671875,1129772,ILMN,0
2022-08-23,189.5330810546875,189.5330810546875,191.1575927734375,186.5758819580078,189.2704315185547,1109623,ILMN,1
2022-08-24,205.00973510742188,205.00973510742188,206.186767578125,190.05836486816406,190.32101440429688,2282366,ILMN,2
2022-08-25,211.5953369140625,211.5953369140625,212.15953063964844,206.6147918701172,206.89688110351562,1850606,ILMN,3
2022-08-26,199.77626037597656,199.77626037597656,211.7996063232422,199.76654052734375,210.66148376464844,1534290,ILMN,4
2022-08-29,204.4552459716797,204.4552459716797,204.80545043945312,197.4805450439453,198.12257385253906,1681911,ILMN,0
2022-08-30,199.65953063964844,199.65953063964844,207.2081756591797,198.80349731445312,205.87548828125,1637398,ILMN,1
2022-08-31,196.14785766601562,196.14785766601562,203.01556396484375,195.5933837890625,202.49026489257812,1616119,ILMN,2
2022-09-01,195.1556396484375,195.1556396484375,199.4163360595703,185.99221801757812,194.5525360107422,2313308,ILMN,3
2022-09-02,190.7295684814453,190.7295684814453,198.686767578125,190.04864501953125,198.2684783935547,1312550,ILMN,4
2022-09-06,195.5447540283203,195.5447540283203,203.28793334960938,194.76654052734375,198.69650268554688,2274039,ILMN,1
2022-09-07,200.1459197998047,200.1459197998047,201.001953125,192.22763061523438,195.52529907226562,1451947,ILMN,2
2022-09-08,201.66342163085938,201.66342163085938,201.87742614746094,194.57199096679688,196.56614685058594,1507973,ILMN,3
2022-09-09,204.62062072753906,204.62062072753906,205.21400451660156,199.47470092773438,202.33462524414062,1502628,ILMN,4
2022-09-12,206.70233154296875,206.70233154296875,208.41439819335938,204.32879638671875,205.42800903320312,1367548,ILMN,0
2022-09-13,193.69650268554688,193.69650268554688,200.0194549560547,192.90855407714844,197.937744140625,1475386,ILMN,1
2022-09-14,191.498046875,191.498046875,194.7373504638672,189.76654052734375,193.54086303710938,1008160,ILMN,2
2022-09-15,196.4688720703125,196.4688720703125,198.3949432373047,189.93190002441406,190.66148376464844,1300420,ILMN,3
2022-09-16,194.435791015625,194.435791015625,194.93190002441406,187.15953063964844,194.22178649902344,1841662,ILMN,4
2022-09-19,193.3949432373047,193.3949432373047,193.998046875,186.4883270263672,192.14007568359375,974544,ILMN,0
2022-09-20,189.39688110351562,189.39688110351562,191.42022705078125,187.26654052734375,190.9046630859375,1044654,ILMN,1
2022-09-21,192.77236938476562,192.77236938476562,201.3618621826172,189.79571533203125,191.186767578125,2399146,ILMN,2
2022-09-22,188.2198486328125,188.2198486328125,191.84825134277344,184.562255859375,190.75875854492188,1783888,ILMN,3
2022-09-23,185.19454956054688,185.19454956054688,189.16342163085938,183.28793334960938,187.7821044921875,1360147,ILMN,4
2022-09-26,179.1050567626953,179.1050567626953,189.15370178222656,177.42218017578125,184.34825134277344,1546215,ILMN,0
2022-09-27,181.7509765625,181.7509765625,185.42800903320312,179.8443603515625,182.42218017578125,2125184,ILMN,1
2022-09-28,195.80738830566406,195.80738830566406,197.38327026367188,187.43190002441406,188.17120361328125,3095308,ILMN,2
2022-09-29,188.5311279296875,188.5311279296875,202.61672973632812,185.99221801757812,191.72178649902344,3984734,ILMN,3
2022-09-30,185.5933837890625,185.5933837890625,188.92996215820312,178.64785766601562,187.89883422851562,2862877,ILMN,4
2022-10-03,182.14007568359375,182.14007568359375,189.2315216064453,174.8540802001953,188.54086303710938,3966332,ILMN,0
2022-10-04,199.47470092773438,199.47470092773438,201.498046875,189.7373504638672,191.12840270996094,2798422,ILMN,1
2022-10-05,212.56809997558594,212.56809997558594,213.90077209472656,194.8443603515625,195.311279296875,2884774,ILMN,2
2022-10-06,206.9260711669922,206.9260711669922,213.61868286132812,204.79571533203125,210.69065856933594,1596484,ILMN,3
2022-10-07,200.564208984375,200.564208984375,206.2937774658203,199.59144592285156,202.6070098876953,1664229,ILMN,4
2022-10-10,197.9863739013672,197.9863739013672,201.72178649902344,192.6070098876953,201.72178649902344,1392220,ILMN,0
2022-10-11,193.73541259765625,193.73541259765625,199.52334594726562,191.52723693847656,199.52334594726562,1657753,ILMN,1
2022-10-12,192.86964416503906,192.86964416503906,196.42022705078125,191.06031799316406,193.73541259765625,1157734,ILMN,2
2022-10-13,197.12062072753906,197.12062072753906,197.69454956054688,184.83462524414062,187.6750946044922,1878978,ILMN,3
2022-10-14,193.89105224609375,193.89105224609375,200.4474639892578,193.25875854492188,198.8618621826172,1661145,ILMN,4
2022-10-17,201.4688720703125,201.4688720703125,203.00584411621094,197.7821044921875,199.15370178222656,1396641,ILMN,0
2022-10-18,202.99610900878906,202.99610900878906,211.39105224609375,201.3618621826172,208.16148376464844,1338250,ILMN,1
2022-10-19,199.15370178222656,199.15370178222656,200.27236938476562,196.3424072265625,198.998046875,1423677,ILMN,2
2022-10-20,202.9571990966797,202.9571990966797,206.2062225341797,198.31712341308594,198.92022705078125,1344110,ILMN,3
2022-10-21,214.01751708984375,214.01751708984375,214.77626037597656,201.14785766601562,203.75486755371094,2050757,ILMN,4
2022-10-24,214.562255859375,214.562255859375,216.5953369140625,209.688720703125,215.437744140625,1136248,ILMN,0
2022-10-25,223.85214233398438,223.85214233398438,224.50389099121094,216.52723693847656,216.52723693847656,1426864,ILMN,1
2022-10-26,230.87548828125,230.87548828125,235.24319458007812,223.89105224609375,224.36770629882812,2067822,ILMN,2
2022-10-27,230.4182891845703,230.4182891845703,232.46109008789062,226.4688720703125,229.96109008789062,1606970,ILMN,3
2022-10-28,226.65370178222656,226.65370178222656,233.2198486328125,225.7684783935547,230.4474639892578,1977152,ILMN,4
2022-10-31,222.58755493164062,222.58755493164062,230.1459197998047,220.50584411621094,225.6128387451172,1512188,ILMN,0
2022-11-01,213.16148376464844,213.16148376464844,223.6770477294922,212.9571990966797,223.6770477294922,1608717,ILMN,1
2022-11-02,205.23345947265625,205.23345947265625,216.35214233398438,205.20428466796875,212.24708557128906,1244702,ILMN,2
2022-11-03,206.1575927734375,206.1575927734375,208.2198486328125,200.06809997558594,203.89105224609375,1585998,ILMN,3
2022-11-04,218.2490234375,218.2490234375,222.58755493164062,197.88909912109375,201.001953125,2671978,ILMN,4
2022-11-07,211.27432250976562,211.27432250976562,218.71595764160156,207.9474639892578,217.55836486816406,1218283,ILMN,0
2022-11-08,212.10116577148438,212.10116577148438,216.51751708984375,208.03501892089844,212.062255859375,1031906,ILMN,1
2022-11-09,209.97080993652344,209.97080993652344,212.7626495361328,207.97665405273438,209.81517028808594,1261048,ILMN,2
2022-11-10,233.5505828857422,233.5505828857422,234.19261169433594,223.03501892089844,223.61868286132812,1839914,ILMN,3
2022-11-11,236.12840270996094,236.12840270996094,242.09144592285156,230.12646484375,230.99221801757812,1348428,ILMN,4
2022-11-14,228.18093872070312,228.18093872070312,234.78599548339844,228.16148376464844,234.78599548339844,1125660,ILMN,0
2022-11-15,231.99415588378906,231.99415588378906,236.4688720703125,229.08560180664062,230.67120361328125,1210162,ILMN,1
2022-11-16,225.47665405273438,225.47665405273438,232.2081756591797,224.4163360595703,231.80934143066406,855810,ILMN,2
2022-11-17,218.56031799316406,218.56031799316406,223.28793334960938,215.86575317382812,218.8618621826172,967656,ILMN,3
2022-11-18,214.5525360107422,214.5525360107422,223.6770477294922,213.4046630859375,222.73345947265625,793924,ILMN,4
2022-11-21,218.30738830566406,218.30738830566406,219.57199096679688,212.0428009033203,214.31906127929688,768636,ILMN,0
2022-11-22,216.11868286132812,216.11868286132812,218.2198486328125,213.1128387451172,218.064208984375,811709,ILMN,1
2022-11-23,216.0311279296875,216.0311279296875,217.33462524414062,213.21011352539062,216.24513244628906,816540,ILMN,2
2022-11-25,213.02529907226562,213.02529907226562,216.0311279296875,212.6556396484375,216.0311279296875,483263,ILMN,4
2022-11-28,211.001953125,211.001953125,214.00778198242188,209.30934143066406,211.40077209472656,816849,ILMN,0
2022-11-29,202.88909912109375,202.88909912109375,211.69261169433594,201.5953369140625,209.8540802001953,1110240,ILMN,1
2022-11-30,212.14007568359375,212.14007568359375,212.6459197998047,197.7821044921875,201.7704315185547,2590354,ILMN,2
2022-12-01,214.8443603515625,214.8443603515625,219.36770629882812,211.0311279296875,212.43190002441406,1434368,ILMN,3
2022-12-02,212.8015594482422,212.8015594482422,213.57003784179688,205.25291442871094,209.4260711669922,1117333,ILMN,4
2022-12-05,208.03501892089844,208.03501892089844,214.67898559570312,204.75680541992188,210.1459197998047,1429434,ILMN,0
2022-12-06,200.36964416503906,200.36964416503906,208.6770477294922,199.2606964111328,206.83851623535156,779327,ILMN,1
2022-12-07,202.84046936035156,202.84046936035156,205.36964416503906,200.7295684814453,200.83657836914062,978450,ILMN,2
2022-12-08,204.688720703125,204.688720703125,207.74319458007812,201.84825134277344,205.08755493164062,1126688,ILMN,3
2022-12-09,200.0194549560547,200.0194549560547,206.42996215820312,199.8443603515625,202.6750946044922,921808,ILMN,4
2022-12-12,202.84046936035156,202.84046936035156,202.937744140625,195.38909912109375,195.4182891845703,1396641,ILMN,0
2022-12-13,205.0194549560547,205.0194549560547,214.60116577148438,202.17898559570312,210.91439819335938,1205638,ILMN,1
2022-12-14,204.2606964111328,204.2606964111328,206.84825134277344,200.34046936035156,203.78404235839844,1284383,ILMN,2
2022-12-15,201.80934143066406,201.80934143066406,204.2509765625,196.7996063232422,200.39883422851562,1444340,ILMN,3
2022-12-16,194.1050567626953,194.1050567626953,200.564208984375,192.7918243408203,200.38909912109375,2408398,ILMN,4
2022-12-19,186.37159729003906,186.37159729003906,194.00778198242188,185.564208984375,194.00778198242188,1237404,ILMN,0
2022-12-20,186.24513244628906,186.24513244628906,189.30934143066406,183.2295684814453,184.91244506835938,1189910,ILMN,1
2022-12-21,192.0817108154297,192.0817108154297,192.53890991210938,185.24319458007812,186.53697204589844,1084437,ILMN,2
2022-12-22,190.4474639892578,190.4474639892578,190.78793334960938,185.5836639404297,189.39688110351562,878118,ILMN,3
2022-12-23,186.0311279296875,186.0311279296875,190.4571990966797,185.25291442871094,189.72763061523438,759384,ILMN,4
2022-12-27,183.62840270996094,183.62840270996094,185.22373962402344,180.69065856933594,184.59144592285156,843268,ILMN,1
2022-12-28,185.6128387451172,185.6128387451172,187.0330810546875,182.9669189453125,183.76458740234375,783850,ILMN,2
2022-12-29,196.14785766601562,196.14785766601562,199.72763061523438,185.81712341308594,187.85992431640625,1263515,ILMN,3
2022-12-30,196.69261169433594,196.69261169433594,196.8871612548828,192.2081756591797,193.8618621826172,1029336,ILMN,4
2023-01-03,195.39883422851562,195.39883422851562,200.69065856933594,193.43385314941406,199.34825134277344,937844,ILMN,1
2023-01-04,197.09144592285156,197.09144592285156,202.54864501953125,195.52529907226562,200.49610900878906,852212,ILMN,2
2023-01-05,195.67120361328125,195.67120361328125,198.2684783935547,190.99221801757812,193.19065856933594,972899,ILMN,3
2023-01-06,196.37159729003906,196.37159729003906,199.00778198242188,185.53501892089844,199.00778198242188,1566364,ILMN,4
2023-01-09,201.66342163085938,201.66342163085938,205.21400451660156,198.90077209472656,199.97080993652344,1111371,ILMN,0
2023-01-10,189.15370178222656,189.15370178222656,194.22178649902344,177.0428009033203,181.1381378173828,4166587,ILMN,1
2023-01-11,198.49221801757812,198.49221801757812,199.31906127929688,189.562255859375,191.7315216064453,2558795,ILMN,2
2023-01-12,188.47276306152344,188.47276306152344,198.12257385253906,184.8929901123047,197.73345947265625,2553552,ILMN,3
2023-01-13,195.63229370117188,195.63229370117188,196.14785766601562,186.0116729736328,186.4883270263672,1197003,ILMN,4
2023-01-17,200.81712341308594,200.81712341308594,201.07977294921875,193.1128387451172,195.21400451660156,1309466,ILMN,1
2023-01-18,200.23345947265625,200.23345947265625,206.65370178222656,198.92022705078125,201.935791015625,1008982,ILMN,2
2023-01-19,191.0311279296875,191.0311279296875,200.86575317382812,190.87548828125,199.2996063232422,1113221,ILMN,3
2023-01-20,198.8229522705078,198.8229522705078,199.19261169433594,189.37742614746094,190.8949432373047,1149715,ILMN,4
2023-01-23,210.4863739013672,210.4863739013672,210.99221801757812,197.7918243408203,199.4552459716797,1143033,ILMN,0
2023-01-24,209.28988647460938,209.28988647460938,212.0428009033203,207.062255859375,209.79571533203125,1033037,ILMN,1
