date,adjusted price,close,high,low,open,volume,ticker,day
2021-10-01,85.35579681396484,87.20999908447266,87.5,85.04000091552734,85.77999877929688,4605500,WYNN,4
2021-10-04,81.78339385986328,83.55999755859375,88.44000244140625,83.29000091552734,87.0,4623800,WYNN,0
2021-10-05,83.24172973632812,85.05000305175781,86.3499984741211,83.12000274658203,83.97000122070312,3642500,WYNN,1
2021-10-06,82.45872497558594,84.25,84.9000015258789,82.69999694824219,84.0,3065200,WYNN,2
2021-10-07,83.67236328125,85.48999786376953,86.36000061035156,84.08000183105469,85.1500015258789,2737900,WYNN,3
2021-10-08,84.23023986816406,86.05999755859375,86.97000122070312,85.01000213623047,85.91999816894531,2380000,WYNN,4
2021-10-11,87.08816528320312,88.9800033569336,90.48999786376953,86.01000213623047,86.13999938964844,8301500,WYNN,0
2021-10-12,89.49586486816406,91.44000244140625,92.55999755859375,89.05000305175781,89.69000244140625,4933200,WYNN,1
2021-10-13,90.47459411621094,92.44000244140625,92.48999786376953,90.2300033569336,91.13999938964844,3645700,WYNN,2
2021-10-14,89.69160461425781,91.63999938964844,93.8499984741211,90.62000274658203,93.1500015258789,3753100,WYNN,3
2021-10-15,88.7813720703125,90.70999908447266,93.4000015258789,90.58000183105469,92.62999725341797,2600700,WYNN,4
2021-10-18,88.86946868896484,90.80000305175781,92.2699966430664,89.8499984741211,90.83000183105469,2066100,WYNN,0
2021-10-19,89.67204284667969,91.62000274658203,91.8499984741211,90.62000274658203,91.25,1879500,WYNN,1
2021-10-20,89.00648498535156,90.94000244140625,92.44999694824219,90.05000305175781,91.9000015258789,2256100,WYNN,2
2021-10-21,89.14351654052734,91.08000183105469,91.47000122070312,89.72000122070312,89.80000305175781,2083500,WYNN,3
2021-10-22,87.20561218261719,89.0999984741211,90.91999816894531,88.75,90.79000091552734,2754800,WYNN,4
2021-10-25,88.4975357055664,90.41999816894531,90.83000183105469,88.41000366210938,89.44000244140625,2668000,WYNN,0
2021-10-26,90.20054626464844,92.16000366210938,94.37999725341797,91.44999694824219,91.88999938964844,2915000,WYNN,1
2021-10-27,89.83840942382812,91.79000091552734,93.66999816894531,91.62999725341797,92.19999694824219,2520800,WYNN,2
2021-10-28,88.84988403320312,90.77999877929688,92.02999877929688,90.05000305175781,92.0,2186300,WYNN,3
2021-10-29,87.8907241821289,89.80000305175781,91.44999694824219,88.7699966430664,90.6500015258789,2958200,WYNN,4
2021-11-01,91.69802856445312,93.69000244140625,93.91999816894531,89.05000305175781,90.0,3062400,WYNN,0
2021-11-02,89.603515625,91.55000305175781,93.54000091552734,90.56999969482422,93.44000244140625,2423900,WYNN,1
2021-11-03,91.49247741699219,93.4800033569336,94.16999816894531,90.12999725341797,91.08999633789062,2534800,WYNN,2
2021-11-04,89.1630859375,91.0999984741211,94.7699966430664,90.97000122070312,94.22000122070312,2876300,WYNN,3
2021-11-05,94.85934448242188,96.91999816894531,97.93000030517578,93.52999877929688,93.52999877929688,5371700,WYNN,4
2021-11-08,92.8333511352539,94.8499984741211,98.5999984741211,94.58999633789062,98.5999984741211,3136600,WYNN,0
2021-11-09,92.1188735961914,94.12000274658203,96.37999725341797,92.06999969482422,95.27999877929688,4844300,WYNN,1
2021-11-10,90.06352996826172,92.0199966430664,98.36000061035156,91.19000244140625,92.86000061035156,8679800,WYNN,2
2021-11-11,92.37335205078125,94.37999725341797,95.41999816894531,91.33000183105469,92.18000030517578,3748700,WYNN,3
2021-11-12,91.95248413085938,93.94999694824219,95.0,92.12999725341797,94.25,3899900,WYNN,4
2021-11-15,95.96533203125,98.05000305175781,98.8499984741211,94.55999755859375,94.61000061035156,4317700,WYNN,0
2021-11-16,95.60317993164062,97.68000030517578,99.0,96.26000213623047,98.83000183105469,2820700,WYNN,1
2021-11-17,92.98016357421875,95.0,98.54000091552734,94.83000183105469,97.5,2413600,WYNN,2
2021-11-18,88.55626678466797,90.4800033569336,95.33000183105469,89.55000305175781,95.1500015258789,4363300,WYNN,3
2021-11-19,88.7813720703125,90.70999908447266,92.29000091552734,89.44999694824219,90.66000366210938,2608500,WYNN,4
2021-11-22,92.3342056274414,94.33999633789062,95.69999694824219,91.69000244140625,92.37999725341797,4284900,WYNN,0
2021-11-23,89.74054718017578,91.69000244140625,95.5,91.30999755859375,95.19000244140625,3132300,WYNN,1
2021-11-24,89.26095581054688,91.19999694824219,92.77999877929688,89.94000244140625,90.75,1831600,WYNN,2
2021-11-26,83.86811828613281,85.69000244140625,86.38999938964844,82.6500015258789,84.22000122070312,5818400,WYNN,4
2021-11-29,81.23530578613281,83.0,85.98999786376953,82.22000122070312,85.77999877929688,5145100,WYNN,0
2021-11-30,79.28762817382812,81.01000213623047,83.87999725341797,78.44999694824219,81.79000091552734,5603600,WYNN,1
2021-12-01,74.44285583496094,76.05999755859375,83.37999725341797,76.02999877929688,82.0,6859200,WYNN,2
2021-12-02,80.54039764404297,82.29000091552734,82.75,76.83999633789062,78.12000274658203,8029100,WYNN,3
2021-12-03,78.39695739746094,80.0999984741211,82.36000061035156,79.0,81.66000366210938,5199900,WYNN,4
2021-12-06,83.10470581054688,84.91000366210938,87.0199966430664,80.75,80.91999816894531,5055500,WYNN,0
2021-12-07,84.6021728515625,86.44000244140625,89.5,85.80999755859375,87.7699966430664,3617100,WYNN,1
2021-12-08,86.29537963867188,88.16999816894531,90.30000305175781,87.12999725341797,87.98999786376953,2836200,WYNN,2
2021-12-09,85.66899108886719,87.52999877929688,88.91000366210938,86.2300033569336,86.27999877929688,2068000,WYNN,3
2021-12-10,85.71793365478516,87.58000183105469,88.66999816894531,86.36000061035156,87.48999786376953,1697000,WYNN,4
2021-12-13,82.9676742553711,84.7699966430664,86.9000015258789,83.08999633789062,86.0,2610200,WYNN,0
2021-12-14,81.54849243164062,83.31999969482422,84.5,82.30999755859375,83.0,2908600,WYNN,1
2021-12-15,80.95146942138672,82.70999908447266,83.16000366210938,79.72000122070312,83.11000061035156,3157600,WYNN,2
2021-12-16,78.8471908569336,80.55999755859375,83.97000122070312,80.16999816894531,83.48999786376953,2985500,WYNN,3
2021-12-17,80.52082061767578,82.2699966430664,82.55000305175781,77.87999725341797,79.5,4516400,WYNN,4
2021-12-20,79.07230377197266,80.79000091552734,82.37999725341797,79.41000366210938,80.05000305175781,2831000,WYNN,0
2021-12-21,84.48471069335938,86.31999969482422,86.7300033569336,81.75,81.88999938964844,3648600,WYNN,1
2021-12-22,84.0442886352539,85.87000274658203,87.08000183105469,84.9000015258789,85.9000015258789,2241800,WYNN,2
2021-12-23,86.99028015136719,88.87999725341797,90.48999786376953,87.2699966430664,90.19999694824219,3336200,WYNN,3
2021-12-27,85.71793365478516,87.58000183105469,88.0,85.9000015258789,87.95999908447266,2212800,WYNN,0
2021-12-28,84.62173461914062,86.45999908447266,88.48999786376953,86.1500015258789,86.5999984741211,1758900,WYNN,1
2021-12-29,83.17321014404297,84.9800033569336,86.30999755859375,84.31999969482422,86.08000183105469,2440100,WYNN,2
2021-12-30,84.31832885742188,86.1500015258789,87.97000122070312,84.54000091552734,84.68000030517578,2457700,WYNN,3
2021-12-31,83.23193359375,85.04000091552734,86.83999633789062,84.88999938964844,85.51000213623047,2406200,WYNN,4
2022-01-03,85.90388488769531,87.7699966430664,89.1500015258789,85.9800033569336,86.06999969482422,2437800,WYNN,0
2022-01-04,85.62984466552734,87.48999786376953,89.19999694824219,86.44999694824219,88.8499984741211,2292300,WYNN,1
2022-01-05,82.45872497558594,84.25,87.7699966430664,83.73999786376953,86.63999938964844,3439900,WYNN,2
2022-01-06,82.8404312133789,84.63999938964844,86.0999984741211,83.22000122070312,85.26000213623047,2583200,WYNN,3
2022-01-07,82.75234985351562,84.55000305175781,86.37999725341797,84.48999786376953,84.58000183105469,1720400,WYNN,4
2022-01-10,80.4229507446289,82.16999816894531,84.69999694824219,79.81999969482422,84.12999725341797,3340000,WYNN,0
2022-01-11,83.48640441894531,85.30000305175781,86.19999694824219,81.12999725341797,81.33000183105469,3198800,WYNN,1
2022-01-12,83.97577667236328,85.80000305175781,87.05999755859375,85.52999877929688,86.16999816894531,2636000,WYNN,2
2022-01-13,82.43916320800781,84.2300033569336,87.44000244140625,83.91000366210938,85.91999816894531,2403800,WYNN,3
2022-01-14,89.52522277832031,91.47000122070312,92.37999725341797,89.02999877929688,91.48999786376953,10750500,WYNN,4
2022-01-18,89.15328979492188,91.08999633789062,93.68000030517578,89.6500015258789,90.81999969482422,3595200,WYNN,1
2022-01-19,87.16646575927734,89.05999755859375,92.05000305175781,88.94999694824219,91.62000274658203,3154800,WYNN,2
2022-01-20,85.24813079833984,87.0999984741211,90.87999725341797,86.79000091552734,89.97000122070312,3178300,WYNN,3
2022-01-21,83.82897186279297,85.6500015258789,87.91999816894531,84.36000061035156,86.87000274658203,3871800,WYNN,4
2022-01-24,82.99702453613281,84.80000305175781,84.91000366210938,78.69000244140625,81.80000305175781,5484500,WYNN,0
2022-01-25,84.62173461914062,86.45999908447266,87.56999969482422,81.83999633789062,82.76000213623047,3114200,WYNN,1
2022-01-26,84.29874420166016,86.12999725341797,89.4000015258789,85.22000122070312,87.77999877929688,3153000,WYNN,2
2022-01-27,80.99060821533203,82.75,86.91000366210938,82.0199966430664,86.56999969482422,2870400,WYNN,3
2022-01-28,82.34127807617188,84.12999725341797,84.16999816894531,81.02999877929688,83.0199966430664,2296000,WYNN,4
2022-01-31,83.63320922851562,85.44999694824219,85.72000122070312,82.62999725341797,83.56999969482422,2949500,WYNN,0
2022-02-01,86.31495666503906,88.19000244140625,88.51000213623047,85.16000366210938,85.80000305175781,2931600,WYNN,1
2022-02-02,84.28897094726562,86.12000274658203,88.06999969482422,85.47000122070312,87.93000030517578,2750900,WYNN,2
2022-02-03,82.43916320800781,84.2300033569336,87.18000030517578,84.16999816894531,85.47000122070312,2631400,WYNN,3
2022-02-04,83.68214416503906,85.5,85.91999816894531,82.81999969482422,83.69999694824219,2884400,WYNN,4
2022-02-07,86.21708679199219,88.08999633789062,89.08000183105469,85.5999984741211,85.91999816894531,3352500,WYNN,0
2022-02-08,87.92988586425781,89.83999633789062,90.80999755859375,87.77999877929688,88.69999694824219,3248100,WYNN,1
2022-02-09,91.79588317871094,93.79000091552734,94.1500015258789,90.37000274658203,91.19000244140625,3521600,WYNN,2
2022-02-10,92.17759704589844,94.18000030517578,95.56999969482422,92.27999877929688,92.80000305175781,3357400,WYNN,3
2022-02-11,89.95587158203125,91.91000366210938,96.44999694824219,91.2300033569336,94.25,4205400,WYNN,4
2022-02-14,90.1026611328125,92.05999755859375,94.38999938964844,91.3499984741211,92.1500015258789,2323500,WYNN,0
2022-02-15,94.21338653564453,96.26000213623047,96.5,92.8499984741211,93.69000244140625,4095700,WYNN,1
2022-02-16,92.2265396118164,94.2300033569336,95.66999816894531,91.87999725341797,93.2699966430664,4118900,WYNN,2
2022-02-17,91.87419891357422,93.87000274658203,95.47000122070312,93.04000091552734,93.5,2704600,WYNN,3
2022-02-18,91.16950225830078,93.1500015258789,95.05000305175781,92.13999938964844,93.16000366210938,3008900,WYNN,4
2022-02-22,86.66730499267578,88.55000305175781,91.88999938964844,87.4000015258789,91.72000122070312,4338800,WYNN,1
2022-02-23,85.33622741699219,87.19000244140625,90.52999877929688,86.87000274658203,89.98999786376953,2156100,WYNN,2
2022-02-24,84.64131164550781,86.4800033569336,86.80000305175781,81.69999694824219,82.16999816894531,4455400,WYNN,3
2022-02-25,85.90388488769531,87.7699966430664,87.79000091552734,84.69999694824219,86.93000030517578,2605700,WYNN,4
2022-02-28,84.68045806884766,86.5199966430664,87.62000274658203,84.44999694824219,86.6500015258789,2395600,WYNN,0
2022-03-01,79.90421295166016,81.63999938964844,86.63999938964844,81.01000213623047,85.91000366210938,4410200,WYNN,1
2022-03-02,86.74560546875,88.62999725341797,89.91000366210938,83.62000274658203,83.91000366210938,6974200,WYNN,2
2022-03-03,83.47660827636719,85.29000091552734,88.22000122070312,84.5999984741211,87.95999908447266,4454900,WYNN,3
2022-03-04,79.54208374023438,81.2699966430664,84.87000274658203,80.26000213623047,84.36000061035156,5060200,WYNN,4
2022-03-07,70.53768157958984,72.06999969482422,80.88999938964844,72.0,80.54000091552734,6379900,WYNN,0
2022-03-08,70.21471405029297,71.73999786376953,75.52999877929688,70.27999877929688,73.01000213623047,4978600,WYNN,1
2022-03-09,75.62712860107422,77.2699966430664,78.8499984741211,74.95999908447266,75.12999725341797,5575500,WYNN,2
2022-03-10,74.90286254882812,76.52999877929688,78.05000305175781,74.81999969482422,75.37999725341797,2337900,WYNN,3
2022-03-11,70.7823715209961,72.31999969482422,77.93000030517578,72.16999816894531,77.6500015258789,3624700,WYNN,4
2022-03-14,65.45804595947266,66.87999725341797,70.43000030517578,66.36000061035156,70.19999694824219,6019000,WYNN,0
2022-03-15,68.04190826416016,69.5199966430664,70.4000015258789,66.33000183105469,66.41999816894531,4779700,WYNN,1
2022-03-16,73.57177734375,75.16999816894531,75.87000274658203,72.12999725341797,72.62000274658203,4677800,WYNN,2
2022-03-17,75.2747802734375,76.91000366210938,77.43000030517578,73.80000305175781,74.01000213623047,2918300,WYNN,3
2022-03-18,77.95653533935547,79.6500015258789,79.70999908447266,75.30999755859375,75.62999725341797,3715600,WYNN,4
2022-03-21,76.63523864746094,78.30000305175781,79.63999938964844,77.29000091552734,78.97000122070312,2647900,WYNN,0
2022-03-22,78.23058319091797,79.93000030517578,81.23999786376953,78.2300033569336,78.33000183105469,2732300,WYNN,1
2022-03-23,76.96800994873047,78.63999938964844,80.37000274658203,78.47000122070312,79.27999877929688,1636700,WYNN,2
2022-03-24,79.63996124267578,81.37000274658203,81.79000091552734,77.69999694824219,79.30999755859375,2598900,WYNN,3
2022-03-25,78.5633544921875,80.2699966430664,81.70999908447266,79.79000091552734,80.76000213623047,1655500,WYNN,4
2022-03-28,78.42632293701172,80.12999725341797,81.08000183105469,77.87000274658203,80.5,2013300,WYNN,0
2022-03-29,80.01188659667969,81.75,83.76000213623047,81.05999755859375,81.69999694824219,2771000,WYNN,1
2022-03-30,79.44420623779297,81.16999816894531,82.55000305175781,80.30000305175781,81.3499984741211,1456900,WYNN,2
2022-03-31,78.04461669921875,79.73999786376953,82.72000122070312,79.69000244140625,81.37000274658203,2382900,WYNN,3
2022-04-01,78.91569519042969,80.62999725341797,83.2699966430664,80.1500015258789,81.76000213623047,3117800,WYNN,4
2022-04-04,80.09996795654297,81.83999633789062,83.18000030517578,80.2699966430664,81.04000091552734,2171400,WYNN,0
2022-04-05,77.38886260986328,79.06999969482422,82.38999938964844,78.27999877929688,81.6500015258789,2807100,WYNN,1
2022-04-06,74.5505142211914,76.16999816894531,77.7699966430664,75.05999755859375,77.47000122070312,2926500,WYNN,2
2022-04-07,72.39729309082031,73.97000122070312,76.13999938964844,71.52999877929688,75.94000244140625,3437600,WYNN,3
2022-04-08,70.69429779052734,72.2300033569336,74.25,72.01000213623047,73.41999816894531,2423600,WYNN,4
2022-04-11,69.77427673339844,71.29000091552734,73.76000213623047,70.37999725341797,71.30000305175781,2483800,WYNN,0
2022-04-12,69.97982025146484,71.5,73.62999725341797,71.11000061035156,72.5999984741211,1956300,WYNN,1
2022-04-13,72.00580596923828,73.56999969482422,74.45999908447266,72.18000030517578,72.3499984741211,2171300,WYNN,2
2022-04-14,72.39729309082031,73.97000122070312,74.77999877929688,73.11000061035156,73.41999816894531,1618500,WYNN,3
2022-04-18,71.89813995361328,73.45999908447266,73.77999877929688,72.25,73.5,1677800,WYNN,0
2022-04-19,76.14585876464844,77.80000305175781,78.66000366210938,73.76000213623047,73.80000305175781,3531200,WYNN,1
2022-04-20,76.09693145751953,77.75,79.27999877929688,77.55999755859375,77.80999755859375,1964100,WYNN,2
2022-04-21,73.81645965576172,75.41999816894531,79.72000122070312,74.83999633789062,78.86000061035156,2612300,WYNN,3
2022-04-22,71.64366149902344,73.19999694824219,76.3499984741211,73.05000305175781,75.41999816894531,2361500,WYNN,4
2022-04-25,70.6747055053711,72.20999908447266,72.58000183105469,70.08000183105469,71.0199966430664,2492100,WYNN,0
2022-04-26,66.7695541381836,68.22000122070312,71.5999984741211,67.9000015258789,71.1500015258789,3700000,WYNN,1
2022-04-27,66.50529479980469,67.94999694824219,69.5999984741211,66.01000213623047,68.30000305175781,3062500,WYNN,2
2022-04-28,69.23596954345703,70.73999786376953,71.47000122070312,66.80999755859375,68.9800033569336,2521200,WYNN,3
2022-04-29,68.98149871826172,70.4800033569336,74.30000305175781,70.29000091552734,70.91000366210938,2422500,WYNN,4
2022-05-02,70.18534088134766,71.70999908447266,72.25,69.0199966430664,70.95999908447266,2181800,WYNN,0
2022-05-03,70.165771484375,71.69000244140625,73.18000030517578,70.44000244140625,71.80000305175781,1846000,WYNN,1
2022-05-04,70.4300308227539,71.95999908447266,72.62999725341797,68.13999938964844,71.8499984741211,3562100,WYNN,2
2022-05-05,67.03380584716797,68.48999786376953,71.16000366210938,67.52999877929688,70.98999786376953,2944500,WYNN,3
2022-05-06,64.89036560058594,66.30000305175781,68.61000061035156,65.37000274658203,67.77999877929688,2935000,WYNN,4
2022-05-09,60.02603530883789,61.33000183105469,65.30000305175781,61.029998779296875,64.83000183105469,4649600,WYNN,0
2022-05-10,60.3392333984375,61.650001525878906,63.40999984741211,59.720001220703125,62.63999938964844,5824600,WYNN,1
2022-05-11,57.5987663269043,58.849998474121094,63.380001068115234,58.599998474121094,61.150001525878906,6717600,WYNN,2
2022-05-12,57.3149299621582,58.560001373291016,59.900001525878906,56.36000061035156,58.0,5424300,WYNN,3
2022-05-13,64.86100769042969,66.2699966430664,66.72000122070312,60.72999954223633,60.77000045776367,5999600,WYNN,4
2022-05-16,62.580543518066406,63.939998626708984,67.56999969482422,63.790000915527344,64.93000030517578,3646200,WYNN,0
2022-05-17,64.98824310302734,66.4000015258789,67.12999725341797,64.66000366210938,65.95999908447266,4040500,WYNN,1
2022-05-18,61.48435974121094,62.81999969482422,65.95999908447266,62.25,65.69999694824219,2856600,WYNN,2
2022-05-19,61.464786529541016,62.79999923706055,64.52999877929688,62.0,62.119998931884766,2092700,WYNN,3
2022-05-20,61.72904586791992,63.06999969482422,64.5,61.16999816894531,64.11000061035156,2430600,WYNN,4
2022-05-23,60.623069763183594,61.939998626708984,63.689998626708984,61.119998931884766,63.43000030517578,2311800,WYNN,0
2022-05-24,56.952796936035156,58.189998626708984,61.0,57.40999984741211,60.7599983215332,4067900,WYNN,1
2022-05-25,58.45027160644531,59.720001220703125,60.220001220703125,57.5,57.56999969482422,2847100,WYNN,2
2022-05-26,63.06013488769531,64.43000030517578,65.20999908447266,60.290000915527344,60.29999923706055,2783500,WYNN,3
2022-05-27,63.87247085571289,65.26000213623047,65.86000061035156,64.5999984741211,65.06999969482422,2029000,WYNN,4
2022-05-31,64.69461059570312,66.0999984741211,67.16999816894531,64.61000061035156,66.0199966430664,2684200,WYNN,1
2022-06-01,63.7452507019043,65.12999725341797,68.33999633789062,63.970001220703125,67.27999877929688,3006900,WYNN,2
2022-06-02,65.25251007080078,66.66999816894531,67.06999969482422,65.12999725341797,65.22000122070312,2420800,WYNN,3
2022-06-03,63.843116760253906,65.2300033569336,66.33000183105469,64.83999633789062,65.61000061035156,1469600,WYNN,4
2022-06-06,65.41887664794922,66.83999633789062,69.33000183105469,66.16000366210938,66.7699966430664,2437100,WYNN,0
2022-06-07,66.02571105957031,67.45999908447266,67.51000213623047,65.19000244140625,65.48999786376953,1303200,WYNN,1
2022-06-08,68.78573608398438,70.27999877929688,70.73999786376953,67.30999755859375,67.47000122070312,2546900,WYNN,2
2022-06-09,64.87078857421875,66.27999877929688,69.4000015258789,66.20999908447266,69.37000274658203,2755100,WYNN,3
2022-06-10,60.96562576293945,62.290000915527344,65.62000274658203,61.68000030517578,64.5199966430664,3045900,WYNN,4
2022-06-13,56.3851318359375,57.61000061035156,59.95000076293945,56.790000915527344,59.31999969482422,6556300,WYNN,0
2022-06-14,56.77662658691406,58.0099983215332,59.86000061035156,57.400001525878906,58.11000061035156,3987400,WYNN,1
2022-06-15,58.07835006713867,59.34000015258789,60.95000076293945,58.13999938964844,58.58000183105469,3395100,WYNN,2
2022-06-16,53.33146667480469,54.4900016784668,58.13999938964844,54.20000076293945,57.630001068115234,4179400,WYNN,3
2022-06-17,53.79146957397461,54.959999084472656,55.81999969482422,53.599998474121094,55.11000061035156,3708400,WYNN,4
2022-06-21,53.14550018310547,54.29999923706055,56.540000915527344,54.25,56.099998474121094,3871000,WYNN,1
2022-06-22,52.26464080810547,53.400001525878906,54.95000076293945,52.880001068115234,53.08000183105469,3376400,WYNN,2
2022-06-23,50.91398239135742,52.02000045776367,53.970001220703125,50.20000076293945,53.41999816894531,5593100,WYNN,3
2022-06-24,57.05067443847656,58.290000915527344,58.29999923706055,52.689998626708984,52.83000183105469,8445300,WYNN,4
2022-06-27,56.46342849731445,57.689998626708984,59.2400016784668,56.68000030517578,58.54999923706055,2351900,WYNN,0
2022-06-28,58.2447395324707,59.5099983215332,62.9900016784668,59.40999984741211,61.38999938964844,5284900,WYNN,1
2022-06-29,56.76683807373047,58.0,59.20000076293945,56.970001220703125,58.65999984741211,2871400,WYNN,2
2022-06-30,55.768524169921875,56.97999954223633,58.0099983215332,55.04999923706055,56.84000015258789,3350000,WYNN,3
2022-07-01,56.943016052246094,58.18000030517578,58.29999923706055,56.02000045776367,56.720001220703125,1717700,WYNN,4
2022-07-05,56.561302185058594,57.790000915527344,57.83000183105469,55.52000045776367,56.75,2378500,WYNN,1
2022-07-06,54.65276336669922,55.84000015258789,58.220001220703125,55.400001525878906,57.119998931884766,3141600,WYNN,2
2022-07-07,56.629817962646484,57.86000061035156,58.70000076293945,56.36000061035156,56.540000915527344,2429300,WYNN,3
2022-07-08,55.25958251953125,56.459999084472656,57.59000015258789,55.7599983215332,57.52000045776367,2335000,WYNN,4
2022-07-11,51.68718719482422,52.810001373291016,54.27000045776367,50.810001373291016,53.689998626708984,9221800,WYNN,0
2022-07-12,53.56636428833008,54.72999954223633,55.189998626708984,52.7400016784668,52.810001373291016,4644500,WYNN,1
2022-07-13,53.33146667480469,54.4900016784668,55.02000045776367,52.810001373291016,53.63999938964844,2713100,WYNN,2
2022-07-14,53.12592697143555,54.279998779296875,54.869998931884766,53.18000030517578,53.63999938964844,2199800,WYNN,3
2022-07-15,54.29063034057617,55.470001220703125,55.7400016784668,53.849998474121094,54.61000061035156,2112600,WYNN,4
2022-07-18,55.34767150878906,56.54999923706055,58.06999969482422,56.22999954223633,56.22999954223633,2434100,WYNN,0
2022-07-19,58.3034553527832,59.56999969482422,59.849998474121094,57.34000015258789,57.34000015258789,2517100,WYNN,1
2022-07-20,60.603485107421875,61.91999816894531,61.959999084472656,59.75,60.36000061035156,2318400,WYNN,2
2022-07-21,62.326072692871094,63.68000030517578,63.84000015258789,61.209999084472656,62.0,2952800,WYNN,3
2022-07-22,60.41753387451172,61.72999954223633,64.16999816894531,61.16999816894531,63.93000030517578,2532600,WYNN,4
2022-07-25,60.906898498535156,62.22999954223633,62.36000061035156,60.04999923706055,61.86000061035156,2179000,WYNN,0
2022-07-26,59.94773864746094,61.25,62.16999816894531,60.849998474121094,61.88999938964844,1399600,WYNN,1
2022-07-27,61.944366455078125,63.290000915527344,63.4900016784668,61.75,62.08000183105469,1812200,WYNN,2
2022-07-28,62.296714782714844,63.650001525878906,63.84000015258789,61.810001373291016,63.189998626708984,1600100,WYNN,3
2022-07-29,62.13032913208008,63.47999954223633,63.68000030517578,61.630001068115234,63.29999923706055,1786400,WYNN,4
2022-08-01,62.18905258178711,63.540000915527344,63.790000915527344,61.06999969482422,62.689998626708984,2348200,WYNN,0
2022-08-02,63.040557861328125,64.41000366210938,65.1500015258789,62.29999923706055,62.58000183105469,1913200,WYNN,1
2022-08-03,64.88058471679688,66.29000091552734,66.66999816894531,65.0,65.30000305175781,2050100,WYNN,2
2022-08-04,65.67337036132812,67.0999984741211,67.87999725341797,66.5,66.80999755859375,1645200,WYNN,3
2022-08-05,65.2916488647461,66.70999908447266,67.05999755859375,65.72000122070312,65.8499984741211,1789600,WYNN,4
2022-08-08,64.48908996582031,65.88999938964844,68.91999816894531,65.86000061035156,67.16000366210938,2300800,WYNN,0
2022-08-09,64.62610626220703,66.02999877929688,66.0999984741211,64.01000213623047,65.44000244140625,2687100,WYNN,1
2022-08-10,63.9605598449707,65.3499984741211,67.11000061035156,63.75,64.86000061035156,4065900,WYNN,2
2022-08-11,66.13336944580078,67.56999969482422,68.94000244140625,65.91999816894531,66.4000015258789,4085200,WYNN,3
2022-08-12,67.27849578857422,68.73999786376953,68.7699966430664,66.94000244140625,67.61000061035156,1781500,WYNN,4
2022-08-15,66.87720489501953,68.33000183105469,69.55000305175781,67.7699966430664,68.08999633789062,1536800,WYNN,0
2022-08-16,66.39762115478516,67.83999633789062,68.58000183105469,67.1500015258789,68.0,1534000,WYNN,1
2022-08-17,64.0290756225586,65.41999816894531,66.80999755859375,64.7699966430664,66.80999755859375,2125800,WYNN,2
2022-08-18,64.11715698242188,65.51000213623047,65.55999755859375,64.12000274658203,65.23999786376953,1945300,WYNN,3
2022-08-19,62.3162841796875,63.66999816894531,65.25,63.560001373291016,64.79000091552734,1359400,WYNN,4
2022-08-22,59.213687896728516,60.5,62.130001068115234,60.34000015258789,62.130001068115234,2686900,WYNN,0
2022-08-23,60.18263626098633,61.4900016784668,62.22999954223633,60.22999954223633,60.22999954223633,1405700,WYNN,1
2022-08-24,61.48435974121094,62.81999969482422,63.45000076293945,61.040000915527344,61.5,1337400,WYNN,2
2022-08-25,63.56906509399414,64.94999694824219,65.72000122070312,63.599998474121094,63.599998474121094,1486700,WYNN,3
2022-08-26,61.00477981567383,62.33000183105469,66.11000061035156,62.290000915527344,65.2699966430664,1599000,WYNN,4
2022-08-29,61.083072662353516,62.40999984741211,62.97999954223633,61.11000061035156,61.65999984741211,1127600,WYNN,0
2022-08-30,58.92984390258789,60.209999084472656,63.36000061035156,59.400001525878906,62.720001220703125,1887700,WYNN,1
2022-08-31,59.30177307128906,60.59000015258789,61.630001068115234,59.86000061035156,60.75,1500100,WYNN,2
2022-09-01,57.9217529296875,59.18000030517578,59.91999816894531,57.25,59.84000015258789,2282700,WYNN,3
2022-09-02,57.9217529296875,59.18000030517578,60.40999984741211,58.290000915527344,59.63999938964844,1456900,WYNN,4
2022-09-06,56.962589263916016,58.20000076293945,59.5099983215332,57.189998626708984,59.290000915527344,1641900,WYNN,1
2022-09-07,59.02772903442383,60.310001373291016,60.380001068115234,57.90999984741211,57.90999984741211,1616300,WYNN,2
2022-09-08,60.358802795410156,61.66999816894531,61.7599983215332,58.900001525878906,59.349998474121094,1536700,WYNN,3
2022-09-09,61.44520568847656,62.779998779296875,63.22999954223633,62.099998474121094,62.540000915527344,1285700,WYNN,4
2022-09-12,63.13843536376953,64.51000213623047,64.80000305175781,63.349998474121094,63.400001525878906,2063500,WYNN,0
2022-09-13,61.34733200073242,62.68000030517578,64.0999984741211,61.86000061035156,62.5,2626100,WYNN,1
2022-09-14,59.3996467590332,60.689998626708984,62.70000076293945,58.18000030517578,62.63999938964844,4424400,WYNN,2
2022-09-15,63.843116760253906,65.2300033569336,66.94999694824219,61.369998931884766,62.099998474121094,7090300,WYNN,3
2022-09-16,64.0290756225586,65.41999816894531,65.62000274658203,62.77000045776367,64.19999694824219,4050100,WYNN,4
2022-09-19,64.48908996582031,65.88999938964844,67.33000183105469,64.31999969482422,64.31999969482422,4435900,WYNN,0
2022-09-20,66.35847473144531,67.80000305175781,70.22000122070312,66.69999694824219,67.5,6296700,WYNN,1
2022-09-21,62.62948226928711,63.9900016784668,67.5,63.95000076293945,67.5,4437400,WYNN,2
