date,adjusted price,close,high,low,open,volume,ticker,day
2017-12-22,65.13414001464844,73.1259994506836,75.2040023803711,72.60800170898438,75.13600158691406,3710000,NTES,4
2017-12-26,64.405517578125,72.30799865722656,73.19999694824219,70.46600341796875,72.56999969482422,4225000,NTES,1
2017-12-27,64.42155456542969,72.32599639892578,72.77999877929688,71.61399841308594,72.41600036621094,2827000,NTES,2
2017-12-28,62.34086990356445,69.98999786376953,72.56400299072266,69.04199981689453,72.28600311279297,9304500,NTES,3
2017-12-29,61.47153091430664,69.01399993896484,70.02400207519531,67.53600311279297,69.77799987792969,8368500,NTES,4
2018-01-02,62.05937957763672,69.67400360107422,71.08399963378906,68.7979965209961,69.5999984741211,9631500,NTES,1
2018-01-03,60.922847747802734,68.39800262451172,70.11399841308594,68.15599822998047,69.99800109863281,7184500,NTES,2
2018-01-04,60.57014465332031,68.00199890136719,69.60199737548828,67.31999969482422,68.94999694824219,6269500,NTES,3
2018-01-05,61.329017639160156,68.85399627685547,70.0,68.24600219726562,69.94999694824219,7140000,NTES,4
2018-01-08,61.41807556152344,68.9540023803711,69.59400177001953,67.3239974975586,69.06199645996094,6262500,NTES,0
2018-01-09,60.399105072021484,67.80999755859375,69.7979965209961,67.26799774169922,69.79000091552734,5281000,NTES,1
2018-01-10,59.65983200073242,66.9800033569336,67.55799865722656,66.5,67.5,4580000,NTES,2
2018-01-11,58.323760986328125,65.4800033569336,67.59200286865234,65.15599822998047,67.09200286865234,8984000,NTES,3
2018-01-12,58.57850646972656,65.76599884033203,66.4800033569336,64.82599639892578,65.91799926757812,5285000,NTES,4
2018-01-16,57.376033782958984,64.41600036621094,66.98799896240234,64.02200317382812,66.47599792480469,8110000,NTES,1
2018-01-17,57.78932189941406,64.87999725341797,65.55999755859375,64.44400024414062,64.7760009765625,5157000,NTES,2
2018-01-18,57.39562225341797,64.43800354003906,65.03199768066406,63.34000015258789,65.03199768066406,6630500,NTES,3
2018-01-19,57.99419021606445,65.11000061035156,66.38999938964844,64.5999984741211,66.02999877929688,7069000,NTES,4
2018-01-22,59.054161071777344,66.30000305175781,66.31999969482422,64.19999694824219,65.15399932861328,5086500,NTES,0
2018-01-23,59.60102844238281,66.91400146484375,67.53800201416016,65.802001953125,66.47599792480469,6163000,NTES,1
2018-01-24,57.83030700683594,64.9260025024414,68.75399780273438,64.42400360107422,67.10199737548828,10023000,NTES,2
2018-01-25,58.71388244628906,65.91799926757812,66.49199676513672,65.03199768066406,65.47000122070312,5616500,NTES,3
2018-01-26,59.8397331237793,67.18199920654297,68.20800018310547,66.15799713134766,66.18199920654297,7286500,NTES,4
2018-01-29,58.19906234741211,65.33999633789062,68.5999984741211,65.25199890136719,68.5999984741211,9695500,NTES,0
2018-01-30,57.504295349121094,64.55999755859375,65.22000122070312,63.36000061035156,64.68399810791016,5850000,NTES,1
2018-01-31,57.03400421142578,64.03199768066406,65.70600128173828,63.99800109863281,65.44400024414062,5287500,NTES,2
2018-02-01,56.303627014160156,63.21200180053711,64.4280014038086,62.667999267578125,63.61399841308594,5194000,NTES,3
2018-02-02,56.54233169555664,63.47999954223633,64.24600219726562,62.332000732421875,63.00199890136719,5923500,NTES,4
2018-02-05,55.6605339050293,62.4900016784668,65.18000030517578,62.4900016784668,63.0,7673500,NTES,0
2018-02-06,55.908145904541016,62.768001556396484,63.31800079345703,60.91999816894531,61.09600067138672,8168500,NTES,1
2018-02-07,55.045928955078125,61.79999923706055,62.95399856567383,61.417999267578125,62.374000549316406,8770500,NTES,2
2018-02-08,51.591766357421875,57.922000885009766,63.0,57.86600112915039,58.88199996948242,15298500,NTES,3
2018-02-09,51.951622009277344,58.32600021362305,59.33000183105469,56.768001556396484,58.34400177001953,12109500,NTES,4
2018-02-12,52.53413391113281,58.97999954223633,59.28799819946289,57.56399917602539,58.652000427246094,5427500,NTES,0
2018-02-13,53.462249755859375,60.02199935913086,60.45399856567383,58.29999923706055,58.310001373291016,4894500,NTES,1
2018-02-14,54.520416259765625,61.209999084472656,61.52399826049805,59.900001525878906,59.97200012207031,4231500,NTES,2
2018-02-15,55.147483825683594,61.91400146484375,62.25400161743164,60.85200119018555,61.99399948120117,4265000,NTES,3
2018-02-16,54.76803207397461,61.487998962402344,62.41999816894531,61.35200119018555,61.95600128173828,3317500,NTES,4
2018-02-20,55.36482238769531,62.15800094604492,62.645999908447266,60.7599983215332,60.85200119018555,5518500,NTES,1
2018-02-21,54.645118713378906,61.349998474121094,63.242000579833984,61.27199935913086,62.71200180053711,5948500,NTES,2
2018-02-22,55.19269561767578,61.88800048828125,62.67399978637695,61.20000076293945,61.599998474121094,4223000,NTES,3
2018-02-23,55.5850944519043,62.327999114990234,62.599998474121094,61.11600112915039,62.540000915527344,3786500,NTES,4
2018-02-26,55.03573989868164,61.71200180053711,63.380001068115234,61.540000915527344,62.599998474121094,4190000,NTES,0
2018-02-27,52.85078430175781,59.262001037597656,61.779998779296875,58.854000091552734,61.534000396728516,6828500,NTES,1
2018-02-28,52.32282638549805,58.66999816894531,60.099998474121094,58.54399871826172,59.742000579833984,5833500,NTES,2
2018-03-01,51.10995101928711,57.310001373291016,59.04199981689453,56.79999923706055,58.79999923706055,7662500,NTES,3
2018-03-02,51.49523162841797,57.742000579833984,57.9379997253418,55.79999923706055,56.63399887084961,7319500,NTES,4
2018-03-05,52.57789611816406,58.95600128173828,59.237998962402344,57.742000579833984,57.79999923706055,5676500,NTES,0
2018-03-06,53.6338005065918,60.13999938964844,60.29399871826172,59.41400146484375,59.67599868774414,4597500,NTES,1
2018-03-07,54.63620376586914,61.263999938964844,61.45600128173828,59.34000015258789,59.42399978637695,4686000,NTES,2
2018-03-08,55.90791702270508,62.689998626708984,62.8380012512207,61.43000030517578,61.779998779296875,8654000,NTES,3
2018-03-09,55.743839263916016,62.50600051879883,63.757999420166016,62.25600051879883,62.88800048828125,5171000,NTES,4
2018-03-12,56.057762145996094,62.858001708984375,63.54999923706055,62.391998291015625,62.5099983215332,4068000,NTES,0
2018-03-13,55.58152770996094,62.32400131225586,63.459999084472656,61.20399856567383,62.90800094604492,4541000,NTES,1
2018-03-14,56.03635025024414,62.83399963378906,63.63600158691406,62.44200134277344,62.86600112915039,4651500,NTES,2
2018-03-15,58.07147979736328,65.11599731445312,65.80000305175781,63.400001525878906,63.57600021362305,7635500,NTES,3
2018-03-16,58.31405258178711,65.38800048828125,65.6780014038086,64.6240005493164,64.83000183105469,8573500,NTES,4
2018-03-19,56.7105712890625,63.59000015258789,64.87200164794922,62.055999755859375,64.01399993896484,7013500,NTES,0
2018-03-20,56.11483383178711,62.922000885009766,64.00399780273438,62.24399948120117,63.59199905395508,3331500,NTES,1
2018-03-21,57.03519058227539,63.95399856567383,64.36599731445312,62.20000076293945,62.7599983215332,4696500,NTES,2
2018-03-22,53.956642150878906,60.50199890136719,62.95199966430664,59.9379997253418,62.400001525878906,7074500,NTES,3
2018-03-23,52.73484420776367,59.13199996948242,60.5620002746582,59.06999969482422,60.37200164794922,3489000,NTES,4
2018-03-26,53.0416374206543,59.47600173950195,60.53799819946289,57.959999084472656,60.53799819946289,5164500,NTES,0
2018-03-27,50.07723617553711,56.152000427246094,59.47600173950195,55.78799819946289,59.47600173950195,9163000,NTES,1
2018-03-28,48.967830657958984,54.90800094604492,56.51599884033203,54.11600112915039,56.51599884033203,10620000,NTES,2
2018-03-29,50.01124572753906,56.077999114990234,56.7760009765625,54.96200180053711,55.33599853515625,6507500,NTES,3
2018-04-02,49.20325469970703,55.172000885009766,57.11399841308594,54.58399963378906,56.39799880981445,3544500,NTES,0
2018-04-03,48.37564468383789,54.24399948120117,56.007999420166016,53.80400085449219,55.64400100708008,6103500,NTES,1
2018-04-04,49.39945983886719,55.391998291015625,55.58000183105469,52.375999450683594,52.79600143432617,4920500,NTES,2
2018-04-05,49.59744644165039,55.61399841308594,56.50199890136719,55.27000045776367,55.69200134277344,4190000,NTES,3
2018-04-06,48.64677047729492,54.54800033569336,55.93199920654297,54.097999572753906,54.84199905395508,3157500,NTES,4
2018-04-09,50.032649993896484,56.10200119018555,57.518001556396484,55.040000915527344,55.13399887084961,5208500,NTES,0
2018-04-10,50.38580322265625,56.49800109863281,57.88800048828125,55.63600158691406,57.45000076293945,5095000,NTES,1
2018-04-11,50.25204086303711,56.347999572753906,57.402000427246094,56.00199890136719,56.14400100708008,2534000,NTES,2
2018-04-12,49.19435119628906,55.1619987487793,55.75,54.44200134277344,55.198001861572266,6278500,NTES,3
2018-04-13,48.69136047363281,54.597999572753906,55.54999923706055,53.97200012207031,55.400001525878906,4354000,NTES,4
2018-04-16,48.63606262207031,54.5359992980957,55.11600112915039,53.757999420166016,54.332000732421875,3621500,NTES,0
2018-04-17,49.61707305908203,55.63600158691406,56.0,54.25400161743164,54.400001525878906,3647500,NTES,1
2018-04-18,49.44583511352539,55.444000244140625,56.38800048828125,54.8380012512207,55.60200119018555,3872500,NTES,2
2018-04-19,49.0748405456543,55.02799987792969,55.27399826049805,53.95000076293945,55.145999908447266,4555500,NTES,3
2018-04-20,47.49810791015625,53.2599983215332,54.555999755859375,52.40399932861328,54.49399948120117,8252000,NTES,4
2018-04-23,46.513545989990234,52.15599822998047,53.63999938964844,52.06399917602539,52.987998962402344,4471000,NTES,0
2018-04-24,45.322078704833984,50.81999969482422,52.48400115966797,50.36600112915039,52.39400100708008,7718500,NTES,1
2018-04-25,44.424903869628906,49.81399917602539,51.310001373291016,49.689998626708984,51.172000885009766,5931500,NTES,2
2018-04-26,44.687110900878906,50.108001708984375,51.145999908447266,50.02799987792969,50.58000183105469,4135000,NTES,3
2018-04-27,45.2917594909668,50.7859992980957,51.20000076293945,49.83599853515625,50.652000427246094,3182500,NTES,4
2018-04-30,45.8518180847168,51.41400146484375,52.18000030517578,51.10200119018555,51.19200134277344,3196500,NTES,0
2018-05-01,46.54386520385742,52.189998626708984,52.513999938964844,51.50400161743164,51.52199935913086,2441500,NTES,1
2018-05-02,45.44157409667969,50.95399856567383,52.099998474121094,50.79999923706055,52.06999969482422,4289000,NTES,2
2018-05-03,44.44989013671875,49.84199905395508,51.22800064086914,49.75,50.79999923706055,5801500,NTES,3
2018-05-04,44.87081527709961,50.31399917602539,50.6619987487793,48.79800033569336,49.599998474121094,4877500,NTES,4
2018-05-07,45.58249282836914,51.11199951171875,51.3380012512207,50.551998138427734,50.641998291015625,3434000,NTES,0
2018-05-08,46.04623031616211,51.63199996948242,51.87200164794922,51.0359992980957,51.099998474121094,3514500,NTES,1
2018-05-09,46.365509033203125,51.9900016784668,52.316001892089844,51.50199890136719,51.58599853515625,3204000,NTES,2
2018-05-10,47.601558685302734,53.375999450683594,53.61399841308594,52.23400115966797,52.27000045776367,4758500,NTES,3
2018-05-11,47.747825622558594,53.540000915527344,54.0,52.895999908447266,53.89799880981445,3559000,NTES,4
2018-05-14,48.07779312133789,53.90999984741211,54.2140007019043,53.3380012512207,53.827999114990234,4961500,NTES,0
2018-05-15,47.50703430175781,53.27000045776367,53.86000061035156,52.22800064086914,53.369998931884766,5254000,NTES,1
2018-05-16,47.4445915222168,53.20000076293945,53.88199996948242,52.70600128173828,53.305999755859375,9079500,NTES,2
2018-05-17,43.90586853027344,49.231998443603516,50.439998626708984,48.013999938964844,50.172000885009766,24785000,NTES,3
2018-05-18,43.936195373535156,49.26599884033203,49.8380012512207,48.64400100708008,48.64400100708008,5483500,NTES,4
2018-05-21,41.66384506225586,46.71799850463867,49.571998596191406,46.290000915527344,49.380001068115234,10938500,NTES,0
2018-05-22,41.98311233520508,47.07600021362305,47.89799880981445,46.49399948120117,46.49399948120117,6838000,NTES,1
2018-05-23,41.47478485107422,46.50600051879883,47.54800033569336,46.17599868774414,46.599998474121094,5686000,NTES,2
2018-05-24,39.78034210205078,44.60599899291992,46.54800033569336,44.4640007019043,46.417999267578125,10477500,NTES,3
2018-05-25,40.766685485839844,45.71200180053711,46.055999755859375,44.619998931884766,44.7859992980957,8082500,NTES,4
2018-05-29,41.0770378112793,46.060001373291016,46.47999954223633,45.400001525878906,45.43000030517578,8215000,NTES,1
2018-05-30,40.490230560302734,45.402000427246094,46.17399978637695,44.9640007019043,46.07600021362305,5658000,NTES,2
2018-05-31,40.76517868041992,45.66400146484375,45.7859992980957,45.13199996948242,45.27000045776367,5233000,NTES,3
2018-06-01,41.5079231262207,46.49599838256836,46.96799850463867,45.619998931884766,45.86000061035156,5420500,NTES,4
2018-06-04,42.38813781738281,47.481998443603516,47.7400016784668,46.70600128173828,46.933998107910156,6415000,NTES,0
2018-06-05,42.55596923828125,47.66999816894531,48.0,47.10200119018555,48.0,5504500,NTES,1
2018-06-06,42.480979919433594,47.58599853515625,48.15999984741211,46.805999755859375,47.61800003051758,5394000,NTES,2
2018-06-07,42.784515380859375,47.92599868774414,48.3380012512207,47.40999984741211,47.49399948120117,5381500,NTES,3
2018-06-08,43.48976516723633,48.715999603271484,48.79800033569336,46.709999084472656,47.36000061035156,5914500,NTES,4
2018-06-11,45.20735168457031,50.63999938964844,51.209999084472656,48.9739990234375,49.055999755859375,9945000,NTES,0
2018-06-12,45.96438217163086,51.487998962402344,52.869998931884766,51.060001373291016,51.13999938964844,9296500,NTES,1
2018-06-13,45.566226959228516,51.04199981689453,52.55799865722656,50.54999923706055,51.801998138427734,5359000,NTES,2
2018-06-14,45.5358772277832,51.007999420166016,51.22200012207031,50.29199981689453,50.88999938964844,4479500,NTES,3
2018-06-15,45.50730514526367,50.97600173950195,51.145999908447266,50.02199935913086,50.37799835205078,8591000,NTES,4
2018-06-18,45.05738067626953,50.47200012207031,50.5880012512207,49.715999603271484,50.14799880981445,4660500,NTES,0
2018-06-19,44.49139404296875,49.8380012512207,50.5,48.54399871826172,48.59400177001953,5324000,NTES,1
2018-06-20,45.5108757019043,50.97999954223633,51.2599983215332,49.650001525878906,50.68000030517578,4728000,NTES,2
2018-06-21,45.384117126464844,50.8380012512207,51.43600082397461,50.11600112915039,50.52199935913086,3436000,NTES,3
2018-06-22,46.31432342529297,51.880001068115234,52.16999816894531,51.013999938964844,51.242000579833984,4806500,NTES,4
2018-06-25,44.33784484863281,49.66600036621094,51.24800109863281,49.0,50.832000732421875,6512000,NTES,0
2018-06-26,44.6324462890625,49.99599838256836,50.70000076293945,49.60200119018555,49.90999984741211,6041000,NTES,1
2018-06-27,43.53974914550781,48.77199935913086,50.41600036621094,48.49800109863281,50.11000061035156,4411000,NTES,2
2018-06-28,44.03432083129883,49.32600021362305,49.53200149536133,47.74599838256836,48.402000427246094,4617000,NTES,3
2018-06-29,45.112735748291016,50.534000396728516,50.88399887084961,49.720001220703125,49.944000244140625,4653500,NTES,4
2018-07-02,44.7520637512207,50.130001068115234,50.39400100708008,49.52399826049805,49.88600158691406,3838500,NTES,0
2018-07-03,44.56101989746094,49.91600036621094,51.79199981689453,49.87799835205078,51.599998474121094,3406000,NTES,1
2018-07-05,45.75369644165039,51.25199890136719,51.29800033569336,49.90599822998047,50.02399826049805,4593000,NTES,3
2018-07-06,46.6339225769043,52.237998962402344,52.56999969482422,51.051998138427734,51.060001373291016,5705500,NTES,4
2018-07-09,47.77303695678711,53.513999938964844,53.959999084472656,52.74599838256836,53.0,5465500,NTES,0
2018-07-10,47.35702133178711,53.04800033569336,54.09199905395508,52.599998474121094,53.599998474121094,3639500,NTES,1
2018-07-11,47.40702819824219,53.104000091552734,53.50199890136719,51.79999923706055,52.04399871826172,4240000,NTES,2
2018-07-12,47.68911361694336,53.41999816894531,53.61800003051758,52.7599983215332,53.433998107910156,3894000,NTES,3
2018-07-13,47.51236343383789,53.22200012207031,53.597999572753906,52.7760009765625,53.597999572753906,1741000,NTES,4
2018-07-16,47.862300872802734,53.61399841308594,53.98400115966797,52.900001525878906,53.43600082397461,2537000,NTES,0
2018-07-17,47.56770324707031,53.284000396728516,53.83000183105469,52.30400085449219,52.84000015258789,2690000,NTES,1
2018-07-18,46.710693359375,52.32400131225586,53.395999908447266,51.630001068115234,53.395999908447266,3606000,NTES,2
2018-07-19,46.79818344116211,52.422000885009766,53.130001068115234,51.56399917602539,51.970001220703125,3118500,NTES,3
2018-07-20,47.18026351928711,52.849998474121094,53.20000076293945,52.45600128173828,52.90399932861328,2667000,NTES,4
2018-07-23,46.64999008178711,52.25600051879883,52.72999954223633,51.70600128173828,52.5359992980957,2526500,NTES,0
2018-07-24,47.09456253051758,52.75400161743164,53.29399871826172,52.67599868774414,52.84400177001953,2596500,NTES,1
2018-07-25,48.271175384521484,54.071998596191406,54.12799835205078,53.03200149536133,53.09400177001953,2136500,NTES,2
2018-07-26,47.787322998046875,53.529998779296875,53.757999420166016,53.22999954223633,53.290000915527344,2139500,NTES,3
2018-07-27,47.298091888427734,52.981998443603516,53.68000030517578,52.20199966430664,53.28799819946289,2649000,NTES,4
2018-07-30,46.3518180847168,51.922000885009766,53.119998931884766,51.5099983215332,53.119998931884766,2707000,NTES,0
2018-07-31,46.064369201660156,51.599998474121094,51.70399856567383,49.96200180053711,51.262001037597656,3123000,NTES,1
2018-08-01,46.19292068481445,51.74399948120117,52.22600173950195,51.00400161743164,51.29600143432617,1877000,NTES,2
2018-08-02,45.53408432006836,51.00600051879883,51.15599822998047,50.41600036621094,50.90800094604492,3913500,NTES,3
2018-08-03,46.087562561035156,51.625999450683594,52.06800079345703,50.90800094604492,50.90800094604492,2641500,NTES,4
2018-08-06,46.03044128417969,51.5620002746582,51.80400085449219,51.25600051879883,51.41400146484375,2812500,NTES,0
2018-08-07,46.69640350341797,52.30799865722656,53.36000061035156,51.821998596191406,51.821998596191406,4378500,NTES,1
2018-08-08,45.16628646850586,50.59400177001953,52.52399826049805,50.32400131225586,52.00400161743164,4876500,NTES,2
2018-08-09,40.21168899536133,45.04399871826172,48.35200119018555,44.7760009765625,47.599998474121094,20879000,NTES,3
2018-08-10,40.113502502441406,44.933998107910156,45.209999084472656,43.64400100708008,45.20000076293945,9062500,NTES,4
2018-08-13,38.528018951416016,43.15800094604492,44.93000030517578,42.71799850463867,44.79399871826172,11196000,NTES,0
2018-08-14,37.174659729003906,41.641998291015625,42.99800109863281,41.16999816894531,42.68000030517578,10725500,NTES,1
2018-08-15,35.82486343383789,40.130001068115234,40.827999114990234,39.07400131225586,39.99599838256836,11772500,NTES,2
2018-08-16,35.753448486328125,40.04999923706055,40.939998626708984,39.847999572753906,40.055999755859375,5993000,NTES,3
2018-08-17,36.892555236816406,41.32600021362305,41.608001708984375,39.779998779296875,39.81999969482422,7199500,NTES,4
2018-08-20,37.4692497253418,41.97200012207031,42.57400131225586,41.560001373291016,41.79999923706055,5192000,NTES,0
2018-08-21,37.71385192871094,42.24599838256836,42.75400161743164,42.10599899291992,42.172000885009766,3236000,NTES,1
2018-08-22,37.77635192871094,42.316001892089844,42.63999938964844,41.7400016784668,42.13600158691406,2466500,NTES,2
2018-08-23,36.84165954589844,41.150001525878906,42.63399887084961,41.12200164794922,42.25600051879883,3048500,NTES,3
2018-08-24,37.153228759765625,41.49800109863281,41.694000244140625,40.77000045776367,41.4119987487793,2910000,NTES,4
2018-08-27,37.92138671875,42.35599899291992,42.625999450683594,41.84000015258789,42.04600143432617,4418500,NTES,0
2018-08-28,37.8837776184082,42.31399917602539,42.96200180053711,41.72600173950195,42.70199966430664,2521500,NTES,1
2018-08-29,37.5059700012207,41.891998291015625,42.2760009765625,41.44200134277344,42.18600082397461,3638000,NTES,2
2018-08-30,34.80752944946289,38.87799835205078,41.31800079345703,38.36399841308594,41.29999923706055,13425500,NTES,3
2018-08-31,35.402015686035156,39.54199981689453,39.810001373291016,37.7760009765625,38.11000061035156,8485500,NTES,4
2018-09-04,35.32322311401367,39.45399856567383,39.83000183105469,38.00199890136719,39.29800033569336,6138000,NTES,1
2018-09-05,33.97669219970703,37.95000076293945,38.645999908447266,37.74399948120117,38.402000427246094,6342000,NTES,2
2018-09-06,34.234535217285156,38.237998962402344,38.891998291015625,37.849998474121094,37.849998474121094,4181000,NTES,3
2018-09-07,34.62131118774414,38.66999816894531,39.29399871826172,37.83599853515625,37.90800094604492,3180500,NTES,4
2018-09-10,33.73317337036133,37.678001403808594,38.400001525878906,37.5359992980957,38.20000076293945,4716000,NTES,0
2018-09-11,33.80479431152344,37.757999420166016,37.93199920654297,36.91999816894531,37.13399887084961,3150500,NTES,1
2018-09-12,34.3061637878418,38.31800079345703,38.709999084472656,36.986000061035156,37.599998474121094,4671000,NTES,2
2018-09-13,36.127201080322266,40.35200119018555,40.4900016784668,38.944000244140625,39.04600143432617,6920500,NTES,3
2018-09-14,36.15764236450195,40.38600158691406,40.61000061035156,40.0880012512207,40.400001525878906,4333000,NTES,4
2018-09-17,35.52019119262695,39.67399978637695,40.290000915527344,39.189998626708984,39.56800079345703,5057000,NTES,0
2018-09-18,35.634788513183594,39.801998138427734,40.52199935913086,39.5260009765625,39.652000427246094,4496500,NTES,1
2018-09-19,36.65364074707031,40.939998626708984,41.29999923706055,39.75400161743164,39.801998138427734,4917500,NTES,2
2018-09-20,38.173858642578125,42.63800048828125,43.37799835205078,40.737998962402344,41.2400016784668,6923500,NTES,3
2018-09-21,38.453208923339844,42.95000076293945,43.85599899291992,42.83000183105469,43.801998138427734,6793500,NTES,4
2018-09-24,37.6080322265625,42.00600051879883,42.63199996948242,41.619998931884766,41.90599822998047,3369000,NTES,0
2018-09-25,38.5964469909668,43.11000061035156,43.332000732421875,42.04800033569336,42.30799865722656,3140500,NTES,1
2018-09-26,39.683349609375,44.32400131225586,44.66600036621094,43.29999923706055,43.4900016784668,4646500,NTES,2
2018-09-27,40.38883590698242,45.11199951171875,45.150001525878906,43.65800094604492,44.27399826049805,7151500,NTES,3
2018-09-28,40.87051773071289,45.650001525878906,45.98400115966797,44.874000549316406,44.89799880981445,6330000,NTES,4
2018-10-01,41.89115524291992,46.790000915527344,47.49599838256836,45.880001068115234,46.10599899291992,7500000,NTES,0
2018-10-02,39.719154357910156,44.36399841308594,45.81800079345703,43.215999603271484,45.70000076293945,10150000,NTES,1
2018-10-03,39.86777114868164,44.529998779296875,45.01599884033203,44.242000579833984,44.75600051879883,2682500,NTES,2
2018-10-04,38.4299201965332,42.92399978637695,43.683998107910156,42.507999420166016,43.6619987487793,4415500,NTES,3
2018-10-05,38.589290618896484,43.10200119018555,43.4900016784668,42.76599884033203,42.83399963378906,4670000,NTES,4
2018-10-08,38.822059631347656,43.36199951171875,43.74599838256836,41.38800048828125,41.624000549316406,3598500,NTES,0
2018-10-09,38.873985290527344,43.41999816894531,43.667999267578125,42.50600051879883,43.189998626708984,3168000,NTES,1
2018-10-10,37.69398498535156,42.10200119018555,42.97600173950195,41.87799835205078,42.7859992980957,7637000,NTES,2
2018-10-11,37.85334777832031,42.279998779296875,42.57400131225586,41.0,41.124000549316406,7774500,NTES,3
2018-10-12,39.55083465576172,44.17599868774414,44.4739990234375,43.41999816894531,43.64400100708008,5817500,NTES,4
2018-10-15,39.02439880371094,43.5880012512207,43.88999938964844,42.52199935913086,43.09400177001953,2935000,NTES,0
2018-10-16,40.33332443237305,45.04999923706055,45.150001525878906,43.84400177001953,44.0,3473500,NTES,1
2018-10-17,39.57411575317383,44.20199966430664,45.0,43.84000015258789,44.959999084472656,2671000,NTES,2
2018-10-18,37.95719909667969,42.395999908447266,43.68600082397461,42.03200149536133,43.400001525878906,4276000,NTES,3
2018-10-19,37.633094787597656,42.034000396728516,43.88199996948242,41.7599983215332,43.44200134277344,4101000,NTES,4
2018-10-22,38.36903381347656,42.85599899291992,44.034000396728516,42.4379997253418,43.582000732421875,4350000,NTES,0
2018-10-23,37.77098083496094,42.1879997253418,42.534000396728516,40.27000045776367,40.92599868774414,3781500,NTES,1
2018-10-24,34.55862808227539,38.599998474121094,41.49399948120117,38.577999114990234,41.082000732421875,6291500,NTES,2
2018-10-25,35.720733642578125,39.89799880981445,39.95399856567383,38.801998138427734,39.00199890136719,4524500,NTES,3
2018-10-26,36.023353576660156,40.236000061035156,41.104000091552734,37.61000061035156,37.70000076293945,5311500,NTES,4
2018-10-29,35.29457092285156,39.422000885009766,41.077999114990234,38.66999816894531,41.077999114990234,3754500,NTES,0
2018-10-30,35.829959869384766,40.02000045776367,40.29600143432617,38.40599822998047,39.433998107910156,2977000,NTES,1
2018-10-31,37.217681884765625,41.56999969482422,41.84600067138672,40.683998107910156,41.007999420166016,3285500,NTES,2
2018-11-01,39.50428771972656,44.124000549316406,45.124000549316406,42.012001037597656,42.400001525878906,5530000,NTES,3
2018-11-02,39.86956024169922,44.53200149536133,45.25199890136719,43.77199935913086,45.0,3921000,NTES,4
2018-11-05,40.51955795288086,45.257999420166016,46.57600021362305,44.7400016784668,45.20000076293945,4203500,NTES,0
2018-11-06,40.94035339355469,45.72800064086914,46.694000244140625,45.071998596191406,45.470001220703125,2539000,NTES,1
2018-11-07,42.08811569213867,47.0099983215332,47.5099983215332,46.39400100708008,46.65399932861328,3704500,NTES,2
2018-11-08,41.43455505371094,46.279998779296875,47.69599914550781,45.79999923706055,46.53799819946289,4753000,NTES,3
2018-11-09,39.735267639160156,44.38199996948242,45.0,43.31399917602539,44.79999923706055,7250000,NTES,4
2018-11-12,38.06464767456055,42.51599884033203,43.9900016784668,41.72600173950195,43.9900016784668,4725000,NTES,0
2018-11-13,38.35292434692383,42.8380012512207,44.01599884033203,42.51599884033203,43.33399963378906,4171500,NTES,1
2018-11-14,39.341339111328125,43.94200134277344,44.27399826049805,43.077999114990234,43.38600158691406,4503500,NTES,2
2018-11-15,41.43275833129883,46.27799987792969,48.400001525878906,45.70000076293945,45.70000076293945,8772000,NTES,3
2018-11-16,41.794464111328125,46.68199920654297,47.597999572753906,45.832000732421875,45.965999603271484,4182500,NTES,4
2018-11-19,41.771183013916016,46.65599822998047,47.79399871826172,45.85200119018555,45.85200119018555,4714000,NTES,0
2018-11-20,40.61088943481445,45.36000061035156,46.321998596191406,45.0,45.20000076293945,3990500,NTES,1
2018-11-21,41.82489776611328,46.715999603271484,47.89400100708008,45.81800079345703,45.81800079345703,3293500,NTES,2
2018-11-23,40.42285919189453,45.150001525878906,46.20800018310547,44.20399856567383,46.0880012512207,2662500,NTES,4
2018-11-26,41.18029022216797,45.99599838256836,46.64400100708008,45.518001556396484,45.70600128173828,2101500,NTES,0
2018-11-27,41.24295425415039,46.066001892089844,46.24599838256836,45.018001556396484,45.82400131225586,2513500,NTES,1
2018-11-28,41.82848358154297,46.720001220703125,47.34199905395508,44.7760009765625,46.630001068115234,3916000,NTES,2
2018-11-29,40.04878234863281,44.645999908447266,46.09400177001953,44.17599868774414,45.619998931884766,4396000,NTES,3
2018-11-30,40.73769760131836,45.41400146484375,45.922000885009766,44.652000427246094,44.652000427246094,5326000,NTES,4
2018-12-03,42.224971771240234,47.071998596191406,47.694000244140625,46.34000015258789,46.827999114990234,5074500,NTES,0
2018-12-04,41.16109085083008,45.88600158691406,47.5,45.779998779296875,46.987998962402344,4237500,NTES,1
2018-12-06,42.782928466796875,47.694000244140625,48.09000015258789,44.00199890136719,44.61000061035156,5665500,NTES,3
2018-12-07,42.44923782348633,47.321998596191406,48.77399826049805,46.928001403808594,47.571998596191406,4965500,NTES,4
2018-12-10,42.48690414428711,47.36399841308594,48.124000549316406,46.49800109863281,46.8380012512207,3695500,NTES,0
2018-12-11,42.682456970214844,47.582000732421875,48.97600173950195,47.16600036621094,48.108001708984375,3189500,NTES,1
2018-12-12,44.329410552978516,49.417999267578125,50.18600082397461,48.16600036621094,48.83000183105469,4479500,NTES,2
2018-12-13,45.44889450073242,50.66600036621094,51.43000030517578,49.63999938964844,50.150001525878906,5969500,NTES,3
2018-12-14,44.49264907836914,49.599998474121094,50.38999938964844,49.2239990234375,49.529998779296875,4585000,NTES,4
