date,adjusted price,close,high,low,open,volume,ticker,day
2021-04-21,179.00205993652344,194.30999755859375,194.55999755859375,193.0,193.50999450683594,1413500,ADP,2
2021-04-22,179.48110961914062,194.8300018310547,195.9199981689453,193.22000122070312,193.92999267578125,1360500,ADP,3
2021-04-23,180.429931640625,195.86000061035156,197.27999877929688,193.6199951171875,195.0,1342900,ADP,4
2021-04-26,179.76666259765625,195.13999938964844,196.5399932861328,194.6999969482422,195.57000732421875,1398900,ADP,0
2021-04-27,180.4575653076172,195.88999938964844,196.0,193.83999633789062,194.9600067138672,1589700,ADP,1
2021-04-28,171.91787719726562,186.6199951171875,191.5,186.02999877929688,191.19000244140625,3129100,ADP,2
2021-04-29,173.5576629638672,188.39999389648438,189.25999450683594,185.64999389648438,186.9600067138672,1746200,ADP,3
2021-04-30,172.25872802734375,186.99000549316406,188.32000732421875,184.85000610351562,186.5,2316700,ADP,4
2021-05-03,176.37660217285156,191.4600067138672,191.57000732421875,188.8699951171875,189.1699981689453,1514200,ADP,0
2021-05-04,178.6888427734375,193.97000122070312,194.3800048828125,189.5800018310547,190.64999389648438,2246700,ADP,1
2021-05-05,178.4032745361328,193.66000366210938,194.57000732421875,189.3000030517578,189.99000549316406,2759100,ADP,2
2021-05-06,179.93247985839844,195.32000732421875,195.3699951171875,192.86000061035156,195.2899932861328,1317000,ADP,3
2021-05-07,179.5363006591797,194.88999938964844,196.57000732421875,191.92999267578125,196.57000732421875,1968300,ADP,4
2021-05-10,179.08494567871094,194.39999389648438,196.6699981689453,194.25999450683594,195.99000549316406,2561200,ADP,0
2021-05-11,179.14944458007812,194.47000122070312,196.61000061035156,193.00999450683594,194.9199981689453,1637000,ADP,1
2021-05-12,174.51573181152344,189.44000244140625,193.57000732421875,188.9600067138672,193.57000732421875,2235700,ADP,2
2021-05-13,177.35308837890625,192.52000427246094,193.92999267578125,189.58999633789062,189.6999969482422,1440000,ADP,3
2021-05-14,179.3060760498047,194.63999938964844,195.6699981689453,192.88999938964844,194.35000610351562,1047200,ADP,4
2021-05-17,179.2415771484375,194.57000732421875,195.1699981689453,192.3699951171875,194.05999755859375,1353400,ADP,0
2021-05-18,177.3715057373047,192.5399932861328,196.42999267578125,192.3800048828125,194.66000366210938,1509000,ADP,1
2021-05-19,175.805419921875,190.83999633789062,191.99000549316406,187.2899932861328,190.32000732421875,1668200,ADP,2
2021-05-20,178.84544372558594,194.13999938964844,195.16000366210938,190.82000732421875,191.08999633789062,1312100,ADP,3
2021-05-21,179.89564514160156,195.27999877929688,196.7899932861328,194.25999450683594,194.8000030517578,1223600,ADP,4
2021-05-24,181.51695251464844,197.0399932861328,198.35000610351562,196.17999267578125,196.4600067138672,1233400,ADP,0
2021-05-25,179.8219451904297,195.1999969482422,197.22000122070312,194.88999938964844,197.1699981689453,1648700,ADP,1
2021-05-26,179.0665283203125,194.3800048828125,196.16000366210938,193.60000610351562,195.9199981689453,1165800,ADP,2
2021-05-27,181.70123291015625,197.24000549316406,197.94000244140625,194.38999938964844,195.1699981689453,5650500,ADP,3
2021-05-28,180.57736206054688,196.02000427246094,197.97999572753906,195.6300048828125,197.6199951171875,1285100,ADP,4
2021-06-01,181.21298217773438,196.7100067138672,198.1999969482422,195.58999633789062,197.75,1302800,ADP,1
2021-06-02,182.8066864013672,198.44000244140625,199.52999877929688,196.6300048828125,196.88999938964844,1282100,ADP,2
2021-06-03,181.47093200683594,196.99000549316406,197.6300048828125,195.2100067138672,196.42999267578125,1449800,ADP,3
2021-06-04,182.14341735839844,197.72000122070312,198.75999450683594,197.08999633789062,198.75999450683594,1353100,ADP,4
2021-06-07,181.22218322753906,196.72000122070312,198.22000122070312,196.1199951171875,198.0399932861328,1270700,ADP,0
2021-06-08,183.2120361328125,198.8800048828125,199.19000244140625,196.52000427246094,197.1300048828125,1098900,ADP,1
2021-06-09,182.5763702392578,198.19000244140625,200.50999450683594,198.08999633789062,199.9499969482422,1622500,ADP,2
2021-06-10,185.16796875,200.05999755859375,200.1199951171875,197.27999877929688,198.17999267578125,1415000,ADP,3
2021-06-11,184.7884979248047,199.64999389648438,200.36000061035156,198.99000549316406,200.3300018310547,1360000,ADP,4
2021-06-14,184.34420776367188,199.1699981689453,199.6300048828125,197.1999969482422,198.57000732421875,1436100,ADP,0
2021-06-15,184.21461486816406,199.02999877929688,199.61000061035156,197.8699951171875,199.1699981689453,1030200,ADP,1
2021-06-16,182.5486297607422,197.22999572753906,199.5500030517578,196.00999450683594,198.49000549316406,1865300,ADP,2
2021-06-17,182.79855346679688,197.5,198.5800018310547,196.5,196.89999389648438,1402300,ADP,3
2021-06-18,178.5409393310547,192.89999389648438,196.17999267578125,192.17999267578125,195.92999267578125,2926600,ADP,4
2021-06-21,181.84518432617188,196.47000122070312,196.9199981689453,193.64999389648438,193.77999877929688,1174100,ADP,0
2021-06-22,182.141357421875,196.7899932861328,196.9499969482422,195.05999755859375,195.82000732421875,979600,ADP,1
2021-06-23,180.69749450683594,195.22999572753906,196.22999572753906,194.75999450683594,196.22999572753906,873500,ADP,2
2021-06-24,181.4842529296875,196.0800018310547,196.6999969482422,195.2100067138672,196.10000610351562,1055400,ADP,3
2021-06-25,182.66893005371094,197.36000061035156,198.05999755859375,195.50999450683594,195.97000122070312,1798900,ADP,4
2021-06-28,181.99331665039062,196.6300048828125,198.1999969482422,195.69000244140625,197.55999755859375,1279400,ADP,0
2021-06-29,182.90960693359375,197.6199951171875,198.58999633789062,196.1699981689453,196.9600067138672,912200,ADP,1
2021-06-30,183.8351593017578,198.6199951171875,199.17999267578125,197.38999938964844,197.5800018310547,1433200,ADP,2
2021-07-01,184.9365692138672,199.80999755859375,199.97999572753906,198.41000366210938,198.6199951171875,1130300,ADP,3
2021-07-02,186.48223876953125,201.47999572753906,201.94000244140625,200.05999755859375,201.89999389648438,1012100,ADP,4
2021-07-06,186.13980102539062,201.11000061035156,202.5,199.32000732421875,202.32000732421875,1032400,ADP,1
2021-07-07,188.20384216308594,203.33999633789062,203.5500030517578,200.8800048828125,201.44000244140625,1091500,ADP,2
2021-07-08,186.83395385742188,201.86000061035156,203.08999633789062,200.75,201.94000244140625,1262800,ADP,3
2021-07-09,188.55551147460938,203.72000122070312,203.97000122070312,201.8300018310547,202.0,1746800,ADP,4
2021-07-12,188.58328247070312,203.75,203.94000244140625,200.91000366210938,201.89999389648438,1325200,ADP,0
2021-07-13,188.7313690185547,203.91000366210938,204.83999633789062,203.30999755859375,203.89999389648438,1025100,ADP,1
2021-07-14,189.2774200439453,204.5,205.41000366210938,203.9199981689453,204.7899932861328,1558900,ADP,2
2021-07-15,191.61912536621094,207.02999877929688,207.35000610351562,204.0,204.2899932861328,1518200,ADP,3
2021-07-16,190.29554748535156,205.60000610351562,208.5800018310547,205.33999633789062,207.10000610351562,1652100,ADP,4
2021-07-19,186.6673583984375,201.67999267578125,205.3699951171875,200.5,204.24000549316406,1841600,ADP,0
2021-07-20,188.01869201660156,203.13999938964844,205.75999450683594,202.16000366210938,202.77999877929688,2097200,ADP,1
2021-07-21,189.24972534179688,204.47000122070312,204.60000610351562,202.72999572753906,203.13999938964844,1408700,ADP,2
2021-07-22,188.15753173828125,203.2899932861328,205.1199951171875,202.72000122070312,204.55999755859375,1075700,ADP,3
2021-07-23,190.7398681640625,206.0800018310547,206.5399932861328,203.47000122070312,204.2899932861328,1105200,ADP,4
2021-07-26,190.91567993164062,206.27000427246094,206.47999572753906,204.35000610351562,205.74000549316406,1118800,ADP,0
2021-07-27,192.4151153564453,207.88999938964844,208.58999633789062,205.6999969482422,206.41000366210938,2074900,ADP,1
2021-07-28,191.4802703857422,206.8800048828125,207.5,203.22000122070312,207.27000427246094,2065500,ADP,2
2021-07-29,193.28512573242188,208.8300018310547,209.8699951171875,207.0800018310547,208.0,1236900,ADP,3
2021-07-30,194.02560424804688,209.6300048828125,210.32000732421875,208.41000366210938,208.41000366210938,1533800,ADP,4
2021-08-02,193.85899353027344,209.4499969482422,211.27000427246094,209.22999572753906,210.5399932861328,1459000,ADP,0
2021-08-03,197.55198669433594,213.44000244140625,213.72000122070312,208.72000122070312,209.60000610351562,1412200,ADP,1
2021-08-04,196.21917724609375,212.0,213.64999389648438,211.9199981689453,213.0399932861328,1634600,ADP,2
2021-08-05,197.41314697265625,213.2899932861328,213.5800018310547,212.08999633789062,213.10000610351562,1010900,ADP,3
2021-08-06,197.14474487304688,213.0,213.94000244140625,212.52999877929688,213.4199981689453,1342900,ADP,4
2021-08-09,197.79261779785156,213.6999969482422,213.9600067138672,212.2899932861328,213.42999267578125,1322000,ADP,0
2021-08-10,200.5878143310547,216.72000122070312,217.14999389648438,213.42999267578125,214.05999755859375,2574700,ADP,1
2021-08-11,200.15280151367188,216.25,217.0399932861328,214.82000732421875,214.82000732421875,1883600,ADP,2
2021-08-12,198.90330505371094,214.89999389648438,216.69000244140625,214.60000610351562,216.67999267578125,1449300,ADP,3
2021-08-13,199.1532440185547,215.1699981689453,216.02000427246094,214.7100067138672,215.1699981689453,1003500,ADP,4
2021-08-16,200.43975830078125,216.55999755859375,216.6699981689453,213.66000366210938,213.92999267578125,1233600,ADP,0
2021-08-17,198.81072998046875,214.8000030517578,216.39999389648438,213.75,215.3800048828125,1248800,ADP,1
2021-08-18,192.95193481445312,208.47000122070312,213.97000122070312,208.25999450683594,213.97000122070312,3061100,ADP,2
2021-08-19,195.40469360351562,211.1199951171875,211.77000427246094,207.5,207.75999450683594,1582400,ADP,3
2021-08-20,195.83041381835938,211.5800018310547,212.0,209.88999938964844,211.8000030517578,1777700,ADP,4
2021-08-23,195.96926879882812,211.72999572753906,212.6300048828125,210.38999938964844,212.1999969482422,1139200,ADP,0
2021-08-24,192.69276428222656,208.19000244140625,211.6300048828125,208.02999877929688,210.7899932861328,1663100,ADP,1
2021-08-25,192.69276428222656,208.19000244140625,209.1699981689453,206.88999938964844,208.8000030517578,1202800,ADP,2
2021-08-26,191.6654052734375,207.0800018310547,208.38999938964844,206.1999969482422,207.77000427246094,1207100,ADP,3
2021-08-27,193.40545654296875,208.9600067138672,209.61000061035156,207.19000244140625,207.61000061035156,1370000,ADP,4
2021-08-30,193.5072784423828,209.07000732421875,210.8300018310547,208.99000549316406,209.08999633789062,885600,ADP,0
2021-08-31,193.47952270507812,209.0399932861328,209.8800048828125,207.0800018310547,209.8800048828125,2237100,ADP,1
2021-09-01,191.4617919921875,206.86000061035156,207.5,205.74000549316406,207.5,1397600,ADP,2
2021-09-02,191.15635681152344,206.52999877929688,207.35000610351562,205.49000549316406,205.49000549316406,1174400,ADP,3
2021-09-03,191.94308471679688,207.3800048828125,207.77999877929688,204.3699951171875,204.5,1115900,ADP,4
2021-09-07,187.17645263671875,202.22999572753906,207.3300018310547,201.83999633789062,206.86000061035156,1342300,ADP,1
2021-09-08,189.86056518554688,205.1300048828125,205.27000427246094,202.35000610351562,202.6699981689453,1259200,ADP,2
2021-09-09,188.89358520507812,203.16000366210938,206.49000549316406,203.0500030517578,204.75999450683594,1295700,ADP,3
2021-09-10,186.72723388671875,200.8300018310547,204.42999267578125,200.64999389648438,204.39999389648438,1843800,ADP,4
2021-09-13,185.95550537109375,200.0,204.25999450683594,199.10000610351562,202.49000549316406,1894800,ADP,0
2021-09-14,185.7137451171875,199.74000549316406,201.47999572753906,199.2100067138672,201.38999938964844,1906300,ADP,1
2021-09-15,186.43896484375,200.52000427246094,200.88999938964844,198.94000244140625,199.32000732421875,1661800,ADP,2
2021-09-16,184.46783447265625,198.39999389648438,201.52999877929688,198.1999969482422,200.67999267578125,1430600,ADP,3
2021-09-17,184.7188720703125,198.6699981689453,199.77999877929688,197.4199981689453,198.3699951171875,3083600,ADP,4
2021-09-20,184.84906005859375,198.80999755859375,199.52999877929688,196.10000610351562,196.8800048828125,1915900,ADP,0
2021-09-21,183.21266174316406,197.0500030517578,199.38999938964844,196.35000610351562,199.25,985600,ADP,1
2021-09-22,184.38412475585938,198.30999755859375,199.0,196.7899932861328,198.13999938964844,968500,ADP,2
2021-09-23,187.2478790283203,201.38999938964844,202.4600067138672,198.52000427246094,198.85000610351562,1041200,ADP,3
2021-09-24,188.0196075439453,202.22000122070312,202.88999938964844,200.72000122070312,200.9499969482422,884100,ADP,4
2021-09-27,187.55471801757812,201.72000122070312,203.1699981689453,201.1300048828125,201.38999938964844,1357500,ADP,0
2021-09-28,183.426513671875,197.27999877929688,200.50999450683594,196.77999877929688,199.7899932861328,1245900,ADP,1
2021-09-29,185.56497192382812,199.5800018310547,200.6999969482422,197.8800048828125,198.00999450683594,1001500,ADP,2
2021-09-30,185.881103515625,199.9199981689453,204.33999633789062,199.7100067138672,200.47000122070312,1739700,ADP,3
2021-10-01,187.8150634765625,202.0,203.22000122070312,197.00999450683594,200.50999450683594,1379000,ADP,4
2021-10-04,185.92758178710938,199.97000122070312,202.6699981689453,199.2100067138672,200.38999938964844,1453500,ADP,0
2021-10-05,189.4514617919922,203.75999450683594,204.7100067138672,199.3300018310547,200.07000732421875,1039000,ADP,1
2021-10-06,190.59510803222656,204.99000549316406,205.2100067138672,202.13999938964844,202.3300018310547,1486100,ADP,2
2021-10-07,192.993896484375,207.57000732421875,208.80999755859375,206.02999877929688,206.52000427246094,1439600,ADP,3
2021-10-08,191.6829376220703,206.16000366210938,208.22000122070312,205.94000244140625,207.9199981689453,1002500,ADP,4
2021-10-11,189.44215393066406,203.75,205.75999450683594,203.6300048828125,205.55999755859375,816900,ADP,0
2021-10-12,189.52584838867188,203.83999633789062,204.63999938964844,203.00999450683594,204.07000732421875,1132600,ADP,1
2021-10-13,190.7810516357422,205.19000244140625,205.75999450683594,202.25,205.1699981689453,1129800,ADP,2
2021-10-14,193.877197265625,208.52000427246094,208.9499969482422,206.2100067138672,206.36000061035156,1361900,ADP,3
2021-10-15,198.02398681640625,212.97999572753906,213.0500030517578,209.13999938964844,210.0,1747200,ADP,4
2021-10-18,197.64280700683594,212.57000732421875,213.64999389648438,210.5,211.57000732421875,1310700,ADP,0
2021-10-19,198.95376586914062,213.97999572753906,214.0800018310547,211.72999572753906,213.25,834300,ADP,1
2021-10-20,198.08909606933594,213.0500030517578,215.30999755859375,212.5,214.99000549316406,1048700,ADP,2
2021-10-21,199.63253784179688,214.7100067138672,215.0,212.07000732421875,213.0800018310547,939700,ADP,3
2021-10-22,202.4590606689453,217.75,218.75999450683594,215.1699981689453,215.5,1361400,ADP,4
2021-10-25,202.75657653808594,218.07000732421875,219.25999450683594,217.30999755859375,217.83999633789062,863300,ADP,0
2021-10-26,203.4353485107422,218.8000030517578,220.13999938964844,217.82000732421875,218.14999389648438,1819500,ADP,1
2021-10-27,206.36410522460938,221.9499969482422,224.75999450683594,220.5399932861328,223.16000366210938,2043500,ADP,2
2021-10-28,207.2845916748047,222.94000244140625,223.7899932861328,221.14999389648438,222.3800048828125,1428700,ADP,3
2021-10-29,208.72573852539062,224.49000549316406,225.0,222.08999633789062,222.08999633789062,1609700,ADP,4
2021-11-01,206.54078674316406,222.13999938964844,224.6199951171875,221.05999755859375,224.11000061035156,1173000,ADP,0
2021-11-02,209.3579864501953,225.1699981689453,225.24000549316406,222.1199951171875,223.24000549316406,1249000,ADP,1
2021-11-03,209.8972625732422,225.75,226.08999633789062,222.16000366210938,222.3300018310547,1079300,ADP,2
2021-11-04,210.30636596679688,226.19000244140625,227.30999755859375,225.07000732421875,225.6699981689453,1190400,ADP,3
2021-11-05,213.47691345214844,229.60000610351562,230.1199951171875,227.77999877929688,229.25999450683594,1394700,ADP,4
2021-11-08,211.5150909423828,227.49000549316406,230.1999969482422,226.6999969482422,230.1999969482422,1366200,ADP,0
2021-11-09,213.10498046875,229.1999969482422,229.50999450683594,225.69000244140625,228.0399932861328,1093100,ADP,1
2021-11-10,213.51409912109375,229.63999938964844,231.6999969482422,228.3699951171875,229.9499969482422,1081000,ADP,2
2021-11-11,212.50064086914062,228.5500030517578,229.72999572753906,227.67999267578125,228.83999633789062,709700,ADP,3
2021-11-12,214.7135009765625,230.92999267578125,231.8699951171875,228.67999267578125,229.60000610351562,1207600,ADP,4
2021-11-15,216.6938934326172,233.05999755859375,233.24000549316406,229.77000427246094,231.8000030517578,1028800,ADP,0
2021-11-16,218.73016357421875,235.25,237.05999755859375,234.0,234.02999877929688,1454500,ADP,1
2021-11-17,220.24571228027344,236.8800048828125,237.14999389648438,233.60000610351562,234.1199951171875,1080300,ADP,2
2021-11-18,221.2405548095703,237.9499969482422,238.25,235.02000427246094,236.9600067138672,1151000,ADP,3
2021-11-19,221.203369140625,237.91000366210938,239.25999450683594,236.92999267578125,239.0800018310547,1301700,ADP,4
2021-11-22,220.18992614746094,236.82000732421875,241.17999267578125,235.92999267578125,237.47999572753906,1080600,ADP,0
2021-11-23,219.5576629638672,236.13999938964844,236.52999877929688,234.08999633789062,235.6199951171875,1456800,ADP,1
2021-11-24,217.91195678710938,234.3699951171875,235.8000030517578,232.47000122070312,234.9600067138672,1511100,ADP,2
2021-11-26,213.49549865722656,229.6199951171875,234.3000030517578,229.07000732421875,233.74000549316406,1366700,ADP,4
2021-11-29,219.3345184326172,235.89999389648438,237.17999267578125,230.11000061035156,231.11000061035156,2094300,ADP,0
2021-11-30,214.67633056640625,230.88999938964844,236.5500030517578,229.3300018310547,236.50999450683594,4374200,ADP,1
2021-12-01,210.93861389160156,226.8699951171875,232.22999572753906,224.5500030517578,229.91000366210938,2391600,ADP,2
2021-12-02,216.10816955566406,232.42999267578125,234.10000610351562,228.38999938964844,228.38999938964844,2121700,ADP,3
2021-12-03,213.74656677246094,229.88999938964844,233.14999389648438,227.75999450683594,232.1999969482422,1561700,ADP,4
2021-12-06,215.89431762695312,232.1999969482422,233.32000732421875,230.67999267578125,232.3800048828125,2289600,ADP,0
2021-12-07,218.61862182617188,235.1300048828125,236.13999938964844,233.24000549316406,234.9499969482422,1753400,ADP,1
2021-12-08,217.8468780517578,234.3000030517578,235.64999389648438,232.1999969482422,233.27000427246094,1045700,ADP,2
2021-12-09,217.36123657226562,232.74000549316406,233.91000366210938,231.58999633789062,233.25999450683594,1326200,ADP,3
2021-12-10,221.08755493164062,236.72999572753906,236.86000061035156,233.4499969482422,234.0399932861328,1276100,ADP,4
2021-12-13,219.49057006835938,235.02000427246094,237.2899932861328,234.7899932861328,236.33999633789062,1638900,ADP,0
2021-12-14,214.54075622558594,229.72000122070312,234.6999969482422,227.67999267578125,233.85000610351562,1501300,ADP,1
2021-12-15,218.4632568359375,233.9199981689453,234.05999755859375,229.39999389648438,229.4499969482422,1536400,ADP,2
2021-12-16,216.53004455566406,231.85000610351562,234.5500030517578,231.0399932861328,233.9199981689453,1597200,ADP,3
2021-12-17,214.2512664794922,229.41000366210938,232.85000610351562,228.72999572753906,230.14999389648438,2452100,ADP,4
2021-12-20,214.20457458496094,229.36000061035156,229.6199951171875,225.14999389648438,226.47999572753906,1137800,ADP,0
2021-12-21,216.6234130859375,231.9499969482422,232.17999267578125,229.25999450683594,231.22999572753906,1105400,ADP,1
2021-12-22,221.91876220703125,237.6199951171875,237.75999450683594,231.66000366210938,231.8300018310547,1340600,ADP,2
2021-12-23,226.0093536376953,242.0,243.75999450683594,237.8699951171875,237.9199981689453,1532500,ADP,3
2021-12-27,230.015869140625,246.2899932861328,246.7100067138672,242.50999450683594,243.10000610351562,1020700,ADP,0
2021-12-28,229.8104248046875,246.07000732421875,246.91000366210938,245.42999267578125,246.27000427246094,924400,ADP,1
2021-12-29,231.62220764160156,248.00999450683594,248.9600067138672,244.6999969482422,247.5399932861328,936800,ADP,2
2021-12-30,229.33412170410156,245.55999755859375,248.3300018310547,245.36000061035156,248.25,753300,ADP,3
2021-12-31,230.28671264648438,246.5800018310547,247.75,244.58999633789062,245.4499969482422,884200,ADP,4
2022-01-03,227.8865203857422,244.00999450683594,247.47000122070312,241.42999267578125,245.05999755859375,1397000,ADP,0
2022-01-04,228.95118713378906,245.14999389648438,247.0399932861328,243.17999267578125,243.17999267578125,2124400,ADP,1
2022-01-05,226.99929809570312,243.05999755859375,246.49000549316406,242.8300018310547,244.5800018310547,2181200,ADP,2
2022-01-06,225.43966674804688,241.38999938964844,244.69000244140625,240.6300048828125,242.4600067138672,1946500,ADP,3
2022-01-07,223.0581512451172,238.83999633789062,241.24000549316406,238.72999572753906,240.77999877929688,1462000,ADP,4
2022-01-10,217.50128173828125,232.88999938964844,237.9199981689453,231.92999267578125,236.33999633789062,1929300,ADP,0
2022-01-11,219.73336791992188,235.27999877929688,235.4199981689453,230.10000610351562,233.66000366210938,1293000,ADP,1
2022-01-12,219.1263427734375,234.6300048828125,236.1300048828125,233.2100067138672,235.1300048828125,1202500,ADP,2
2022-01-13,216.60475158691406,231.92999267578125,236.0500030517578,231.30999755859375,234.86000061035156,1110600,ADP,3
2022-01-14,213.63487243652344,228.75,231.33999633789062,226.92999267578125,229.94000244140625,1562900,ADP,4
2022-01-18,211.47750854492188,226.44000244140625,227.82000732421875,222.75999450683594,226.0,1939500,ADP,1
2022-01-19,209.973876953125,224.8300018310547,229.4499969482422,224.72999572753906,227.63999938964844,1613900,ADP,2
2022-01-20,205.75259399414062,220.30999755859375,228.3800048828125,219.72999572753906,226.60000610351562,2051800,ADP,3
2022-01-21,202.78268432617188,217.1300048828125,221.72999572753906,216.8300018310547,220.57000732421875,2164400,ADP,4
2022-01-24,203.81936645507812,218.24000549316406,219.3699951171875,211.02999877929688,215.8800048828125,2981600,ADP,0
2022-01-25,202.54920959472656,216.8800048828125,218.69000244140625,212.74000549316406,213.08999633789062,2487300,ADP,1
2022-01-26,184.4124298095703,197.4600067138672,208.27000427246094,196.5399932861328,205.49000549316406,5686900,ADP,2
2022-01-27,183.44114685058594,196.4199981689453,200.5800018310547,194.55999755859375,198.25,3526600,ADP,3
2022-01-28,186.1028289794922,199.27000427246094,199.2899932861328,192.69000244140625,196.94000244140625,2261800,ADP,4
2022-01-31,192.54689025878906,206.1699981689453,207.36000061035156,198.08999633789062,199.33999633789062,3113300,ADP,0
2022-02-01,191.9771728515625,205.55999755859375,207.25999450683594,202.5800018310547,206.47999572753906,2122700,ADP,1
2022-02-02,194.1625518798828,207.89999389648438,208.32000732421875,205.22000122070312,205.55999755859375,2149900,ADP,2
2022-02-03,191.5756378173828,205.1300048828125,207.64999389648438,203.86000061035156,204.3300018310547,1938000,ADP,3
2022-02-04,192.6216278076172,206.25,207.3300018310547,201.22999572753906,203.88999938964844,2016400,ADP,4
2022-02-07,192.3694305419922,205.97999572753906,207.97999572753906,205.24000549316406,206.88999938964844,1581900,ADP,0
2022-02-08,194.63888549804688,208.41000366210938,208.89999389648438,204.0,204.7100067138672,1503800,ADP,1
2022-02-09,197.20716857910156,211.16000366210938,211.38999938964844,209.27000427246094,210.47000122070312,2078700,ADP,2
2022-02-10,191.9585418701172,205.5399932861328,208.30999755859375,204.17999267578125,207.25,2270600,ADP,3
2022-02-11,190.32415771484375,203.7899932861328,207.39999389648438,203.69000244140625,206.39999389648438,2678700,ADP,4
2022-02-14,188.63375854492188,201.97999572753906,204.6999969482422,199.69000244140625,204.3800048828125,1899600,ADP,0
2022-02-15,190.53895568847656,204.02000427246094,204.80999755859375,202.5500030517578,204.47999572753906,1412000,ADP,1
2022-02-16,190.74441528320312,204.24000549316406,205.22999572753906,201.33999633789062,203.41000366210938,1833900,ADP,2
2022-02-17,187.21420288085938,200.4600067138672,203.72999572753906,199.99000549316406,202.91000366210938,1600700,ADP,3
2022-02-18,187.20486450195312,200.4499969482422,202.0800018310547,199.1999969482422,200.0500030517578,2744400,ADP,4
2022-02-22,186.69119262695312,199.89999389648438,202.4499969482422,198.4499969482422,200.4499969482422,1690200,ADP,1
2022-02-23,183.3197479248047,196.2899932861328,202.0800018310547,195.8800048828125,200.99000549316406,1646700,ADP,2
2022-02-24,186.99005126953125,200.22000122070312,200.7100067138672,192.25999450683594,193.5,1965400,ADP,3
2022-02-25,190.85647583007812,204.36000061035156,204.5399932861328,199.82000732421875,201.02999877929688,1336400,ADP,4
2022-02-28,190.9312286376953,204.44000244140625,204.8699951171875,201.19000244140625,203.42999267578125,2234600,ADP,0
2022-03-01,188.94195556640625,202.30999755859375,204.5500030517578,201.14999389648438,203.5399932861328,1503200,ADP,1
2022-03-02,192.658935546875,206.2899932861328,207.3300018310547,202.22000122070312,202.9499969482422,1674600,ADP,2
2022-03-03,191.1740264892578,204.6999969482422,209.61000061035156,203.97000122070312,208.86000061035156,2192200,ADP,3
2022-03-04,194.68560791015625,208.4600067138672,208.61000061035156,202.6199951171875,203.57000732421875,1492300,ADP,4
2022-03-07,194.6201629638672,208.38999938964844,211.8000030517578,206.47000122070312,207.72000122070312,2535500,ADP,0
2022-03-08,191.80909729003906,205.3800048828125,213.05999755859375,204.94000244140625,207.83999633789062,2326300,ADP,1
2022-03-09,195.84365844726562,209.6999969482422,211.13999938964844,206.07000732421875,210.3300018310547,1791600,ADP,2
2022-03-10,196.56634521484375,209.42999267578125,210.1199951171875,205.00999450683594,206.50999450683594,2399300,ADP,3
2022-03-11,194.5390167236328,207.27000427246094,212.35000610351562,206.6999969482422,210.6300048828125,1664800,ADP,4
2022-03-14,194.2855987548828,207.0,209.72000122070312,206.2100067138672,207.57000732421875,2064100,ADP,0
2022-03-15,199.26943969726562,212.30999755859375,212.8800048828125,208.6199951171875,210.0,2220200,ADP,1
2022-03-16,199.4102325439453,212.4600067138672,214.55999755859375,207.86000061035156,212.99000549316406,2086300,ADP,2
2022-03-17,200.7805633544922,213.9199981689453,214.0,211.35000610351562,211.72000122070312,1453700,ADP,3
2022-03-18,201.50328063964844,214.69000244140625,217.47000122070312,212.22999572753906,213.9199981689453,6168400,ADP,4
2022-03-21,199.47593688964844,212.52999877929688,215.27999877929688,210.36000061035156,214.25,2064500,ADP,0
2022-03-22,201.99134826660156,215.2100067138672,215.5500030517578,211.3699951171875,212.66000366210938,1893900,ADP,1
2022-03-23,199.51348876953125,212.57000732421875,215.7899932861328,212.47000122070312,215.77999877929688,1120200,ADP,2
2022-03-24,203.6244354248047,216.9499969482422,217.08999633789062,212.7100067138672,213.83999633789062,1153300,ADP,3
2022-03-25,205.58607482910156,219.0399932861328,219.07000732421875,216.52999877929688,217.7100067138672,1249800,ADP,4
2022-03-28,207.09722900390625,220.64999389648438,220.6699981689453,218.1199951171875,219.08999633789062,1202800,ADP,0
2022-03-29,211.13308715820312,224.9499969482422,225.44000244140625,222.0,222.86000061035156,1560800,ADP,1
2022-03-30,213.7704620361328,227.75999450683594,228.52000427246094,222.63999938964844,223.67999267578125,1628800,ADP,2
2022-03-31,213.56398010253906,227.5399932861328,232.07000732421875,227.52999877929688,229.17999267578125,3306800,ADP,3
2022-04-01,219.1579132080078,233.5,233.89999389648438,227.08999633789062,228.27000427246094,1934800,ADP,4
2022-04-04,220.73472595214844,235.17999267578125,236.1300048828125,233.3699951171875,233.75999450683594,1962700,ADP,0
2022-04-05,223.38153076171875,238.0,240.6300048828125,234.5500030517578,234.92999267578125,2519300,ADP,1
2022-04-06,223.18438720703125,237.7899932861328,239.0500030517578,235.3800048828125,235.69000244140625,2308600,ADP,2
2022-04-07,223.8507843017578,238.5,239.55999755859375,236.5500030517578,236.5800018310547,2141700,ADP,3
2022-04-08,223.10931396484375,237.7100067138672,239.67999267578125,236.77000427246094,238.3800048828125,1469300,ADP,4
2022-04-11,216.77395629882812,230.9600067138672,238.72000122070312,230.5800018310547,237.72999572753906,2087400,ADP,0
2022-04-12,216.86776733398438,231.05999755859375,234.92999267578125,230.60000610351562,234.25999450683594,1703600,ADP,1
2022-04-13,219.3831787109375,233.74000549316406,234.1699981689453,231.77999877929688,231.85000610351562,1566200,ADP,2
2022-04-14,215.1220245361328,229.1999969482422,234.6699981689453,228.6199951171875,233.74000549316406,2213600,ADP,3
