date,adjusted price,close,high,low,open,volume,ticker,day
2016-03-15,16.372615814208984,22.405000686645508,22.457500457763672,22.11750030517578,22.165000915527344,2573600,CTAS,1
2016-03-16,16.410980224609375,22.457500457763672,22.540000915527344,22.21500015258789,22.372499465942383,1979600,CTAS,2
2016-03-17,16.443866729736328,22.502500534057617,22.582500457763672,22.352500915527344,22.487499237060547,3108000,CTAS,3
2016-03-18,16.531557083129883,22.622499465942383,22.68000030517578,22.399999618530273,22.540000915527344,3460400,CTAS,4
2016-03-21,16.474924087524414,22.545000076293945,22.72249984741211,22.377500534057617,22.530000686645508,3364400,CTAS,0
2016-03-22,16.505977630615234,22.587499618530273,22.625,22.385000228881836,22.604999542236328,2932000,CTAS,1
2016-03-23,15.762430191040039,21.56999969482422,22.825000762939453,21.46500015258789,22.75,7923200,CTAS,2
2016-03-24,15.988969802856445,21.8799991607666,21.987499237060547,21.485000610351562,21.5625,4618800,CTAS,3
2016-03-28,16.195411682128906,22.162500381469727,22.282499313354492,21.729999542236328,21.940000534057617,2580000,CTAS,0
2016-03-29,16.378097534179688,22.412500381469727,22.467500686645508,22.092500686645508,22.092500686645508,2278000,CTAS,1
2016-03-30,16.392711639404297,22.4325008392334,22.5625,22.399999618530273,22.5,2715600,CTAS,2
2016-03-31,16.40732765197754,22.452499389648438,22.5,22.262500762939453,22.332500457763672,2779200,CTAS,3
2016-04-01,16.454830169677734,22.517499923706055,22.542499542236328,22.260000228881836,22.297500610351562,2199600,CTAS,4
2016-04-04,16.24290657043457,22.227500915527344,22.7450008392334,22.200000762939453,22.579999923706055,2159200,CTAS,0
2016-04-05,16.13877296447754,22.084999084472656,22.295000076293945,21.8174991607666,21.8174991607666,2771600,CTAS,1
2016-04-06,16.250211715698242,22.237499237060547,22.237499237060547,22.0625,22.110000610351562,2361200,CTAS,2
2016-04-07,16.246564865112305,22.232500076293945,22.25,22.037500381469727,22.127500534057617,3936000,CTAS,3
2016-04-08,16.317808151245117,22.329999923706055,22.407499313354492,22.200000762939453,22.375,1902000,CTAS,4
2016-04-11,16.279447555541992,22.27750015258789,22.514999389648438,22.264999389648438,22.420000076293945,2569600,CTAS,0
2016-04-12,16.410980224609375,22.457500457763672,22.489999771118164,22.239999771118164,22.337499618530273,2105600,CTAS,1
2016-04-13,16.549821853637695,22.647499084472656,22.844999313354492,22.610000610351562,22.844999313354492,3984000,CTAS,2
2016-04-14,16.489538192749023,22.565000534057617,22.69499969482422,22.510000228881836,22.602500915527344,2452000,CTAS,3
2016-04-15,16.443866729736328,22.502500534057617,22.625,22.4325008392334,22.600000381469727,1602400,CTAS,4
2016-04-18,16.498674392700195,22.577499389648438,22.625,22.4375,22.454999923706055,1351600,CTAS,0
2016-04-19,16.52789878845215,22.61750030517578,22.649999618530273,22.497499465942383,22.625,2511200,CTAS,1
2016-04-20,16.471267700195312,22.540000915527344,22.63249969482422,22.514999389648438,22.600000381469727,2031200,CTAS,2
2016-04-21,16.2885799407959,22.290000915527344,22.5,22.270000457763672,22.5,2263600,CTAS,3
2016-04-22,16.387231826782227,22.424999237060547,22.459999084472656,22.315000534057617,22.315000534057617,2158800,CTAS,4
2016-04-25,16.343381881713867,22.364999771118164,22.4424991607666,22.272499084472656,22.412500381469727,2277200,CTAS,0
2016-04-26,16.410980224609375,22.457500457763672,22.514999389648438,22.357500076293945,22.397499084472656,3123600,CTAS,1
2016-04-27,16.43655776977539,22.49250030517578,22.625,22.325000762939453,22.487499237060547,2510800,CTAS,2
2016-04-28,16.310497283935547,22.31999969482422,22.604999542236328,22.280000686645508,22.4325008392334,5052000,CTAS,3
2016-04-29,16.401845932006836,22.44499969482422,22.457500457763672,22.127500534057617,22.252500534057617,2884000,CTAS,4
2016-05-02,16.434730529785156,22.489999771118164,22.540000915527344,22.38249969482422,22.459999084472656,1885600,CTAS,0
2016-05-03,16.370790481567383,22.40250015258789,22.4424991607666,22.327499389648438,22.395000457763672,2226400,CTAS,1
2016-05-04,16.412809371948242,22.459999084472656,22.532499313354492,22.342500686645508,22.387500762939453,1789200,CTAS,2
2016-05-05,16.43107795715332,22.485000610351562,22.59749984741211,22.462499618530273,22.545000076293945,1904000,CTAS,3
2016-05-06,16.62473487854004,22.75,22.780000686645508,22.40250015258789,22.450000762939453,3155200,CTAS,4
2016-05-09,16.70876693725586,22.864999771118164,22.9325008392334,22.772499084472656,22.822500228881836,2725600,CTAS,0
2016-05-10,16.78915023803711,22.975000381469727,22.9950008392334,22.877500534057617,22.9375,2201200,CTAS,1
2016-05-11,16.705110549926758,22.860000610351562,22.989999771118164,22.850000381469727,22.922500610351562,1863600,CTAS,2
2016-05-12,16.75078773498535,22.922500610351562,22.985000610351562,22.8125,22.9325008392334,1823600,CTAS,3
2016-05-13,16.719724655151367,22.8799991607666,23.042499542236328,22.827499389648438,22.915000915527344,2799600,CTAS,4
2016-05-16,16.759918212890625,22.934999465942383,23.022499084472656,22.854999542236328,22.907499313354492,2588000,CTAS,0
2016-05-17,16.674057006835938,22.8174991607666,22.977500915527344,22.797500610351562,22.93000030517578,2550800,CTAS,1
2016-05-18,16.650306701660156,22.78499984741211,22.962499618530273,22.637500762939453,22.792499542236328,3188800,CTAS,2
2016-05-19,16.701459884643555,22.854999542236328,22.93000030517578,22.65999984741211,22.737499237060547,2314800,CTAS,3
2016-05-20,16.816551208496094,23.012500762939453,23.135000228881836,22.915000915527344,22.977500915527344,4133600,CTAS,4
2016-05-23,16.865882873535156,23.079999923706055,23.125,22.997499465942383,23.0,2064800,CTAS,0
2016-05-24,17.189239501953125,23.522499084472656,23.540000915527344,23.114999771118164,23.135000228881836,4123600,CTAS,1
2016-05-25,17.139909744262695,23.454999923706055,23.592500686645508,23.360000610351562,23.592500686645508,3258800,CTAS,2
2016-05-26,17.163660049438477,23.487499237060547,23.63249969482422,23.450000762939453,23.467500686645508,2289600,CTAS,3
2016-05-27,17.37192153930664,23.772499084472656,23.774999618530273,23.40999984741211,23.489999771118164,3155200,CTAS,4
2016-05-31,17.31894302368164,23.700000762939453,23.872499465942383,23.5674991607666,23.735000610351562,14615600,CTAS,1
2016-06-01,17.32077407836914,23.702499389648438,23.704999923706055,23.489999771118164,23.600000381469727,1849200,CTAS,2
2016-06-02,17.44135093688965,23.86750030517578,23.872499465942383,23.614999771118164,23.69499969482422,2648800,CTAS,3
2016-06-03,17.353660583496094,23.747499465942383,23.8174991607666,23.542499542236328,23.762500762939453,1727600,CTAS,4
2016-06-06,17.390195846557617,23.797500610351562,23.885000228881836,23.602500915527344,23.747499465942383,1246000,CTAS,0
2016-06-07,17.340862274169922,23.729999542236328,23.872499465942383,23.36750030517578,23.792499542236328,3023200,CTAS,1
2016-06-08,17.382888793945312,23.787500381469727,23.790000915527344,23.649999618530273,23.75749969482422,1902400,CTAS,2
2016-06-09,17.454137802124023,23.885000228881836,23.892499923706055,23.65999984741211,23.78499984741211,2121200,CTAS,3
2016-06-10,17.267793655395508,23.6299991607666,23.774999618530273,23.579999923706055,23.707500457763672,1800400,CTAS,4
2016-06-13,17.192893981933594,23.52750015258789,23.697500228881836,23.405000686645508,23.450000762939453,1628000,CTAS,0
2016-06-14,17.196550369262695,23.532499313354492,23.56999969482422,23.395000457763672,23.524999618530273,1532000,CTAS,1
2016-06-15,17.18010139465332,23.510000228881836,23.635000228881836,23.487499237060547,23.6200008392334,1307200,CTAS,2
2016-06-16,17.27875518798828,23.645000457763672,23.670000076293945,23.25749969482422,23.487499237060547,1400800,CTAS,3
2016-06-17,17.176450729370117,23.5049991607666,23.635000228881836,23.3700008392334,23.63249969482422,1876000,CTAS,4
2016-06-20,17.21846580505371,23.5625,23.737499237060547,23.537500381469727,23.709999084472656,1504800,CTAS,0
2016-06-21,17.26413917541504,23.625,23.69499969482422,23.512500762939453,23.665000915527344,1134800,CTAS,1
2016-06-22,17.282411575317383,23.649999618530273,23.780000686645508,23.637500762939453,23.68000030517578,1226000,CTAS,2
2016-06-23,17.48154067993164,23.922500610351562,23.922500610351562,23.729999542236328,23.782499313354492,1347600,CTAS,3
2016-06-24,17.050392150878906,23.332500457763672,23.575000762939453,23.25,23.280000686645508,4711600,CTAS,4
2016-06-27,16.739822387695312,22.907499313354492,23.28499984741211,22.809999465942383,23.239999771118164,3159200,CTAS,0
2016-06-28,17.04308319091797,23.322500228881836,23.34000015258789,23.020000457763672,23.11750030517578,2994000,CTAS,1
2016-06-29,17.4742374420166,23.912500381469727,23.97249984741211,23.467500686645508,23.522499084472656,2700000,CTAS,2
2016-06-30,17.92729949951172,24.532499313354492,24.537500381469727,23.892499923706055,23.977500915527344,3268800,CTAS,3
2016-07-01,18.071632385253906,24.729999542236328,24.764999389648438,24.239999771118164,24.454999923706055,2513200,CTAS,4
2016-07-05,18.177587509155273,24.875,24.912500381469727,24.59000015258789,24.774999618530273,3245600,CTAS,1
2016-07-06,18.141050338745117,24.825000762939453,24.922500610351562,24.642499923706055,24.65999984741211,2742000,CTAS,2
2016-07-07,18.04239273071289,24.690000534057617,24.924999237060547,24.600000381469727,24.834999084472656,1820400,CTAS,3
2016-07-08,18.201337814331055,24.907499313354492,24.94499969482422,24.780000686645508,24.917499542236328,3339200,CTAS,4
2016-07-11,17.91634178161621,24.517499923706055,24.887500762939453,24.3799991607666,24.887500762939453,3089200,CTAS,0
2016-07-12,17.81220817565918,24.375,24.6875,24.357500076293945,24.584999084472656,2418800,CTAS,1
2016-07-13,17.81037712097168,24.372499465942383,24.5674991607666,24.362499237060547,24.532499313354492,1378400,CTAS,2
2016-07-14,17.887107849121094,24.477500915527344,24.540000915527344,24.372499465942383,24.514999389648438,1876800,CTAS,3
2016-07-15,17.830476760864258,24.399999618530273,24.602500915527344,24.357500076293945,24.524999618530273,1616000,CTAS,4
2016-07-18,17.839611053466797,24.412500381469727,24.540000915527344,24.3075008392334,24.49250030517578,1828800,CTAS,0
2016-07-19,17.79759407043457,24.354999542236328,24.52750015258789,24.264999389648438,24.329999923706055,2773600,CTAS,1
2016-07-20,19.520353317260742,26.712499618530273,27.24250030517578,25.15250015258789,25.262500762939453,13518400,CTAS,2
2016-07-21,19.602567672729492,26.825000762939453,27.0049991607666,26.707500457763672,26.74250030517578,5032800,CTAS,3
2016-07-22,19.721311569213867,26.987499237060547,27.022499084472656,26.797500610351562,26.844999313354492,2791200,CTAS,4
2016-07-25,19.77064323425293,27.05500030517578,27.172500610351562,26.829999923706055,26.90250015258789,2933200,CTAS,0
2016-07-26,19.80169677734375,27.09749984741211,27.27750015258789,26.857500076293945,27.077499389648438,2675600,CTAS,1
2016-07-27,19.723140716552734,26.989999771118164,27.1200008392334,26.854999542236328,27.1200008392334,1869200,CTAS,2
2016-07-28,19.76332664489746,27.045000076293945,27.125,26.77750015258789,26.982500076293945,2086800,CTAS,3
2016-07-29,19.597082138061523,26.8174991607666,27.03499984741211,26.72249984741211,27.03499984741211,3634800,CTAS,4
2016-08-01,19.62265968322754,26.852500915527344,26.934999465942383,26.7549991607666,26.815000534057617,1940800,CTAS,0
2016-08-02,19.42900848388672,26.587499618530273,26.84749984741211,26.579999923706055,26.709999084472656,2487200,CTAS,1
2016-08-03,19.423526763916016,26.579999923706055,26.94499969482422,26.427499771118164,26.587499618530273,3234000,CTAS,2
2016-08-04,19.467376708984375,26.639999389648438,26.9424991607666,26.572500228881836,26.59000015258789,1981200,CTAS,3
2016-08-05,19.52766227722168,26.72249984741211,27.102500915527344,26.584999084472656,26.74250030517578,2376800,CTAS,4
2016-08-08,19.465543746948242,26.637500762939453,26.75,26.545000076293945,26.75,1731200,CTAS,0
2016-08-09,19.514869689941406,26.704999923706055,26.704999923706055,26.512500762939453,26.667499542236328,2129600,CTAS,1
2016-08-10,19.61717987060547,26.844999313354492,26.88249969482422,26.667499542236328,26.6825008392334,1506800,CTAS,2
2016-08-11,19.640928268432617,26.877500534057617,26.982500076293945,26.602500915527344,26.975000381469727,2580400,CTAS,3
2016-08-12,19.6116943359375,26.837499618530273,26.897499084472656,26.729999542236328,26.782499313354492,1237600,CTAS,4
2016-08-15,19.62448501586914,26.854999542236328,26.8799991607666,26.725000381469727,26.825000762939453,1716000,CTAS,0
2016-08-16,20.642065048217773,28.247499465942383,29.412500381469727,28.227500915527344,28.892499923706055,9035200,CTAS,1
2016-08-17,21.12801742553711,28.912500381469727,29.020000457763672,28.389999389648438,28.602500915527344,6874800,CTAS,2
2016-08-18,20.806488037109375,28.47249984741211,28.9950008392334,28.28499984741211,28.9950008392334,2694400,CTAS,3
2016-08-19,20.7882137298584,28.447500228881836,28.469999313354492,28.212499618530273,28.344999313354492,4075600,CTAS,4
2016-08-22,20.832061767578125,28.50749969482422,28.584999084472656,28.412500381469727,28.450000762939453,1711600,CTAS,0
2016-08-23,20.92340660095215,28.63249969482422,28.667499542236328,28.352500915527344,28.514999389648438,1593600,CTAS,1
2016-08-24,20.908790588378906,28.612499237060547,28.6875,28.47249984741211,28.649999618530273,1489200,CTAS,2
2016-08-25,21.19927215576172,29.010000228881836,29.167499542236328,28.604999542236328,28.604999542236328,3157200,CTAS,3
2016-08-26,21.138986587524414,28.927499771118164,29.217500686645508,28.6875,28.989999771118164,2191200,CTAS,4
2016-08-29,21.261383056640625,29.094999313354492,29.162500381469727,28.760000228881836,28.889999389648438,1726000,CTAS,0
2016-08-30,21.381959915161133,29.260000228881836,29.264999389648438,28.969999313354492,29.017499923706055,2093600,CTAS,1
2016-08-31,21.467823028564453,29.377500534057617,29.422500610351562,29.125,29.272499084472656,2848000,CTAS,2
2016-09-01,21.502531051635742,29.424999237060547,29.5,29.272499084472656,29.5,1903600,CTAS,3
2016-09-02,21.710798263549805,29.709999084472656,29.795000076293945,29.517499923706055,29.5575008392334,2232400,CTAS,4
2016-09-06,21.76742935180664,29.787500381469727,29.985000610351562,29.462499618530273,29.780000686645508,2182400,CTAS,1
2016-09-07,21.612146377563477,29.575000762939453,29.739999771118164,29.53499984741211,29.71500015258789,2840800,CTAS,2
2016-09-08,21.40936279296875,29.297500610351562,29.467500686645508,29.282499313354492,29.454999923706055,1958000,CTAS,3
2016-09-09,20.791873931884766,28.452499389648438,29.227500915527344,28.38249969482422,29.11750030517578,5355600,CTAS,4
2016-09-12,20.959945678710938,28.6825008392334,28.729999542236328,28.440000534057617,28.520000457763672,3718800,CTAS,0
2016-09-13,20.6329288482666,28.235000610351562,28.594999313354492,28.217500686645508,28.440000534057617,4372000,CTAS,1
2016-09-14,20.669469833374023,28.28499984741211,28.514999389648438,28.145000457763672,28.25749969482422,3331200,CTAS,2
2016-09-15,20.8430233001709,28.522499084472656,28.642499923706055,28.135000228881836,28.247499465942383,2726400,CTAS,3
2016-09-16,20.70235252380371,28.329999923706055,28.49250030517578,28.227500915527344,28.387500762939453,4370400,CTAS,4
2016-09-19,20.70235252380371,28.329999923706055,28.572500228881836,28.270000457763672,28.385000228881836,1578400,CTAS,0
2016-09-20,20.80100440979004,28.46500015258789,28.5674991607666,28.334999084472656,28.52750015258789,2008000,CTAS,1
2016-09-21,20.95629119873047,28.677499771118164,28.719999313354492,28.252500534057617,28.479999542236328,2166800,CTAS,2
2016-09-22,21.027544021606445,28.774999618530273,29.059999465942383,28.677499771118164,28.747499465942383,1569600,CTAS,3
2016-09-23,20.855812072753906,28.540000915527344,28.96500015258789,28.49250030517578,28.7450008392334,1412800,CTAS,4
2016-09-26,20.678604125976562,28.297500610351562,28.4950008392334,28.274999618530273,28.462499618530273,1738400,CTAS,0
2016-09-27,20.722448348999023,28.357500076293945,28.43000030517578,28.082500457763672,28.297500610351562,2927600,CTAS,1
2016-09-28,21.223018646240234,29.042499542236328,29.725000381469727,28.905000686645508,29.72249984741211,5900800,CTAS,2
2016-09-29,20.34427833557129,27.84000015258789,29.017499923706055,27.772499084472656,28.887500762939453,6044800,CTAS,3
2016-09-30,20.570817947387695,28.149999618530273,28.202499389648438,27.832500457763672,27.975000381469727,5656000,CTAS,4
2016-10-03,20.537935256958008,28.104999542236328,28.475000381469727,28.040000915527344,28.1924991607666,3142000,CTAS,0
2016-10-04,20.366209030151367,27.8700008392334,28.1875,27.607500076293945,28.110000610351562,3355600,CTAS,1
2016-10-05,20.263898849487305,27.729999542236328,27.977500915527344,27.65250015258789,27.837499618530273,3086000,CTAS,2
2016-10-06,20.417360305786133,27.940000534057617,28.0,27.577499389648438,27.600000381469727,2028000,CTAS,3
2016-10-07,20.179861068725586,27.614999771118164,28.00749969482422,27.584999084472656,28.00749969482422,2446000,CTAS,4
2016-10-10,20.238323211669922,27.69499969482422,27.84000015258789,27.625,27.709999084472656,1872000,CTAS,0
2016-10-11,19.971599578857422,27.329999923706055,27.725000381469727,27.2450008392334,27.577499389648438,2054000,CTAS,1
2016-10-12,20.050151824951172,27.4375,27.52750015258789,27.309999465942383,27.395000457763672,1552800,CTAS,2
2016-10-13,19.97342300415039,27.332500457763672,27.4424991607666,27.09749984741211,27.34000015258789,1660000,CTAS,3
2016-10-14,19.958810806274414,27.3125,27.537500381469727,27.3075008392334,27.364999771118164,1298400,CTAS,4
2016-10-17,19.776119232177734,27.0625,27.387500762939453,27.040000915527344,27.2549991607666,1822800,CTAS,0
2016-10-18,19.80352210998535,27.100000381469727,27.75749969482422,27.075000762939453,27.31999969482422,2201200,CTAS,1
2016-10-19,19.745059967041016,27.020000457763672,27.19499969482422,26.947500228881836,27.045000076293945,2196400,CTAS,2
2016-10-20,19.469200134277344,26.642499923706055,26.9950008392334,26.540000915527344,26.975000381469727,3856800,CTAS,3
2016-10-21,19.447280883789062,26.612499237060547,26.690000534057617,26.46500015258789,26.532499313354492,2665600,CTAS,4
2016-10-24,19.54227638244629,26.74250030517578,26.899999618530273,26.635000228881836,26.767499923706055,1520000,CTAS,0
2016-10-25,19.49843406677246,26.6825008392334,26.729999542236328,26.517499923706055,26.65999984741211,2392800,CTAS,1
2016-10-26,19.47650718688965,26.65250015258789,26.707500457763672,26.440000534057617,26.579999923706055,1853600,CTAS,2
2016-10-27,19.30477523803711,26.417499542236328,26.75,26.354999542236328,26.707500457763672,1653200,CTAS,3
2016-10-28,19.352277755737305,26.482500076293945,26.6825008392334,26.322500228881836,26.38249969482422,1883200,CTAS,4
2016-10-31,19.487470626831055,26.667499542236328,26.782499313354492,26.440000534057617,26.612499237060547,2906800,CTAS,0
2016-11-01,19.065454483032227,26.09000015258789,26.635000228881836,25.989999771118164,26.612499237060547,3372000,CTAS,1
2016-11-02,19.744991302490234,25.642499923706055,25.864999771118164,25.622499465942383,25.725000381469727,2933200,CTAS,2
2016-11-03,19.82583999633789,25.747499465942383,25.782499313354492,25.517499923706055,25.674999237060547,2328000,CTAS,3
2016-11-04,19.839317321777344,25.764999389648438,25.959999084472656,25.717500686645508,25.8075008392334,1973200,CTAS,4
2016-11-07,20.176197052001953,26.202499389648438,26.21500015258789,25.9424991607666,26.03499984741211,1752400,CTAS,0
2016-11-08,20.33405113220215,26.407499313354492,26.489999771118164,26.084999084472656,26.197500228881836,1649200,CTAS,1
2016-11-09,20.692108154296875,26.872499465942383,26.962499618530273,25.712499618530273,25.88249969482422,3264800,CTAS,2
2016-11-10,20.786434173583984,26.9950008392334,27.09749984741211,26.84000015258789,26.924999237060547,3221600,CTAS,3
2016-11-11,20.928882598876953,27.18000030517578,27.209999084472656,26.747499465942383,26.822500228881836,2598400,CTAS,4
2016-11-14,20.9904842376709,27.260000228881836,27.49250030517578,27.052499771118164,27.287500381469727,2839200,CTAS,0
2016-11-15,21.009735107421875,27.28499984741211,27.389999389648438,27.09000015258789,27.34000015258789,2519600,CTAS,1
2016-11-16,20.98085594177246,27.247499465942383,27.267499923706055,26.99250030517578,27.184999465942383,2294800,CTAS,2
2016-11-17,21.25228500366211,27.600000381469727,27.674999237060547,27.247499465942383,27.252500534057617,2324400,CTAS,3
2016-11-18,21.50446319580078,27.927499771118164,27.9424991607666,27.434999465942383,27.592500686645508,6089200,CTAS,4
2016-11-21,21.712369918823242,28.197500228881836,28.202499389648438,27.747499465942383,27.9950008392334,2372000,CTAS,0
2016-11-22,22.106998443603516,28.709999084472656,28.7549991607666,28.202499389648438,28.202499389648438,2892400,CTAS,1
2016-11-23,22.199403762817383,28.829999923706055,28.93000030517578,28.645000457763672,28.767499923706055,2333600,CTAS,2
2016-11-25,22.42462921142578,29.122499465942383,29.125,28.767499923706055,28.9424991607666,1143600,CTAS,4
2016-11-28,22.355323791503906,29.032499313354492,29.147499084472656,28.950000762939453,29.042499542236328,2686400,CTAS,0
2016-11-29,22.249452590942383,28.895000457763672,29.0674991607666,28.8799991607666,29.045000076293945,2168000,CTAS,1
2016-11-30,22.060800552368164,28.649999618530273,28.9375,28.594999313354492,28.90250015258789,2870000,CTAS,2
2016-12-01,22.309123992919922,28.97249984741211,29.002500534057617,28.552499771118164,28.65250015258789,2524800,CTAS,3
2016-12-02,22.455429077148438,29.162500381469727,29.202499389648438,28.84000015258789,28.9325008392334,2213200,CTAS,4
2016-12-05,22.724931716918945,29.512500762939453,29.545000076293945,29.174999237060547,29.25,2726000,CTAS,0
2016-12-06,22.792306900024414,29.600000381469727,29.63249969482422,29.412500381469727,29.47249984741211,2153600,CTAS,1
2016-12-07,23.17153549194336,30.092500686645508,30.125,29.610000610351562,29.65999984741211,2127200,CTAS,2
2016-12-08,23.206186294555664,30.137500762939453,30.225000381469727,29.837499618530273,30.017499923706055,1918800,CTAS,3
2016-12-09,23.236989974975586,30.177499771118164,30.239999771118164,30.010000228881836,30.092500686645508,1925600,CTAS,4
2016-12-12,23.173463821411133,30.094999313354492,30.31999969482422,30.012500762939453,30.1825008392334,2829600,CTAS,0
2016-12-13,23.206186294555664,30.137500762939453,30.217500686645508,29.917499542236328,30.147499084472656,2540800,CTAS,1
2016-12-14,23.009838104248047,29.88249969482422,30.354999542236328,29.857500076293945,30.202499389648438,2639200,CTAS,2
2016-12-15,23.10223960876465,30.002500534057617,30.552499771118164,29.922500610351562,30.25,2609200,CTAS,3
2016-12-16,23.04063606262207,29.922500610351562,30.147499084472656,29.80500030517578,30.047500610351562,14391200,CTAS,4
2016-12-19,23.129188537597656,30.037500381469727,30.28499984741211,29.997499465942383,30.084999084472656,3330000,CTAS,0
2016-12-20,23.057958602905273,29.94499969482422,30.122499465942383,29.860000610351562,30.049999237060547,1902000,CTAS,1
2016-12-21,23.0059871673584,29.877500534057617,30.065000534057617,29.825000762939453,29.99250030517578,2211600,CTAS,2
2016-12-22,23.117639541625977,30.022499084472656,30.05500030517578,29.774999618530273,30.020000457763672,4055200,CTAS,3
2016-12-23,22.39960479736328,29.09000015258789,29.34749984741211,28.25,29.270000457763672,9572000,CTAS,4
2016-12-27,22.436180114746094,29.137500762939453,29.25,29.0049991607666,29.094999313354492,2516400,CTAS,1
2016-12-28,22.253299713134766,28.899999618530273,29.227500915527344,28.86750030517578,29.145000457763672,1869600,CTAS,2
2016-12-29,22.39189910888672,29.079999923706055,29.13249969482422,28.862499237060547,28.8799991607666,2053600,CTAS,3
2016-12-30,22.245603561401367,28.889999389648438,29.225000381469727,28.852500915527344,29.145000457763672,2792000,CTAS,4
2017-01-03,22.39189910888672,29.079999923706055,29.264999389648438,28.977500915527344,29.092500686645508,3434800,CTAS,1
2017-01-04,22.58247947692871,29.327499389648438,29.427499771118164,29.022499084472656,29.059999465942383,2493600,CTAS,2
2017-01-05,22.38420295715332,29.06999969482422,29.427499771118164,29.00749969482422,29.22249984741211,2394800,CTAS,3
2017-01-06,22.465051651000977,29.174999237060547,29.239999771118164,28.94499969482422,29.127500534057617,1718800,CTAS,4
2017-01-09,22.23020362854004,28.8700008392334,29.11750030517578,28.760000228881836,29.11750030517578,2098800,CTAS,0
2017-01-10,22.095449447631836,28.69499969482422,28.854999542236328,28.684999465942383,28.80500030517578,3579600,CTAS,1
2017-01-11,22.199403762817383,28.829999923706055,28.889999389648438,28.662500381469727,28.700000762939453,1863200,CTAS,2
2017-01-12,22.022300720214844,28.600000381469727,28.809999465942383,28.302499771118164,28.772499084472656,2344000,CTAS,3
2017-01-13,22.0530948638916,28.639999389648438,28.719999313354492,28.447500228881836,28.56999969482422,1795200,CTAS,4
2017-01-17,21.881772994995117,28.417499542236328,28.5674991607666,28.327499389648438,28.452499389648438,1220400,CTAS,1
2017-01-18,21.93951988220215,28.49250030517578,28.532499313354492,28.3075008392334,28.4950008392334,1698800,CTAS,2
2017-01-19,21.895248413085938,28.434999465942383,28.56999969482422,28.3075008392334,28.489999771118164,1529600,CTAS,3
2017-01-20,21.922199249267578,28.469999313354492,28.594999313354492,28.327499389648438,28.565000534057617,1487600,CTAS,4
2017-01-23,21.914493560791016,28.459999084472656,28.514999389648438,28.239999771118164,28.4424991607666,1068400,CTAS,0
2017-01-24,22.235979080200195,28.877500534057617,28.889999389648438,28.4375,28.4375,2436800,CTAS,1
2017-01-25,22.47467803955078,29.1875,29.247499465942383,28.84749984741211,28.9375,3135600,CTAS,2
2017-01-26,22.597883224487305,29.34749984741211,29.487499237060547,29.162500381469727,29.219999313354492,1742000,CTAS,3
2017-01-27,22.578632354736328,29.322500228881836,29.399999618530273,29.184999465942383,29.332500457763672,1912800,CTAS,4
2017-01-30,22.368799209594727,29.049999237060547,29.280000686645508,28.825000762939453,29.280000686645508,1552800,CTAS,0
2017-01-31,22.35147476196289,29.02750015258789,29.13249969482422,28.790000915527344,29.03499984741211,2589200,CTAS,1
2017-02-01,22.108924865722656,28.712499618530273,29.329999923706055,28.63249969482422,28.950000762939453,3098400,CTAS,2
2017-02-02,22.180152893066406,28.80500030517578,28.86750030517578,28.5625,28.622499465942383,2363600,CTAS,3
2017-02-03,22.35147476196289,29.02750015258789,29.170000076293945,28.582500457763672,28.920000076293945,1538400,CTAS,4
2017-02-06,22.130098342895508,28.739999771118164,28.962499618530273,28.677499771118164,28.9424991607666,1962400,CTAS,0
2017-02-07,22.097373962402344,28.697500228881836,28.834999084472656,28.592500686645508,28.829999923706055,2251200,CTAS,1
2017-02-08,22.012670516967773,28.587499618530273,28.735000610351562,28.447500228881836,28.63249969482422,1708800,CTAS,2
2017-02-09,22.207103729248047,28.84000015258789,28.8700008392334,28.600000381469727,28.637500762939453,1896400,CTAS,3
2017-02-10,22.468902587890625,29.18000030517578,29.25,28.792499542236328,28.872499465942383,2891600,CTAS,4
2017-02-13,22.520883560180664,29.247499465942383,29.412500381469727,29.157499313354492,29.309999465942383,1792000,CTAS,0
2017-02-14,22.526655197143555,29.2549991607666,29.2549991607666,29.024999618530273,29.139999389648438,1449200,CTAS,1
2017-02-15,22.794231414794922,29.602500915527344,29.649999618530273,29.11750030517578,29.184999465942383,2030800,CTAS,2
2017-02-16,23.0059871673584,29.877500534057617,29.877500534057617,29.510000228881836,29.607500076293945,1856400,CTAS,3
2017-02-17,22.832733154296875,29.65250015258789,29.844999313354492,29.522499084472656,29.74250030517578,5742000,CTAS,4
2017-02-21,22.800010681152344,29.610000610351562,29.802499771118164,29.50749969482422,29.665000915527344,1805600,CTAS,1
2017-02-22,22.86931037902832,29.700000762939453,29.709999084472656,29.40999984741211,29.530000686645508,1966400,CTAS,2
2017-02-23,22.79808235168457,29.607500076293945,29.7549991607666,29.397499084472656,29.7549991607666,1580800,CTAS,3
2017-02-24,22.92128562927246,29.767499923706055,29.767499923706055,29.315000534057617,29.517499923706055,1578400,CTAS,4
2017-02-27,22.92898178100586,29.77750015258789,29.8125,29.637500762939453,29.72249984741211,995600,CTAS,0
2017-02-28,22.717227935791016,29.502500534057617,29.747499465942383,29.462499618530273,29.747499465942383,1652000,CTAS,1
2017-03-01,23.029085159301758,29.907499313354492,29.997499465942383,29.6299991607666,29.672500610351562,2340400,CTAS,2
2017-03-02,22.81926155090332,29.635000228881836,29.827499389648438,29.582500457763672,29.825000762939453,1672800,CTAS,3
