date,adjusted price,close,high,low,open,volume,ticker,day
2017-09-05,142.74635314941406,159.13999938964844,159.72000122070312,157.47000122070312,157.9600067138672,3413000,COST,1
2017-09-06,142.49517822265625,158.86000061035156,159.94000244140625,158.08999633789062,159.19000244140625,2873700,COST,2
2017-09-07,142.87191772460938,159.27999877929688,159.60000610351562,157.57000732421875,158.97000122070312,2479300,COST,3
2017-09-08,141.10482788085938,157.30999755859375,158.5,155.02999877929688,158.3699951171875,3364600,COST,4
2017-09-11,141.1497039794922,157.36000061035156,158.0,157.05999755859375,157.88999938964844,2442500,COST,0
2017-09-12,143.55361938476562,160.0399932861328,160.64999389648438,157.4499969482422,157.6699981689453,2988400,COST,1
2017-09-13,146.19970703125,162.99000549316406,163.9499969482422,160.00999450683594,160.13999938964844,4202000,COST,2
2017-09-14,145.64358520507812,162.3699951171875,162.67999267578125,161.63999938964844,162.67999267578125,2493300,COST,3
2017-09-15,145.58079528808594,162.3000030517578,162.6699981689453,161.6999969482422,162.24000549316406,3757800,COST,4
2017-09-18,144.33395385742188,160.91000366210938,163.4600067138672,160.75999450683594,162.17999267578125,2047100,COST,0
2017-09-19,144.91696166992188,161.55999755859375,161.66000366210938,159.9499969482422,160.9600067138672,1790800,COST,1
2017-09-20,146.07415771484375,162.85000610351562,163.0399932861328,161.25999450683594,161.50999450683594,2432300,COST,2
2017-09-21,144.8452911376953,161.47999572753906,162.92999267578125,160.39999389648438,162.92999267578125,1738800,COST,3
2017-09-22,144.6748046875,161.2899932861328,162.0,160.3699951171875,160.89999389648438,1535900,COST,4
2017-09-25,145.6077117919922,162.3300018310547,162.6999969482422,160.52000427246094,160.8300018310547,1799600,COST,0
2017-09-26,147.1685028076172,164.07000732421875,164.72999572753906,162.58999633789062,162.7100067138672,2370400,COST,1
2017-09-27,147.4824676513672,164.4199981689453,165.32000732421875,163.3800048828125,164.49000549316406,2053100,COST,2
2017-09-28,147.0159912109375,163.89999389648438,164.9499969482422,163.5399932861328,164.47000122070312,1730200,COST,3
2017-09-29,147.3657989501953,164.2899932861328,165.07000732421875,163.75999450683594,163.89999389648438,1852300,COST,4
2017-10-02,148.8009490966797,165.88999938964844,166.4199981689453,164.2899932861328,164.9199981689453,2267100,COST,0
2017-10-03,148.0744171142578,165.0800018310547,167.2899932861328,165.02999877929688,166.32000732421875,2839400,COST,1
2017-10-04,148.1909637451172,165.2100067138672,165.92999267578125,164.69000244140625,165.22999572753906,1918600,COST,2
2017-10-05,149.85939025878906,167.07000732421875,167.1199951171875,165.25,165.86000061035156,4715400,COST,3
2017-10-06,140.90748596191406,157.08999633789062,159.4600067138672,156.5399932861328,159.0,18001200,COST,4
2017-10-09,138.68299865722656,154.61000061035156,157.75,154.11000061035156,157.00999450683594,7028800,COST,0
2017-10-10,140.7101593017578,156.8699951171875,157.36000061035156,155.0800018310547,155.6699981689453,5420200,COST,1
2017-10-11,141.6071319580078,157.8699951171875,158.9600067138672,157.05999755859375,157.3000030517578,3859300,COST,2
2017-10-12,141.02413940429688,157.22000122070312,157.99000549316406,156.36000061035156,157.8699951171875,3596300,COST,3
2017-10-13,143.3831787109375,159.85000610351562,160.0800018310547,157.08999633789062,157.4199981689453,3634500,COST,4
2017-10-16,142.45030212402344,158.80999755859375,159.8000030517578,158.32000732421875,159.3800048828125,2453700,COST,0
2017-10-17,142.0645751953125,158.3800048828125,159.27000427246094,157.57000732421875,159.0,2426800,COST,1
2017-10-18,141.32005310058594,157.5500030517578,158.83999633789062,157.30999755859375,158.83999633789062,3011300,COST,2
2017-10-19,142.1363983154297,158.4600067138672,158.75999450683594,157.0,157.13999938964844,2981700,COST,3
2017-10-20,144.20840454101562,160.77000427246094,161.00999450683594,158.50999450683594,158.97000122070312,3993200,COST,4
2017-10-23,145.34754943847656,162.0399932861328,162.38999938964844,160.5800018310547,160.85000610351562,2811200,COST,0
2017-10-24,145.5718231201172,162.2899932861328,162.88999938964844,161.0,161.16000366210938,3040700,COST,1
2017-10-25,145.47314453125,162.17999267578125,163.0,160.5800018310547,161.0,3603900,COST,2
2017-10-26,145.724365234375,162.4600067138672,163.5500030517578,160.7899932861328,162.4600067138672,3038900,COST,3
2017-10-27,145.6525421142578,162.3800048828125,162.67999267578125,160.6999969482422,160.8000030517578,3399900,COST,4
2017-10-30,143.72401428222656,160.22999572753906,162.0,159.47000122070312,161.99000549316406,2550700,COST,0
2017-10-31,144.48651123046875,161.0800018310547,161.27000427246094,159.72000122070312,159.83999633789062,2513600,COST,1
2017-11-01,145.93060302734375,162.69000244140625,163.2899932861328,161.2899932861328,161.97000122070312,2129400,COST,2
2017-11-02,147.9578094482422,164.9499969482422,165.5500030517578,162.61000061035156,163.72999572753906,3255700,COST,3
2017-11-03,149.29432678222656,166.44000244140625,167.07000732421875,163.77999877929688,164.16000366210938,3112500,COST,4
2017-11-06,148.04751586914062,165.0500030517578,166.58999633789062,164.97999572753906,165.8000030517578,1917300,COST,0
2017-11-07,149.15077209472656,166.27999877929688,166.5,164.60000610351562,165.1999969482422,1944200,COST,1
2017-11-08,151.63546752929688,169.0500030517578,169.19000244140625,166.02000427246094,166.6300048828125,3494300,COST,2
2017-11-09,151.6892547607422,169.11000061035156,169.30999755859375,167.0500030517578,167.47999572753906,2094000,COST,3
2017-11-10,153.70751953125,171.36000061035156,171.3800048828125,168.0800018310547,168.44000244140625,2673100,COST,4
2017-11-13,153.79718017578125,171.4600067138672,173.08999633789062,170.64999389648438,171.0,4093300,COST,0
2017-11-14,153.77923583984375,171.44000244140625,171.8300018310547,169.77000427246094,170.82000732421875,1774300,COST,1
2017-11-15,151.590576171875,169.0,170.72999572753906,167.05999755859375,169.3000030517578,2439900,COST,2
2017-11-16,153.82174682617188,170.97999572753906,171.33999633789062,169.16000366210938,170.22999572753906,2342700,COST,3
2017-11-17,153.82174682617188,170.97999572753906,172.1999969482422,170.64999389648438,171.0,2100600,COST,4
2017-11-20,154.99130249023438,172.27999877929688,172.52999877929688,170.85000610351562,171.11000061035156,1955000,COST,0
2017-11-21,156.01686096191406,173.4199981689453,174.19000244140625,172.5500030517578,172.9600067138672,2360200,COST,1
2017-11-22,155.1711883544922,172.47999572753906,174.0,171.10000610351562,173.83999633789062,1950100,COST,2
2017-11-24,154.3974609375,171.6199951171875,173.16000366210938,171.5,172.3800048828125,789400,COST,4
2017-11-27,155.2881317138672,172.61000061035156,173.05999755859375,171.1199951171875,172.25,2346700,COST,0
2017-11-28,156.22377014160156,173.64999389648438,174.17999267578125,172.5500030517578,173.32000732421875,2728400,COST,1
2017-11-29,159.7144012451172,177.52999877929688,177.74000549316406,173.5500030517578,174.0,4683000,COST,2
2017-11-30,165.92196655273438,184.42999267578125,184.89999389648438,180.22000122070312,180.42999267578125,7716600,COST,3
2017-12-01,166.55177307128906,185.1300048828125,185.17999267578125,181.1300048828125,183.25999450683594,4034400,COST,4
2017-12-04,170.53720092773438,189.55999755859375,189.8800048828125,186.55999755859375,187.22000122070312,5774200,COST,0
2017-12-05,168.97177124023438,187.82000732421875,191.22000122070312,186.85000610351562,189.6699981689453,3182800,COST,1
2017-12-06,168.4320068359375,187.22000122070312,187.97999572753906,185.50999450683594,187.6199951171875,3569200,COST,2
2017-12-07,167.51438903808594,186.1999969482422,187.8000030517578,185.55999755859375,186.50999450683594,2240800,COST,3
2017-12-08,169.1967010498047,188.07000732421875,188.52999877929688,185.9499969482422,186.7899932861328,1772500,COST,4
2017-12-11,169.907470703125,188.86000061035156,188.89999389648438,187.0399932861328,188.2100067138672,1964100,COST,0
2017-12-12,169.40359497070312,188.3000030517578,189.1199951171875,186.8000030517578,186.9600067138672,3365700,COST,1
2017-12-13,169.38560485839844,188.27999877929688,190.1199951171875,187.8000030517578,188.52999877929688,3062900,COST,2
2017-12-14,167.81124877929688,186.52999877929688,189.74000549316406,186.1699981689453,188.5800018310547,3743200,COST,3
2017-12-15,173.38909912109375,192.72999572753906,195.35000610351562,192.0,193.41000366210938,8452900,COST,4
2017-12-18,173.01119995117188,192.30999755859375,194.35000610351562,191.89999389648438,192.6300048828125,3492300,COST,0
2017-12-19,169.4306182861328,188.3300018310547,193.0,187.0,192.91000366210938,3959900,COST,1
2017-12-20,168.69290161132812,187.50999450683594,189.25999450683594,185.39999389648438,189.0399932861328,3894400,COST,2
2017-12-21,168.05413818359375,186.8000030517578,188.39999389648438,186.5800018310547,188.0,1908100,COST,3
2017-12-22,167.9012451171875,186.6300048828125,187.47999572753906,185.97000122070312,187.27000427246094,1078300,COST,4
2017-12-26,167.82925415039062,186.5500030517578,187.33999633789062,186.1199951171875,186.19000244140625,1120000,COST,1
2017-12-27,167.60433959960938,186.3000030517578,187.05999755859375,185.8000030517578,186.85000610351562,1175200,COST,2
2017-12-28,167.89222717285156,186.6199951171875,187.02000427246094,186.19000244140625,186.57000732421875,1017000,COST,3
2017-12-29,167.44239807128906,186.1199951171875,187.60000610351562,185.92999267578125,186.4600067138672,2028000,COST,4
2018-01-02,169.42164611816406,188.32000732421875,190.67999267578125,186.74000549316406,187.22999572753906,2509300,COST,1
2018-01-03,171.45481872558594,190.5800018310547,192.10000610351562,188.3800048828125,188.82000732421875,3364400,COST,2
2018-01-04,170.12335205078125,189.10000610351562,192.3000030517578,187.55999755859375,192.0,3525800,COST,3
2018-01-05,168.90878295898438,187.75,189.67999267578125,186.72000122070312,189.42999267578125,2819000,COST,4
2018-01-08,169.56556701660156,188.47999572753906,188.97999572753906,187.25,187.32000732421875,1961800,COST,0
2018-01-09,167.5953826904297,186.2899932861328,189.3000030517578,186.14999389648438,189.00999450683594,2241900,COST,1
2018-01-10,166.81259155273438,185.4199981689453,186.24000549316406,183.8800048828125,185.75,2609500,COST,2
2018-01-11,170.37527465820312,189.3800048828125,190.6699981689453,185.02999877929688,185.42999267578125,4678600,COST,3
2018-01-12,172.58839416503906,191.83999633789062,192.17999267578125,190.0,190.10000610351562,3499500,COST,4
2018-01-16,172.30946350097656,191.52999877929688,192.83999633789062,190.88999938964844,192.35000610351562,2006600,COST,1
2018-01-17,172.9932098388672,192.2899932861328,192.55999755859375,191.33999633789062,192.52999877929688,2585200,COST,2
2018-01-18,172.29148864746094,191.50999450683594,193.02999877929688,191.22000122070312,192.22999572753906,1908000,COST,3
2018-01-19,172.9932098388672,192.2899932861328,192.63999938964844,191.16000366210938,191.7100067138672,2353800,COST,4
2018-01-22,174.87350463867188,194.3800048828125,194.75999450683594,192.05999755859375,192.5,3009100,COST,0
2018-01-23,174.00978088378906,193.4199981689453,194.10000610351562,192.07000732421875,193.61000061035156,2316400,COST,1
2018-01-24,174.74754333496094,194.24000549316406,194.75,191.92999267578125,194.42999267578125,2799200,COST,2
2018-01-25,178.0852508544922,197.9499969482422,198.4499969482422,194.74000549316406,195.0,3558700,COST,3
2018-01-26,178.94886779785156,198.91000366210938,199.22999572753906,195.69000244140625,197.75,2756200,COST,4
2018-01-29,178.41810607910156,198.32000732421875,199.8800048828125,197.55999755859375,198.3699951171875,2031100,COST,0
2018-01-30,178.04922485351562,197.91000366210938,198.7899932861328,196.0800018310547,197.58999633789062,2285000,COST,1
2018-01-31,175.31430053710938,194.8699951171875,198.47000122070312,194.10000610351562,197.44000244140625,2682300,COST,2
2018-02-01,174.05484008789062,193.47000122070312,195.39999389648438,192.44000244140625,193.41000366210938,2096600,COST,3
2018-02-02,171.82369995117188,190.99000549316406,193.60000610351562,190.8000030517578,191.25,2386600,COST,4
2018-02-05,164.42857360839844,182.77000427246094,192.10000610351562,182.52999877929688,190.66000366210938,3407200,COST,0
2018-02-06,166.44375610351562,185.00999450683594,185.24000549316406,176.1999969482422,178.91000366210938,4067900,COST,1
2018-02-07,164.80645751953125,183.19000244140625,186.19000244140625,183.07000732421875,184.60000610351562,2594800,COST,2
2018-02-08,160.68605041503906,178.61000061035156,184.50999450683594,178.52999877929688,184.50999450683594,3013200,COST,3
2018-02-09,162.5842742919922,180.72000122070312,182.07000732421875,175.7899932861328,179.77999877929688,2777200,COST,4
2018-02-12,162.8901824951172,181.05999755859375,183.25999450683594,180.3800048828125,181.83999633789062,1596200,COST,0
2018-02-13,165.6700897216797,184.14999389648438,184.60000610351562,180.0500030517578,180.22000122070312,2123900,COST,1
2018-02-14,168.54896545410156,187.35000610351562,188.47999572753906,182.30999755859375,182.7100067138672,2191000,COST,2
2018-02-15,172.7255096435547,191.47999572753906,191.7100067138672,186.57000732421875,188.08999633789062,2072900,COST,3
2018-02-16,172.797607421875,191.55999755859375,194.6199951171875,191.0399932861328,191.4499969482422,1969300,COST,4
2018-02-20,169.69456481933594,188.1199951171875,191.47999572753906,187.6300048828125,189.8699951171875,2202100,COST,1
2018-02-21,167.5567169189453,185.75,189.13999938964844,185.69000244140625,188.52999877929688,1747200,COST,2
2018-02-22,168.31439208984375,186.58999633789062,188.3300018310547,185.66000366210938,186.35000610351562,1360100,COST,3
2018-02-23,171.21900939941406,189.80999755859375,189.85000610351562,185.91000366210938,187.8300018310547,1561700,COST,4
2018-02-26,173.92520141601562,192.80999755859375,193.10000610351562,189.92999267578125,190.10000610351562,1852400,COST,0
2018-02-27,171.48062133789062,190.10000610351562,195.52000427246094,190.10000610351562,193.4499969482422,2170400,COST,1
2018-02-28,172.2022247314453,190.89999389648438,193.75999450683594,190.88999938964844,191.60000610351562,2179800,COST,2
2018-03-01,170.5154571533203,189.02999877929688,192.99000549316406,187.32000732421875,191.30999755859375,2447700,COST,3
2018-03-02,170.78607177734375,189.3300018310547,190.38999938964844,187.22000122070312,187.47999572753906,2275900,COST,4
2018-03-05,172.7255096435547,191.47999572753906,191.97999572753906,187.5,188.4499969482422,2155800,COST,0
2018-03-06,172.7074432373047,191.4600067138672,192.25,190.07000732421875,192.13999938964844,2458700,COST,1
2018-03-07,169.0089569091797,187.36000061035156,189.75,184.77999877929688,189.2100067138672,5157100,COST,2
2018-03-08,167.50254821777344,185.69000244140625,186.35000610351562,183.0800018310547,186.19000244140625,6061500,COST,3
2018-03-09,170.1094512939453,188.5800018310547,188.63999938964844,184.22000122070312,186.5,3288100,COST,4
2018-03-12,170.8220977783203,189.3699951171875,190.10000610351562,187.5500030517578,188.27000427246094,2394100,COST,0
2018-03-13,169.0992431640625,187.4600067138672,190.1199951171875,186.8000030517578,190.0500030517578,1964300,COST,1
2018-03-14,166.54640197753906,184.6300048828125,189.00999450683594,183.5,188.77999877929688,2866000,COST,2
2018-03-15,167.3402099609375,185.50999450683594,186.57000732421875,184.16000366210938,184.82000732421875,1811300,COST,3
2018-03-16,167.66497802734375,185.8699951171875,186.25,184.47000122070312,186.17999267578125,3569400,COST,4
2018-03-19,166.11341857910156,184.14999389648438,185.97999572753906,182.80999755859375,185.6300048828125,2493200,COST,0
2018-03-20,168.99998474121094,187.35000610351562,187.5800018310547,184.60000610351562,185.10000610351562,1852500,COST,1
2018-03-21,167.84536743164062,186.07000732421875,187.88999938964844,186.05999755859375,186.8300018310547,2048300,COST,2
2018-03-22,164.75131225585938,182.63999938964844,185.5500030517578,182.5,184.89999389648438,2489800,COST,3
2018-03-23,163.1276092529297,180.83999633789062,184.4499969482422,180.8300018310547,183.27999877929688,2351800,COST,4
2018-03-26,168.8827362060547,187.22000122070312,187.55999755859375,182.33999633789062,183.02999877929688,2036600,COST,0
2018-03-27,165.2113800048828,183.14999389648438,187.66000366210938,182.05999755859375,187.44000244140625,2495300,COST,1
2018-03-28,165.62628173828125,183.61000061035156,184.6199951171875,181.22999572753906,183.61000061035156,2168700,COST,2
2018-03-29,169.97421264648438,188.42999267578125,188.63999938964844,184.41000366210938,184.74000549316406,3016000,COST,3
2018-04-02,164.85052490234375,182.75,186.91000366210938,181.0500030517578,186.91000366210938,3599200,COST,0
2018-04-03,164.7242431640625,182.61000061035156,184.1699981689453,181.35000610351562,183.52999877929688,2287000,COST,1
2018-04-04,167.34927368164062,185.52000427246094,186.35000610351562,180.94000244140625,181.1300048828125,2111000,COST,2
2018-04-05,168.00778198242188,186.25,187.0,184.92999267578125,186.6999969482422,1933600,COST,3
2018-04-06,165.94200134277344,183.9600067138672,187.25,183.10000610351562,185.33999633789062,2259000,COST,4
2018-04-09,166.3479461669922,184.41000366210938,187.39999389648438,183.5,185.1999969482422,1946000,COST,0
2018-04-10,165.57215881347656,183.5500030517578,185.97000122070312,182.1699981689453,185.75,2526000,COST,1
2018-04-11,166.56442260742188,184.64999389648438,186.3699951171875,182.22000122070312,182.25,1697300,COST,2
2018-04-12,170.32603454589844,188.82000732421875,190.0399932861328,185.49000549316406,185.5,2841600,COST,3
2018-04-13,170.4072265625,188.91000366210938,189.8300018310547,187.00999450683594,189.80999755859375,1744400,COST,4
2018-04-16,175.5218505859375,194.5800018310547,195.8000030517578,191.3800048828125,191.83999633789062,3026800,COST,0
2018-04-17,176.80279541015625,196.0,196.8800048828125,194.72999572753906,195.66000366210938,2160500,COST,1
2018-04-18,177.26278686523438,196.50999450683594,197.77000427246094,196.1199951171875,196.3000030517578,1663100,COST,2
2018-04-19,175.9638671875,195.07000732421875,196.39999389648438,193.5,196.16000366210938,2427600,COST,3
2018-04-20,174.60169982910156,193.55999755859375,195.6699981689453,192.75,194.42999267578125,2252800,COST,4
2018-04-23,174.41229248046875,193.35000610351562,194.3800048828125,192.25999450683594,193.80999755859375,1618000,COST,0
2018-04-24,173.6545867919922,192.50999450683594,195.36000061035156,191.14999389648438,194.5399932861328,1598900,COST,1
2018-04-25,174.97158813476562,193.97000122070312,194.6699981689453,191.38999938964844,192.22999572753906,1311700,COST,2
2018-04-26,176.1352081298828,195.25999450683594,196.44000244140625,193.33999633789062,194.1199951171875,1445800,COST,3
2018-04-27,177.32594299316406,196.5800018310547,196.9199981689453,194.52999877929688,194.9499969482422,1563100,COST,4
2018-04-30,177.84913635253906,197.16000366210938,199.0399932861328,196.38999938964844,197.10000610351562,2165000,COST,0
2018-05-01,177.29888916015625,196.5500030517578,197.0800018310547,193.50999450683594,196.49000549316406,1413200,COST,1
2018-05-02,174.99864196777344,194.0,195.5800018310547,192.4499969482422,195.47999572753906,2498100,COST,2
2018-05-03,174.10562133789062,193.00999450683594,193.99000549316406,190.17999267578125,193.9199981689453,1815500,COST,3
2018-05-04,176.07211303710938,195.19000244140625,196.39999389648438,191.27999877929688,192.83999633789062,1704500,COST,4
2018-05-07,174.1506805419922,193.05999755859375,195.8000030517578,192.2100067138672,195.77999877929688,2361900,COST,0
2018-05-08,175.43161010742188,194.47999572753906,195.1999969482422,192.4199981689453,192.99000549316406,1908600,COST,1
2018-05-09,176.8388671875,196.0399932861328,196.4199981689453,193.14999389648438,194.14999389648438,1999100,COST,2
2018-05-10,176.82077026367188,195.4499969482422,196.92999267578125,194.1999969482422,196.0500030517578,1874200,COST,3
2018-05-11,177.10121154785156,195.75999450683594,195.97999572753906,194.57000732421875,195.3300018310547,1296300,COST,4
2018-05-14,177.20977783203125,195.8800048828125,197.27000427246094,195.4199981689453,195.9600067138672,1440900,COST,0
2018-05-15,176.8478546142578,195.47999572753906,196.6999969482422,193.25999450683594,194.75999450683594,2319600,COST,1
2018-05-16,179.77003479003906,198.7100067138672,199.35000610351562,195.0,196.07000732421875,2163200,COST,2
2018-05-17,180.57518005371094,199.60000610351562,201.35000610351562,197.88999938964844,199.05999755859375,2391000,COST,3
2018-05-18,179.9962158203125,198.9600067138672,199.52000427246094,197.77999877929688,199.5,1624600,COST,4
2018-05-21,180.5933074951172,199.6199951171875,201.33999633789062,199.08999633789062,199.60000610351562,1202800,COST,0
2018-05-22,180.00523376464844,198.97000122070312,201.77000427246094,198.8300018310547,199.72000122070312,1563600,COST,1
2018-05-23,179.25436401367188,198.13999938964844,199.08999633789062,196.77000427246094,199.08999633789062,1635100,COST,2
2018-05-24,179.93284606933594,198.88999938964844,199.08999633789062,196.82000732421875,198.2899932861328,1176300,COST,3
2018-05-25,179.4534149169922,198.36000061035156,200.22000122070312,197.82000732421875,198.88999938964844,1331000,COST,4
2018-05-29,177.98779296875,196.74000549316406,198.83999633789062,196.0,198.10000610351562,2298100,COST,1
2018-05-30,180.6113739013672,199.63999938964844,200.52999877929688,197.75,198.16000366210938,2390900,COST,2
2018-05-31,179.3448486328125,198.24000549316406,200.6999969482422,197.6999969482422,200.22000122070312,4822800,COST,3
2018-06-01,178.34060668945312,197.1300048828125,198.99000549316406,195.0,195.4499969482422,4056400,COST,4
2018-06-04,179.68861389160156,198.6199951171875,199.0399932861328,197.25,197.32000732421875,1870600,COST,0
2018-06-05,178.98291015625,197.83999633789062,199.35000610351562,196.99000549316406,199.22000122070312,1868500,COST,1
2018-06-06,178.82009887695312,197.66000366210938,198.39999389648438,196.6999969482422,198.00999450683594,2066900,COST,2
2018-06-07,183.2620849609375,202.57000732421875,202.8800048828125,199.41000366210938,200.5,2735000,COST,3
2018-06-08,184.33865356445312,203.75999450683594,204.00999450683594,201.0,201.50999450683594,2052500,COST,4
2018-06-11,185.0081329345703,204.5,204.88999938964844,203.4199981689453,203.75999450683594,1684800,COST,0
2018-06-12,185.35194396972656,204.8800048828125,205.0800018310547,203.22999572753906,204.25,1384800,COST,1
2018-06-13,184.65530395507812,204.11000061035156,205.8300018310547,203.2100067138672,204.9199981689453,1665800,COST,2
2018-06-14,185.5690460205078,205.1199951171875,205.72999572753906,204.2899932861328,204.8699951171875,1685000,COST,3
2018-06-15,187.55934143066406,207.32000732421875,207.6699981689453,204.57000732421875,205.39999389648438,3879600,COST,4
2018-06-18,186.55517578125,206.2100067138672,208.11000061035156,205.14999389648438,206.0,1975000,COST,0
2018-06-19,187.7493133544922,207.52999877929688,207.80999755859375,204.6199951171875,204.89999389648438,1940600,COST,1
2018-06-20,188.15643310546875,207.97999572753906,208.58999633789062,206.9600067138672,207.75999450683594,1527700,COST,2
2018-06-21,189.9476776123047,209.9600067138672,211.11000061035156,208.0,208.1699981689453,1825800,COST,3
2018-06-22,190.9790496826172,211.10000610351562,211.77000427246094,210.02000427246094,210.3699951171875,1738600,COST,4
2018-06-25,191.56710815429688,211.75,212.0800018310547,209.97000122070312,210.00999450683594,2398600,COST,0
2018-06-26,190.06533813476562,210.08999633789062,212.4600067138672,209.97000122070312,212.3800048828125,2276700,COST,1
2018-06-27,190.01104736328125,210.02999877929688,212.4199981689453,209.61000061035156,210.5,2211700,COST,2
2018-06-28,188.81692504882812,208.7100067138672,211.19000244140625,208.0500030517578,210.0,1826700,COST,3
2018-06-29,189.06114196777344,208.97999572753906,210.52999877929688,208.32000732421875,209.66000366210938,2164600,COST,4
2018-07-02,188.16552734375,207.99000549316406,208.82000732421875,206.0500030517578,208.4199981689453,1876100,COST,0
2018-07-03,187.37841796875,207.1199951171875,209.91000366210938,206.89999389648438,208.52999877929688,842100,COST,1
2018-07-05,189.2058868408203,209.13999938964844,209.2899932861328,207.5500030517578,208.1999969482422,1436700,COST,3
2018-07-06,189.64012145996094,209.6199951171875,210.38999938964844,206.66000366210938,207.13999938964844,1523200,COST,4
2018-07-09,190.83433532714844,210.94000244140625,211.7899932861328,210.0,210.52000427246094,1738300,COST,0
2018-07-10,191.5218963623047,211.6999969482422,212.6999969482422,210.8300018310547,210.99000549316406,1687800,COST,1
2018-07-11,190.84339904785156,210.9499969482422,211.77999877929688,209.97000122070312,211.2100067138672,1472800,COST,2
2018-07-12,193.62078857421875,214.02000427246094,214.1699981689453,212.22000122070312,212.5399932861328,2222000,COST,3
2018-07-13,195.90060424804688,216.5399932861328,216.63999938964844,213.7100067138672,214.0,1951200,COST,4
2018-07-16,194.37167358398438,214.85000610351562,217.1300048828125,213.89999389648438,216.63999938964844,2078200,COST,0
2018-07-17,194.5073699951172,215.0,216.16000366210938,214.0,214.05999755859375,2064800,COST,1
2018-07-18,194.480224609375,214.97000122070312,215.8800048828125,213.60000610351562,215.33999633789062,1869500,COST,2
2018-07-19,196.80520629882812,217.5399932861328,218.1999969482422,214.02999877929688,214.4600067138672,2790800,COST,3
2018-07-20,197.8456268310547,218.69000244140625,218.94000244140625,216.24000549316406,216.97999572753906,1793900,COST,4
2018-07-23,197.9813995361328,218.83999633789062,220.4600067138672,218.1999969482422,219.8800048828125,1394300,COST,0
2018-07-24,197.74610900878906,218.5800018310547,220.67999267578125,217.58999633789062,219.41000366210938,1453900,COST,1
2018-07-25,199.6640625,220.6999969482422,220.82000732421875,217.3699951171875,217.61000061035156,1560200,COST,2
2018-07-26,200.5868377685547,221.72000122070312,224.6199951171875,220.82000732421875,222.0,1820000,COST,3
2018-07-27,198.71412658691406,219.64999389648438,222.5,218.75999450683594,222.30999755859375,1596800,COST,4
2018-07-30,198.2256317138672,219.11000061035156,220.1199951171875,218.61000061035156,219.0399932861328,1292700,COST,0
2018-07-31,197.8637237548828,218.7100067138672,220.07000732421875,218.3300018310547,219.69000244140625,1888500,COST,1
2018-08-01,196.43429565429688,217.1300048828125,219.10000610351562,216.25,218.64999389648438,1841300,COST,2
2018-08-02,200.0440216064453,221.1199951171875,221.39999389648438,215.00999450683594,215.00999450683594,1904800,COST,3
2018-08-03,200.86729431152344,222.02999877929688,222.6199951171875,221.0,221.0,1195700,COST,4
2018-08-06,201.49151611328125,222.72000122070312,223.27000427246094,221.00999450683594,221.42999267578125,1285500,COST,0
2018-08-07,202.52285766601562,223.86000061035156,225.47999572753906,222.97999572753906,223.24000549316406,1428100,COST,1
2018-08-08,203.1742401123047,224.5800018310547,224.8800048828125,222.24000549316406,222.86000061035156,2010700,COST,2
2018-08-09,197.4385223388672,218.24000549316406,222.35000610351562,216.91000366210938,221.6199951171875,3637100,COST,3
2018-08-10,199.31121826171875,220.30999755859375,221.72000122070312,217.75,218.13999938964844,2830800,COST,4
2018-08-13,198.6326904296875,219.55999755859375,221.5800018310547,219.05999755859375,221.02999877929688,1518900,COST,0
2018-08-14,200.84014892578125,222.0,222.55999755859375,219.86000061035156,220.00999450683594,1450600,COST,1
2018-08-15,200.5415802001953,221.6699981689453,222.11000061035156,218.77000427246094,220.72000122070312,1844100,COST,2
2018-08-16,201.9167022705078,223.19000244140625,224.25999450683594,222.13999938964844,223.4499969482422,1657700,COST,3
2018-08-17,204.1693878173828,225.67999267578125,225.8800048828125,222.14999389648438,222.3300018310547,1980900,COST,4
2018-08-20,205.6802520751953,227.35000610351562,228.22000122070312,225.97000122070312,226.0,1783700,COST,0
2018-08-21,206.75677490234375,228.5399932861328,230.10000610351562,227.6999969482422,229.49000549316406,2066700,COST,1
2018-08-22,207.36297607421875,229.2100067138672,230.22999572753906,228.3800048828125,228.47999572753906,1267900,COST,2
2018-08-23,207.63430786132812,229.50999450683594,230.35000610351562,228.57000732421875,229.0,1337900,COST,3
2018-08-24,209.23562622070312,231.27999877929688,232.05999755859375,229.60000610351562,230.0,1453200,COST,4
2018-08-27,208.10475158691406,230.02999877929688,232.86000061035156,228.10000610351562,232.74000549316406,1904100,COST,0
2018-08-28,208.31285095214844,230.25999450683594,231.8300018310547,229.83999633789062,230.94000244140625,1882100,COST,1
2018-08-29,208.24949645996094,230.19000244140625,232.0,228.72999572753906,231.7899932861328,1793600,COST,2
2018-08-30,209.34689331054688,230.8300018310547,231.16000366210938,229.44000244140625,229.6199951171875,1272000,COST,3
2018-08-31,211.43283081054688,233.1300048828125,233.52000427246094,230.2100067138672,230.2100067138672,1881300,COST,4
2018-09-04,212.8385772705078,234.67999267578125,234.91000366210938,233.13999938964844,233.13999938964844,1858400,COST,1
2018-09-05,213.6820068359375,235.61000061035156,236.1699981689453,233.1999969482422,234.57000732421875,2126000,COST,2
2018-09-06,214.65243530273438,236.67999267578125,236.77000427246094,235.05999755859375,235.47000122070312,1853200,COST,3
2018-09-07,218.987548828125,241.4600067138672,242.9499969482422,237.1999969482422,237.30999755859375,2722400,COST,4
2018-09-10,220.54750061035156,243.17999267578125,243.8000030517578,242.1199951171875,243.0,2817300,COST,0
