date,adjusted price,close,high,low,open,volume,ticker,day
2020-10-14,69.12337493896484,73.95999908447266,74.4000015258789,73.0999984741211,73.22000122070312,3273400,CTSH,2
2020-10-15,68.89905548095703,73.72000122070312,73.88999938964844,72.76000213623047,73.25,2637200,CTSH,3
2020-10-16,68.56260681152344,73.36000061035156,74.62999725341797,73.30999755859375,74.33999633789062,2533200,CTSH,4
2020-10-19,67.47845458984375,72.19999694824219,73.75,71.95999908447266,73.19000244140625,2791400,CTSH,0
2020-10-20,68.55326080322266,73.3499984741211,74.01000213623047,72.30000305175781,73.05000305175781,2252400,CTSH,1
2020-10-21,68.12334442138672,72.88999938964844,74.04000091552734,72.87999725341797,73.02999877929688,2915900,CTSH,2
2020-10-22,68.58131408691406,73.37999725341797,73.58000183105469,72.2300033569336,72.7300033569336,2705400,CTSH,3
2020-10-23,69.27291107177734,74.12000274658203,74.31999969482422,73.08999633789062,73.45999908447266,2135600,CTSH,4
2020-10-26,67.95510864257812,72.70999908447266,73.44999694824219,71.87000274658203,73.19999694824219,6195700,CTSH,0
2020-10-27,68.59064483642578,73.38999938964844,73.5,72.5199966430664,72.83000183105469,5498400,CTSH,1
2020-10-28,66.45040130615234,71.0999984741211,72.93000030517578,70.9800033569336,72.36000061035156,8444500,CTSH,2
2020-10-29,66.37562561035156,71.0199966430664,76.44999694824219,70.80999755859375,74.83000183105469,7110800,CTSH,3
2020-10-30,66.74948120117188,71.41999816894531,71.77999877929688,69.97000122070312,70.47000122070312,4298200,CTSH,4
2020-11-02,66.17003631591797,70.80000305175781,71.91000366210938,70.29000091552734,71.47000122070312,3276100,CTSH,0
2020-11-03,67.2354507446289,71.94000244140625,72.94000244140625,71.41000366210938,71.91999816894531,2089600,CTSH,1
2020-11-04,68.2448501586914,73.0199966430664,74.08999633789062,71.86000061035156,73.7699966430664,2427200,CTSH,2
2020-11-05,69.38505554199219,74.23999786376953,74.91000366210938,73.41999816894531,73.7699966430664,2079100,CTSH,3
2020-11-06,69.36636352539062,74.22000122070312,74.62000274658203,73.5999984741211,74.4800033569336,1394700,CTSH,4
2020-11-09,69.04859161376953,73.87999725341797,78.20999908447266,73.81999969482422,75.19000244140625,3344000,CTSH,0
2020-11-10,70.18880462646484,75.0999984741211,75.48999786376953,73.52999877929688,73.76000213623047,3789900,CTSH,1
2020-11-11,71.74026489257812,76.76000213623047,77.08999633789062,75.44000244140625,75.51000213623047,3254300,CTSH,2
2020-11-12,71.23555755615234,76.22000122070312,77.18000030517578,75.58999633789062,76.81999969482422,3087200,CTSH,3
2020-11-13,72.14214324951172,77.19000244140625,77.66999816894531,76.80000305175781,77.0,2681200,CTSH,4
2020-11-16,72.7122573852539,77.80000305175781,78.47000122070312,77.2300033569336,77.87000274658203,2162500,CTSH,0
2020-11-17,71.96456146240234,77.0,77.37999725341797,76.16999816894531,76.75,2026800,CTSH,1
2020-11-18,70.01500701904297,74.69999694824219,76.7699966430664,74.68000030517578,76.47000122070312,4192600,CTSH,2
2020-11-19,71.42092895507812,76.19999694824219,76.30000305175781,74.55999755859375,74.98999786376953,2915700,CTSH,3
2020-11-20,71.13975524902344,75.9000015258789,76.27999877929688,75.66999816894531,75.91999816894531,2277100,CTSH,4
2020-11-23,72.35821533203125,77.19999694824219,77.30000305175781,75.91999816894531,76.0,1958000,CTSH,0
2020-11-24,73.81099700927734,78.75,78.7699966430664,77.2699966430664,77.94999694824219,2594600,CTSH,1
2020-11-25,73.6235580444336,78.55000305175781,79.0,78.16999816894531,78.94000244140625,2189500,CTSH,2
2020-11-27,73.49234771728516,78.41000366210938,78.88999938964844,77.66000366210938,77.94000244140625,1104900,CTSH,4
2020-11-30,73.22988891601562,78.12999725341797,78.33000183105469,77.06999969482422,77.94000244140625,3797700,CTSH,0
2020-12-01,73.72666931152344,78.66000366210938,79.04000091552734,77.94999694824219,78.11000061035156,3653600,CTSH,1
2020-12-02,73.22052764892578,78.12000274658203,78.66000366210938,77.9800033569336,78.66000366210938,2250900,CTSH,2
2020-12-03,73.82037353515625,78.76000213623047,79.12999725341797,77.75,78.06999969482422,2108200,CTSH,3
2020-12-04,75.97612762451172,81.05999755859375,81.11000061035156,78.48999786376953,79.1500015258789,3079000,CTSH,4
2020-12-07,75.47937774658203,80.52999877929688,80.73999786376953,79.69999694824219,79.94999694824219,2419700,CTSH,0
2020-12-08,74.86077117919922,79.87000274658203,80.58999633789062,78.73999786376953,79.26000213623047,2979500,CTSH,1
2020-12-09,74.05470275878906,79.01000213623047,80.76000213623047,78.80999755859375,80.31999969482422,3585500,CTSH,2
2020-12-10,73.4642105102539,78.37999725341797,79.01000213623047,77.94000244140625,79.01000213623047,2069900,CTSH,3
2020-12-11,73.58607482910156,78.51000213623047,79.94999694824219,78.19000244140625,78.55999755859375,3528600,CTSH,4
2020-12-14,74.22341918945312,79.19000244140625,79.48999786376953,78.61000061035156,79.0,2640600,CTSH,0
2020-12-15,75.47937774658203,80.52999877929688,80.52999877929688,79.06999969482422,80.0999984741211,2741900,CTSH,1
2020-12-16,74.34527587890625,79.31999969482422,80.63999938964844,78.83999633789062,80.63999938964844,2543100,CTSH,2
2020-12-17,76.60411071777344,81.7300033569336,82.7300033569336,81.0,81.2699966430664,5461900,CTSH,3
2020-12-18,75.93862915039062,81.0199966430664,82.0999984741211,80.5199966430664,82.0999984741211,7656700,CTSH,4
2020-12-21,75.42314910888672,80.47000122070312,80.54000091552734,78.55999755859375,79.8499984741211,2369000,CTSH,0
2020-12-22,75.93862915039062,81.0199966430664,81.6500015258789,80.13999938964844,80.18000030517578,2405700,CTSH,1
2020-12-23,75.91053009033203,80.98999786376953,81.88999938964844,80.9800033569336,81.3499984741211,1674200,CTSH,2
2020-12-24,75.98553466796875,81.06999969482422,81.3499984741211,80.5999984741211,81.3499984741211,1037000,CTSH,3
2020-12-28,76.26669311523438,81.37000274658203,82.25,81.3499984741211,81.54000091552734,1192200,CTSH,0
2020-12-29,75.45126342773438,80.5,82.08999633789062,80.20999908447266,82.0199966430664,1035500,CTSH,1
2020-12-30,75.98553466796875,81.06999969482422,81.41000366210938,80.62999725341797,80.87999725341797,1090600,CTSH,2
2020-12-31,76.8103256225586,81.94999694824219,82.2300033569336,80.7699966430664,81.37000274658203,1500700,CTSH,3
2021-01-04,74.4389877319336,79.41999816894531,82.2699966430664,78.69999694824219,82.0,2305700,CTSH,0
2021-01-05,74.6545639038086,79.6500015258789,80.12999725341797,79.19000244140625,79.51000213623047,1856700,CTSH,1
2021-01-06,75.12321472167969,80.1500015258789,81.13999938964844,79.22000122070312,79.31999969482422,2981200,CTSH,2
2021-01-07,75.87301635742188,80.94999694824219,81.83999633789062,80.51000213623047,80.73999786376953,2853500,CTSH,3
2021-01-08,76.8103256225586,81.94999694824219,82.05999755859375,80.95999908447266,81.12000274658203,2704700,CTSH,4
2021-01-11,75.11382293701172,80.13999938964844,82.0999984741211,79.91999816894531,81.25,2156600,CTSH,0
2021-01-12,74.64520263671875,79.63999938964844,80.5,78.61000061035156,80.19000244140625,2238300,CTSH,1
2021-01-13,74.6170883178711,79.61000061035156,80.69999694824219,79.31999969482422,80.69999694824219,2030300,CTSH,2
2021-01-14,75.02948760986328,80.05000305175781,80.22000122070312,79.06999969482422,79.33999633789062,2360500,CTSH,3
2021-01-15,75.20756530761719,80.23999786376953,80.58999633789062,79.19000244140625,79.62999725341797,2174400,CTSH,4
2021-01-19,74.7576675415039,79.76000213623047,80.98999786376953,79.19000244140625,80.38999938964844,2667900,CTSH,1
2021-01-20,76.77284240722656,81.91000366210938,82.11000061035156,80.16000366210938,80.9000015258789,2479400,CTSH,2
2021-01-21,75.80741119384766,80.87999725341797,82.06999969482422,80.69000244140625,82.0,2209200,CTSH,3
2021-01-22,75.50749969482422,80.55999755859375,80.94000244140625,79.5,80.06999969482422,1449600,CTSH,4
2021-01-25,75.01072692871094,80.02999877929688,80.43000030517578,78.25,80.0,1757200,CTSH,0
2021-01-26,74.56083679199219,79.55000305175781,80.58000183105469,79.45999908447266,80.58000183105469,2053700,CTSH,1
2021-01-27,71.37408447265625,76.1500015258789,78.7300033569336,75.9000015258789,78.3499984741211,3936600,CTSH,2
2021-01-28,73.95159912109375,78.9000015258789,79.37000274658203,76.66000366210938,76.95999908447266,2992800,CTSH,3
2021-01-29,73.0611801147461,77.94999694824219,79.61000061035156,77.5999984741211,78.9800033569336,3273000,CTSH,4
2021-02-01,73.89537811279297,78.83999633789062,79.58999633789062,78.02999877929688,78.55999755859375,3442300,CTSH,0
2021-02-02,75.02948760986328,80.05000305175781,80.83000183105469,78.86000061035156,78.86000061035156,2738800,CTSH,1
2021-02-03,74.36400604248047,79.33999633789062,80.12999725341797,78.75,79.79000091552734,3483800,CTSH,2
2021-02-04,70.0056381225586,74.69000244140625,75.62999725341797,72.76000213623047,74.33999633789062,8771100,CTSH,3
2021-02-05,69.82756805419922,74.5,75.55000305175781,74.08999633789062,74.55000305175781,4711800,CTSH,4
2021-02-08,71.0928726196289,75.8499984741211,75.88999938964844,74.12000274658203,74.62999725341797,2498600,CTSH,0
2021-02-09,71.38346099853516,76.16000366210938,76.94999694824219,75.22000122070312,75.81999969482422,2663000,CTSH,1
2021-02-10,71.27098083496094,76.04000091552734,76.43000030517578,75.27999877929688,76.23999786376953,2069800,CTSH,2
2021-02-11,72.14265441894531,76.97000122070312,77.5199966430664,75.75,76.30999755859375,3609200,CTSH,3
2021-02-12,72.13326263427734,76.95999908447266,77.1500015258789,76.22000122070312,76.76000213623047,1880900,CTSH,4
2021-02-16,71.33658599853516,76.11000061035156,77.3499984741211,76.11000061035156,77.0,2445800,CTSH,1
2021-02-17,71.86312103271484,76.43000030517578,76.79000091552734,75.37000274658203,75.7300033569336,3398600,CTSH,2
2021-02-18,70.34932708740234,74.81999969482422,76.13999938964844,74.41999816894531,76.13999938964844,4440800,CTSH,3
2021-02-19,69.23983764648438,73.63999938964844,75.19000244140625,73.38999938964844,75.02999877929688,4082500,CTSH,4
2021-02-22,68.87315368652344,73.25,73.97000122070312,72.7699966430664,73.26000213623047,3063800,CTSH,0
2021-02-23,68.52523803710938,72.87999725341797,73.43000030517578,72.06999969482422,72.8499984741211,3310500,CTSH,1
2021-02-24,70.45274353027344,74.93000030517578,75.05999755859375,71.55999755859375,72.4000015258789,2922700,CTSH,2
2021-02-25,68.99537658691406,73.37999725341797,74.9800033569336,73.19000244140625,74.12000274658203,2786500,CTSH,3
2021-02-26,69.08940124511719,73.4800033569336,74.33999633789062,72.58000183105469,73.8499984741211,3279800,CTSH,4
2021-03-01,70.35871887207031,74.83000183105469,75.16000366210938,73.80999755859375,74.11000061035156,3226900,CTSH,0
2021-03-02,70.4715576171875,74.94999694824219,75.72000122070312,74.04000091552734,75.02999877929688,3068900,CTSH,1
2021-03-03,68.78852844238281,73.16000366210938,74.76000213623047,72.77999877929688,74.76000213623047,3406400,CTSH,2
2021-03-04,68.07392883300781,72.4000015258789,73.94999694824219,71.76000213623047,72.91999816894531,3284200,CTSH,3
2021-03-05,69.3056411743164,73.70999908447266,74.51000213623047,71.93000030517578,74.51000213623047,2779000,CTSH,4
2021-03-08,68.34658813476562,72.69000244140625,74.38999938964844,72.56999969482422,72.87999725341797,3250600,CTSH,0
2021-03-09,69.94503021240234,74.38999938964844,75.22000122070312,73.51000213623047,73.69000244140625,2767400,CTSH,1
2021-03-10,71.47762298583984,76.0199966430664,76.23999786376953,74.63999938964844,74.66999816894531,2636800,CTSH,2
2021-03-11,72.90679931640625,77.54000091552734,78.30999755859375,76.22000122070312,76.4000015258789,3183400,CTSH,3
2021-03-12,73.12303924560547,77.7699966430664,77.83999633789062,76.83999633789062,76.8499984741211,2447800,CTSH,4
2021-03-15,74.53341674804688,79.2699966430664,79.33000183105469,77.27999877929688,77.27999877929688,3003700,CTSH,0
2021-03-16,73.39573669433594,78.05999755859375,79.0999984741211,77.83999633789062,79.01000213623047,2497500,CTSH,1
2021-03-17,73.36751556396484,78.02999877929688,78.31999969482422,77.16000366210938,77.4800033569336,2415000,CTSH,2
2021-03-18,71.83492279052734,76.4000015258789,77.7699966430664,76.02999877929688,77.25,2890000,CTSH,3
2021-03-19,71.97595977783203,76.55000305175781,77.33000183105469,75.4000015258789,75.76000213623047,5658300,CTSH,4
2021-03-22,72.14520263671875,76.7300033569336,77.05999755859375,76.22000122070312,76.93000030517578,4237300,CTSH,0
2021-03-23,71.67508697509766,76.2300033569336,77.62000274658203,76.16999816894531,77.16000366210938,3154500,CTSH,1
2021-03-24,72.34263610839844,76.94000244140625,77.8499984741211,76.52999877929688,76.70999908447266,3008600,CTSH,2
2021-03-25,72.49310302734375,77.0999984741211,77.44999694824219,76.05999755859375,77.02999877929688,2935500,CTSH,3
2021-03-26,74.50524139404297,79.23999786376953,79.33000183105469,76.94000244140625,77.2300033569336,2403600,CTSH,4
2021-03-29,73.39573669433594,78.05999755859375,79.11000061035156,77.19000244140625,78.9000015258789,3099600,CTSH,0
2021-03-30,73.87525939941406,78.56999969482422,78.66999816894531,77.5,77.7300033569336,2506600,CTSH,1
2021-03-31,73.45215606689453,78.12000274658203,79.18000030517578,77.9000015258789,78.81999969482422,3573800,CTSH,2
2021-04-01,74.16673278808594,78.87999725341797,79.33000183105469,78.13999938964844,78.93000030517578,2430400,CTSH,3
2021-04-05,75.53009033203125,80.33000183105469,80.48999786376953,79.0,79.19000244140625,2543600,CTSH,0
2021-04-06,74.90013122558594,79.66000366210938,80.16000366210938,79.16999816894531,79.23999786376953,2346400,CTSH,1
2021-04-07,74.47700500488281,79.20999908447266,80.12000274658203,79.0999984741211,79.9000015258789,1750500,CTSH,2
2021-04-08,75.2762222290039,80.05999755859375,80.7699966430664,79.30999755859375,79.54000091552734,3345300,CTSH,3
2021-04-09,75.73694610595703,80.55000305175781,80.6500015258789,79.7699966430664,80.05999755859375,1985700,CTSH,4
2021-04-12,75.43607330322266,80.2300033569336,80.4800033569336,79.5999984741211,80.02999877929688,2358500,CTSH,0
2021-04-13,75.63350677490234,80.44000244140625,80.73999786376953,79.87999725341797,80.2699966430664,2371000,CTSH,1
2021-04-14,74.71207427978516,79.45999908447266,80.3499984741211,79.27999877929688,80.06999969482422,2276500,CTSH,2
2021-04-15,75.00355529785156,79.7699966430664,80.5,79.23999786376953,80.05000305175781,4530400,CTSH,3
2021-04-16,75.8027572631836,80.62000274658203,80.8499984741211,79.55000305175781,80.0,3132400,CTSH,4
2021-04-19,75.59590148925781,80.4000015258789,80.87999725341797,80.05999755859375,80.52999877929688,2664600,CTSH,0
2021-04-20,74.8531265258789,79.61000061035156,80.48999786376953,79.38999938964844,80.30000305175781,3087500,CTSH,1
2021-04-21,74.51461791992188,79.25,80.37999725341797,79.19000244140625,79.98999786376953,6537900,CTSH,2
2021-04-22,74.3171615600586,79.04000091552734,79.20999908447266,77.4800033569336,78.2699966430664,4507100,CTSH,3
2021-04-23,73.98809051513672,78.69000244140625,79.41999816894531,78.41000366210938,79.16000366210938,2392700,CTSH,4
2021-04-26,74.80609130859375,79.55999755859375,79.66000366210938,78.06999969482422,78.69999694824219,2194500,CTSH,0
2021-04-27,75.16339874267578,79.94000244140625,80.08999633789062,79.1500015258789,79.47000122070312,2855000,CTSH,1
2021-04-28,75.38905334472656,80.18000030517578,80.58000183105469,79.30000305175781,80.0999984741211,3170500,CTSH,2
2021-04-29,76.49853515625,81.36000061035156,81.77999877929688,80.11000061035156,80.73999786376953,2249900,CTSH,3
2021-04-30,75.59590148925781,80.4000015258789,81.11000061035156,79.95999908447266,81.0999984741211,2849100,CTSH,4
2021-05-03,77.28834533691406,82.19999694824219,82.56999969482422,80.41000366210938,80.72000122070312,4333300,CTSH,0
2021-05-04,76.39512634277344,81.25,82.19999694824219,80.7699966430664,81.5199966430664,3875800,CTSH,1
2021-05-05,76.5925521850586,81.45999908447266,81.88999938964844,80.4000015258789,81.76000213623047,4092900,CTSH,2
2021-05-06,70.63139343261719,75.12000274658203,77.02999877929688,72.16000366210938,75.22000122070312,10853300,CTSH,3
2021-05-07,70.34932708740234,74.81999969482422,75.58000183105469,73.94999694824219,75.58000183105469,5373900,CTSH,4
2021-05-10,69.58771514892578,74.01000213623047,75.20999908447266,73.83999633789062,74.87000274658203,4507200,CTSH,0
2021-05-11,68.2995834350586,72.63999938964844,73.73999786376953,72.02999877929688,73.47000122070312,6519800,CTSH,1
2021-05-12,66.50372314453125,70.7300033569336,72.37000274658203,70.62000274658203,71.94999694824219,4572200,CTSH,2
2021-05-13,67.0302505493164,71.29000091552734,71.69999694824219,70.95999908447266,71.30000305175781,5354000,CTSH,3
2021-05-14,66.7669906616211,71.01000213623047,71.93000030517578,70.8499984741211,71.70999908447266,8012600,CTSH,4
2021-05-17,66.41907501220703,70.63999938964844,71.0999984741211,69.4000015258789,71.01000213623047,6510200,CTSH,0
2021-05-18,66.7293701171875,70.97000122070312,71.86000061035156,70.33999633789062,70.9000015258789,4772000,CTSH,1
2021-05-19,66.73880767822266,70.73999786376953,70.80000305175781,69.63999938964844,69.6500015258789,3873300,CTSH,2
2021-05-20,67.26714324951172,71.30000305175781,71.83000183105469,70.33000183105469,70.69000244140625,4514600,CTSH,3
2021-05-21,67.21053314208984,71.23999786376953,72.1500015258789,71.08999633789062,71.7300033569336,2473600,CTSH,4
2021-05-24,67.07844543457031,71.0999984741211,71.88999938964844,71.0,71.75,3217900,CTSH,0
2021-05-25,66.9841079711914,71.0,71.4000015258789,70.91999816894531,71.30999755859375,5412000,CTSH,1
2021-05-26,66.9841079711914,71.0,71.41000366210938,70.75,71.0199966430664,3862500,CTSH,2
2021-05-27,67.0973129272461,71.12000274658203,71.61000061035156,71.0,71.12999725341797,6254200,CTSH,3
2021-05-28,67.51242065429688,71.55999755859375,71.86000061035156,70.9000015258789,71.55000305175781,4519800,CTSH,4
2021-06-01,67.163330078125,71.19000244140625,72.47000122070312,71.0999984741211,71.98999786376953,4704200,CTSH,1
2021-06-02,67.25770568847656,71.29000091552734,71.51000213623047,71.0199966430664,71.18000030517578,3920400,CTSH,2
2021-06-03,66.79541778564453,70.80000305175781,71.16000366210938,70.54000091552734,71.0,9907400,CTSH,3
2021-06-04,67.45582580566406,71.5,71.61000061035156,70.97000122070312,71.12000274658203,3429600,CTSH,4
2021-06-07,67.26714324951172,71.30000305175781,71.7699966430664,71.01000213623047,71.66999816894531,3892300,CTSH,0
2021-06-08,67.39921569824219,71.44000244140625,71.83000183105469,71.13999938964844,71.2300033569336,2713500,CTSH,1
2021-06-09,67.21996307373047,71.25,71.9800033569336,71.16000366210938,71.9800033569336,2507200,CTSH,2
2021-06-10,67.14448547363281,71.16999816894531,71.66000366210938,70.87999725341797,71.31999969482422,3182600,CTSH,3
2021-06-11,67.21996307373047,71.25,71.55999755859375,70.91000366210938,71.55999755859375,4056700,CTSH,4
2021-06-14,66.7859878540039,70.79000091552734,71.29000091552734,70.05999755859375,71.1500015258789,6417200,CTSH,0
2021-06-15,66.37086486816406,70.3499984741211,71.5199966430664,70.27999877929688,70.80999755859375,2975400,CTSH,1
2021-06-16,66.05009460449219,70.01000213623047,70.83000183105469,69.68000030517578,70.4800033569336,3610800,CTSH,2
2021-06-17,65.25760650634766,69.16999816894531,69.87000274658203,68.88999938964844,69.69000244140625,2890900,CTSH,3
2021-06-18,64.4556884765625,68.31999969482422,68.80999755859375,68.20999908447266,68.6500015258789,5596700,CTSH,4
2021-06-21,65.68214416503906,69.62000274658203,69.83999633789062,68.68000030517578,68.69000244140625,3633300,CTSH,0
2021-06-22,65.59725189208984,69.52999877929688,69.69000244140625,69.11000061035156,69.37000274658203,3481300,CTSH,1
2021-06-23,65.20098876953125,69.11000061035156,69.7699966430664,69.06999969482422,69.4000015258789,3005600,CTSH,2
2021-06-24,65.87084197998047,69.81999969482422,69.95999908447266,69.2699966430664,69.62000274658203,2612600,CTSH,3
2021-06-25,66.50296020507812,70.48999786376953,70.5999984741211,69.61000061035156,69.83000183105469,3585500,CTSH,4
2021-06-28,66.18218231201172,70.1500015258789,70.66999816894531,69.91000366210938,70.45999908447266,2744400,CTSH,0
2021-06-29,66.4369125366211,70.41999816894531,71.12999725341797,70.36000061035156,70.73999786376953,2740800,CTSH,1
2021-06-30,65.342529296875,69.26000213623047,70.08000183105469,68.61000061035156,69.7699966430664,3719600,CTSH,2
2021-07-01,65.88970184326172,69.83999633789062,69.98999786376953,68.94000244140625,69.61000061035156,2689100,CTSH,3
2021-07-02,65.6727066040039,69.61000061035156,70.29000091552734,69.54000091552734,70.19999694824219,2083900,CTSH,4
2021-07-06,64.84251403808594,68.7300033569336,69.56999969482422,68.37999725341797,69.51000213623047,2396000,CTSH,1
2021-07-07,65.03119659423828,68.93000030517578,69.3499984741211,68.69000244140625,68.80999755859375,2402200,CTSH,2
2021-07-08,64.50288391113281,68.37000274658203,68.61000061035156,67.37000274658203,68.33000183105469,2534000,CTSH,3
2021-07-09,65.22930145263672,69.13999938964844,69.25,68.5,68.61000061035156,3290000,CTSH,4
2021-07-12,65.33309173583984,69.25,69.27999877929688,68.30999755859375,68.9800033569336,3433900,CTSH,0
2021-07-13,64.81417846679688,68.69999694824219,69.16000366210938,68.33999633789062,69.11000061035156,2566700,CTSH,1
2021-07-14,65.314208984375,69.2300033569336,69.97000122070312,68.87999725341797,69.5999984741211,2750500,CTSH,2
2021-07-15,64.93683624267578,68.83000183105469,69.23999786376953,68.6500015258789,69.0,2878600,CTSH,3
2021-07-16,64.3802261352539,68.23999786376953,69.2300033569336,68.16999816894531,69.04000091552734,2018000,CTSH,4
2021-07-19,62.700897216796875,66.45999908447266,67.87000274658203,66.19000244140625,67.72000122070312,3218100,CTSH,0
2021-07-20,63.78584671020508,67.61000061035156,68.0199966430664,66.68000030517578,66.68000030517578,3008500,CTSH,1
2021-07-21,63.917930603027344,67.75,68.0,67.2699966430664,67.66999816894531,2724800,CTSH,2
2021-07-22,64.25755310058594,68.11000061035156,68.22000122070312,67.44000244140625,68.19999694824219,5149000,CTSH,3
2021-07-23,65.37083435058594,69.29000091552734,69.5199966430664,68.45999908447266,68.47000122070312,2597600,CTSH,4
2021-07-26,65.5029067993164,69.43000030517578,69.76000213623047,68.93000030517578,69.16999816894531,2935300,CTSH,0
2021-07-27,65.21987915039062,69.12999725341797,70.05999755859375,68.54000091552734,69.31999969482422,3596500,CTSH,1
2021-07-28,65.8425521850586,69.79000091552734,70.13999938964844,68.94000244140625,69.27999877929688,3806300,CTSH,2
2021-07-29,69.73893737792969,73.91999816894531,75.9800033569336,73.7699966430664,74.97000122070312,7392200,CTSH,3
2021-07-30,69.37101745605469,73.52999877929688,74.4800033569336,73.3499984741211,73.4000015258789,3393500,CTSH,4
2021-08-02,69.50306701660156,73.66999816894531,74.33999633789062,73.11000061035156,73.55999755859375,3783900,CTSH,0
2021-08-03,70.66351318359375,74.9000015258789,74.9800033569336,73.2300033569336,73.33999633789062,3061600,CTSH,1
2021-08-04,69.39930725097656,73.55999755859375,75.05000305175781,73.55000305175781,74.54000091552734,3366200,CTSH,2
2021-08-05,69.24835205078125,73.4000015258789,73.87999725341797,73.27999877929688,73.77999877929688,1949900,CTSH,3
2021-08-06,68.87097930908203,73.0,73.79000091552734,72.86000061035156,73.25,1753800,CTSH,4
2021-08-09,68.42756652832031,72.52999877929688,73.12000274658203,72.30000305175781,73.12000274658203,2938700,CTSH,0
2021-08-10,68.93701171875,73.06999969482422,73.2699966430664,72.30999755859375,72.5999984741211,2645400,CTSH,1
2021-08-11,70.80503845214844,75.05000305175781,75.1500015258789,73.19000244140625,73.58999633789062,4288200,CTSH,2
2021-08-12,72.1918716430664,76.5199966430664,76.7699966430664,74.94000244140625,75.0199966430664,5776700,CTSH,3
2021-08-13,73.23908996582031,77.62999725341797,77.83999633789062,76.36000061035156,76.38999938964844,4406100,CTSH,4
2021-08-16,72.8145523071289,77.18000030517578,77.81999969482422,76.79000091552734,77.5,2582400,CTSH,0
2021-08-17,72.6541519165039,77.01000213623047,77.5,76.25,77.48999786376953,2564900,CTSH,1
2021-08-18,72.33338928222656,76.66999816894531,77.62000274658203,76.41999816894531,76.52999877929688,3160100,CTSH,2
2021-08-19,71.72770690917969,75.79000091552734,76.44999694824219,75.37000274658203,76.0999984741211,2870800,CTSH,3
2021-08-20,72.58891296386719,76.69999694824219,76.79000091552734,75.33999633789062,75.55999755859375,2328100,CTSH,4
2021-08-23,73.21355438232422,77.36000061035156,77.86000061035156,76.94000244140625,77.05000305175781,3818000,CTSH,0
2021-08-24,73.8287124633789,78.01000213623047,78.11000061035156,76.87000274658203,77.16999816894531,3363300,CTSH,1
2021-08-25,73.33658599853516,77.48999786376953,78.36000061035156,77.16000366210938,78.04000091552734,3449600,CTSH,2
2021-08-26,72.85391235351562,76.9800033569336,77.44999694824219,76.5,77.44999694824219,2357800,CTSH,3
2021-08-27,73.09996795654297,77.23999786376953,77.87000274658203,77.01000213623047,77.30000305175781,2266100,CTSH,4
2021-08-30,72.73088836669922,76.8499984741211,77.81999969482422,76.81999969482422,77.37999725341797,1724400,CTSH,0
2021-08-31,72.2198257446289,76.30999755859375,76.9800033569336,76.16000366210938,76.97000122070312,2948300,CTSH,1
2021-09-01,72.71196746826172,76.83000183105469,76.94999694824219,76.13999938964844,76.5,2424900,CTSH,2
2021-09-02,73.16622161865234,77.30999755859375,77.33999633789062,76.70999908447266,77.0,2038700,CTSH,3
2021-09-03,72.44696807861328,76.55000305175781,77.0999984741211,76.43000030517578,77.0999984741211,1568500,CTSH,4
2021-09-07,72.12518310546875,76.20999908447266,76.91999816894531,76.05000305175781,76.62999725341797,1751800,CTSH,1
2021-09-08,72.55107879638672,76.66000366210938,76.7699966430664,75.94000244140625,76.08000183105469,2536300,CTSH,2
2021-09-09,72.3807144165039,76.4800033569336,77.05999755859375,76.44000244140625,76.62999725341797,1849800,CTSH,3
2021-09-10,72.17251586914062,76.26000213623047,77.1500015258789,76.19000244140625,76.76000213623047,1754900,CTSH,4
2021-09-13,72.30499267578125,76.4000015258789,76.81999969482422,75.66000366210938,76.66000366210938,1941600,CTSH,0
2021-09-14,71.62360382080078,75.68000030517578,76.87999725341797,75.55999755859375,76.79000091552734,1668400,CTSH,1
2021-09-15,72.3807144165039,76.4800033569336,76.72000122070312,75.25,75.72000122070312,2681000,CTSH,2
2021-09-16,72.64572143554688,76.76000213623047,76.86000061035156,76.0,76.4800033569336,1900200,CTSH,3
2021-09-17,71.434326171875,75.4800033569336,76.66000366210938,75.19000244140625,76.3499984741211,3759300,CTSH,4
2021-09-20,71.0368423461914,75.05999755859375,75.13999938964844,74.04000091552734,74.69999694824219,2536400,CTSH,0
2021-09-21,70.51631164550781,74.51000213623047,75.45999908447266,74.4800033569336,75.18000030517578,2322200,CTSH,1
2021-09-22,71.34915161132812,75.38999938964844,75.73999786376953,74.83000183105469,74.9800033569336,1713200,CTSH,2
2021-09-23,73.01481628417969,77.1500015258789,77.27999877929688,75.2699966430664,75.66999816894531,2723600,CTSH,3
2021-09-24,73.45960998535156,77.62000274658203,78.05999755859375,76.75,76.7699966430664,2989800,CTSH,4
2021-09-27,73.8476333618164,78.02999877929688,78.29000091552734,76.80999755859375,77.3499984741211,2884400,CTSH,0
2021-09-28,72.26715087890625,76.36000061035156,77.83000183105469,76.18000030517578,77.70999908447266,2959500,CTSH,1
2021-09-29,71.52896881103516,75.58000183105469,76.55999755859375,75.48999786376953,76.26000213623047,2062100,CTSH,2
2021-09-30,70.23237609863281,74.20999908447266,76.12999725341797,74.0199966430664,75.87000274658203,2837000,CTSH,3
2021-10-01,71.23556518554688,75.2699966430664,75.68000030517578,73.77999877929688,74.62999725341797,2395700,CTSH,4
2021-10-04,70.35541534423828,74.33999633789062,75.44000244140625,73.9000015258789,74.98999786376953,1967400,CTSH,0
