date,adjusted price,close,high,low,open,volume,ticker,day
2021-02-11,56.01152420043945,65.73332977294922,66.81999969482422,64.38666534423828,66.65333557128906,1911600,PCAR,3
2021-02-12,55.67068862915039,65.33333587646484,66.04666900634766,64.33999633789062,65.63333129882812,1953450,PCAR,4
2021-02-16,55.17647171020508,64.75333404541016,65.91999816894531,64.17333221435547,65.78666687011719,2354100,PCAR,1
2021-02-17,54.562957763671875,64.03333282470703,64.42666625976562,63.02000045776367,64.1066665649414,1953000,PCAR,2
2021-02-18,53.88126754760742,63.233333587646484,63.720001220703125,62.279998779296875,63.573333740234375,2066850,PCAR,3
2021-02-19,54.074405670166016,63.459999084472656,64.13333129882812,63.01333236694336,63.31999969482422,2233800,PCAR,4
2021-02-22,53.784698486328125,63.119998931884766,63.71333312988281,62.459999084472656,63.33333206176758,2297400,PCAR,0
2021-02-23,53.01780700683594,62.220001220703125,63.026668548583984,60.900001525878906,62.733333587646484,3315900,PCAR,1
2021-02-24,53.557464599609375,62.85333251953125,62.939998626708984,61.040000915527344,61.0533332824707,3005850,PCAR,2
2021-02-25,52.671287536621094,61.813331604003906,63.19333267211914,61.43333435058594,62.733333587646484,2022750,PCAR,3
2021-02-26,51.68852615356445,60.65999984741211,62.133331298828125,60.560001373291016,61.893333435058594,4063350,PCAR,4
2021-03-01,53.23936080932617,62.47999954223633,63.20000076293945,61.03333282470703,61.22666549682617,3041400,PCAR,0
2021-03-02,53.50067138671875,62.78666687011719,63.133331298828125,61.880001068115234,62.71333312988281,3070500,PCAR,1
2021-03-03,54.10280990600586,63.49333190917969,64.3133316040039,62.20000076293945,62.439998626708984,3019500,PCAR,2
2021-03-04,52.489498138427734,61.599998474121094,64.03333282470703,60.91999816894531,63.266666412353516,3377400,PCAR,3
2021-03-05,53.483619689941406,62.766666412353516,62.90666580200195,60.099998474121094,62.2400016784668,2965800,PCAR,4
2021-03-08,53.080299377441406,62.293331146240234,63.206668853759766,61.606666564941406,62.16666793823242,2634150,PCAR,0
2021-03-09,54.097129821777344,63.48666763305664,64.62666320800781,62.53333282470703,62.98666763305664,4378650,PCAR,1
2021-03-10,54.86970138549805,64.3933334350586,65.06666564941406,63.880001068115234,64.15333557128906,2663400,PCAR,2
2021-03-11,55.52866744995117,65.16666412353516,65.50666809082031,64.35333251953125,64.83333587646484,2427600,PCAR,3
2021-03-12,55.0742073059082,64.63333129882812,65.19999694824219,64.05332946777344,65.13333129882812,2241000,PCAR,4
2021-03-15,56.48870849609375,66.2933349609375,66.31999969482422,64.46666717529297,64.6066665649414,2262450,PCAR,0
2021-03-16,54.35844421386719,63.793331146240234,66.27333068847656,63.61333465576172,66.0,1913250,PCAR,1
2021-03-17,54.631126403808594,64.11333465576172,64.54000091552734,63.14666748046875,63.540000915527344,1732800,PCAR,2
2021-03-18,54.0346565246582,63.413333892822266,64.82666778564453,63.18000030517578,63.72666549682617,2800950,PCAR,3
2021-03-19,54.00056457519531,63.37333297729492,63.9466667175293,62.426666259765625,63.686668395996094,4708650,PCAR,4
2021-03-22,53.15982437133789,62.38666534423828,63.813331604003906,62.293331146240234,63.026668548583984,2431800,PCAR,0
2021-03-23,51.79079055786133,60.779998779296875,62.08000183105469,60.52000045776367,61.32666778564453,2679750,PCAR,1
2021-03-24,51.518096923828125,60.459999084472656,61.63999938964844,60.43333435058594,60.72666549682617,2153550,PCAR,2
2021-03-25,52.415653228759766,61.51333236694336,61.83333206176758,59.7400016784668,60.68000030517578,3183900,PCAR,3
2021-03-26,53.21662902832031,62.45333480834961,62.52000045776367,61.313331604003906,61.5,2301450,PCAR,4
2021-03-29,52.93828201293945,62.12666702270508,62.893333435058594,61.53333282470703,62.46666717529297,2502600,PCAR,0
2021-03-30,53.01213455200195,62.21333312988281,62.45333480834961,61.720001220703125,61.900001525878906,1815900,PCAR,1
2021-03-31,52.78489303588867,61.9466667175293,62.900001525878906,61.6533317565918,62.70000076293945,3570300,PCAR,2
2021-04-01,52.27931213378906,61.35333251953125,62.400001525878906,60.900001525878906,61.88666534423828,2433300,PCAR,3
2021-04-05,53.37568283081055,62.63999938964844,62.80666732788086,61.746665954589844,61.96666717529297,2564550,PCAR,0
2021-04-06,52.74513244628906,61.900001525878906,62.62666702270508,61.36000061035156,61.560001373291016,2617950,PCAR,1
2021-04-07,52.529273986816406,61.64666748046875,62.14666748046875,61.58000183105469,61.7599983215332,1611150,PCAR,2
2021-04-08,52.73945617675781,61.893333435058594,61.96666717529297,61.09333419799805,61.72666549682617,1518000,PCAR,3
2021-04-09,53.034847259521484,62.2400016784668,62.380001068115234,61.63999938964844,61.90666580200195,1832850,PCAR,4
2021-04-12,54.1312255859375,63.526668548583984,63.573333740234375,62.0533332824707,62.0533332824707,1955700,PCAR,0
2021-04-13,53.80741882324219,63.14666748046875,63.53333282470703,62.59333419799805,63.35333251953125,3267150,PCAR,1
2021-04-14,53.18254089355469,62.413333892822266,63.78666687011719,62.29999923706055,63.619998931884766,2075100,PCAR,2
2021-04-15,53.983524322509766,63.35333251953125,63.393333435058594,62.35333251953125,62.8466682434082,2205750,PCAR,3
2021-04-16,53.9210319519043,63.279998779296875,63.880001068115234,62.64666748046875,63.36000061035156,1874550,PCAR,4
2021-04-19,53.029170989990234,62.233333587646484,63.16666793823242,61.82666778564453,63.04666519165039,2342250,PCAR,0
2021-04-20,52.319087982177734,61.400001525878906,62.48666763305664,61.13999938964844,62.106666564941406,3412800,PCAR,1
2021-04-21,53.18822479248047,62.41999816894531,62.459999084472656,60.67333221435547,61.52000045776367,3263250,PCAR,2
2021-04-22,52.381568908691406,61.473331451416016,62.48666763305664,61.220001220703125,62.35333251953125,2723400,PCAR,3
2021-04-23,53.029170989990234,62.233333587646484,62.56666564941406,61.573333740234375,62.56666564941406,2591100,PCAR,4
2021-04-26,53.02347946166992,62.22666549682617,62.5533332824707,61.88666534423828,62.30666732788086,2630400,PCAR,0
2021-04-27,51.85326385498047,60.85333251953125,62.27333450317383,60.20000076293945,61.78666687011719,4588350,PCAR,1
2021-04-28,51.51242446899414,60.45333480834961,61.813331604003906,60.03333282470703,61.70000076293945,4892850,PCAR,2
2021-04-29,52.205474853515625,61.266666412353516,61.293331146240234,60.28666687011719,60.766666412353516,3772800,PCAR,3
2021-04-30,51.05796813964844,59.91999816894531,60.97999954223633,59.81999969482422,60.71333312988281,4103100,PCAR,4
2021-05-03,51.57491683959961,60.526668548583984,60.766666412353516,60.28666687011719,60.53333282470703,2006400,PCAR,0
2021-05-04,51.16022872924805,60.040000915527344,60.61333465576172,59.37333297729492,60.38666534423828,3626850,PCAR,1
2021-05-05,51.82486343383789,60.81999969482422,61.060001373291016,59.426666259765625,60.06666564941406,4849350,PCAR,2
2021-05-06,53.245033264160156,62.48666763305664,62.540000915527344,61.040000915527344,61.18000030517578,2925000,PCAR,3
2021-05-07,53.68245315551758,63.0,63.106666564941406,61.7400016784668,62.29999923706055,2977650,PCAR,4
2021-05-10,54.38117599487305,63.81999969482422,64.47333526611328,63.04666519165039,63.32666778564453,3534000,PCAR,0
2021-05-11,54.022010803222656,63.17333221435547,63.793331146240234,62.78666687011719,63.380001068115234,3031050,PCAR,1
2021-05-12,52.36304473876953,61.233333587646484,63.253334045410156,61.119998931884766,62.753334045410156,2185800,PCAR,2
2021-05-13,53.71986770629883,62.81999969482422,63.393333435058594,60.7599983215332,61.0,3670200,PCAR,3
2021-05-14,53.965003967285156,63.106666564941406,63.2400016784668,62.4466667175293,63.22666549682617,1738350,PCAR,4
2021-05-17,53.47472381591797,62.53333282470703,63.33333206176758,62.30666732788086,63.099998474121094,1532100,PCAR,0
2021-05-18,51.901268005371094,60.69333267211914,62.65999984741211,60.633331298828125,62.65999984741211,2367300,PCAR,1
2021-05-19,52.032386779785156,60.8466682434082,60.87333297729492,59.119998931884766,59.96666717529297,2953500,PCAR,2
2021-05-20,51.770145416259766,60.540000915527344,60.893333435058594,60.34000015258789,60.8466682434082,1939950,PCAR,3
2021-05-21,52.46564865112305,61.35333251953125,61.526668548583984,60.706668853759766,60.900001525878906,3646350,PCAR,4
2021-05-24,52.357337951660156,61.22666549682617,61.81999969482422,61.19333267211914,61.81999969482422,1350900,PCAR,0
2021-05-25,51.621925354003906,60.366668701171875,61.6533317565918,60.253334045410156,61.233333587646484,1220850,PCAR,1
2021-05-26,51.75874328613281,60.526668548583984,60.599998474121094,60.086666107177734,60.36000061035156,1742700,PCAR,2
2021-05-27,52.089393615722656,60.913333892822266,61.31999969482422,60.52000045776367,61.13999938964844,2629350,PCAR,3
2021-05-28,52.197715759277344,61.040000915527344,61.1533317565918,60.540000915527344,61.133331298828125,1759050,PCAR,4
2021-06-01,52.71080017089844,61.63999938964844,62.04666519165039,61.38666534423828,61.5533332824707,1644450,PCAR,1
2021-06-02,52.6138916015625,61.526668548583984,62.03333282470703,61.293331146240234,62.03333282470703,1924350,PCAR,2
2021-06-03,53.030052185058594,62.01333236694336,62.53333282470703,61.0533332824707,61.060001373291016,2397900,PCAR,3
2021-06-04,54.11892318725586,63.28666687011719,63.573333740234375,62.03333282470703,62.15999984741211,2592300,PCAR,4
2021-06-07,53.22957229614258,62.246665954589844,63.526668548583984,61.96666717529297,63.5,1953600,PCAR,0
2021-06-08,53.29228973388672,62.31999969482422,62.5,61.80666732788086,62.37333297729492,1768350,PCAR,1
2021-06-09,52.784908294677734,61.72666549682617,62.59333419799805,61.720001220703125,62.59333419799805,1234650,PCAR,2
2021-06-10,52.283233642578125,61.13999938964844,62.2599983215332,61.060001373291016,62.17333221435547,1984350,PCAR,3
2021-06-11,52.65948486328125,61.58000183105469,61.69333267211914,61.0,61.48666763305664,1938450,PCAR,4
2021-06-14,51.91836929321289,60.71333312988281,61.52000045776367,60.36000061035156,61.439998626708984,2405700,PCAR,0
2021-06-15,52.63667678833008,61.5533332824707,61.573333740234375,60.686668395996094,61.34000015258789,1927350,PCAR,1
2021-06-16,52.08369445800781,60.90666580200195,61.48666763305664,60.63999938964844,61.439998626708984,2057700,PCAR,2
2021-06-17,51.068939208984375,59.720001220703125,61.11333465576172,59.13999938964844,60.766666412353516,2789550,PCAR,3
2021-06-18,49.62089538574219,58.026668548583984,59.2599983215332,57.973331451416016,58.98666763305664,4738350,PCAR,4
2021-06-21,49.82612609863281,58.266666412353516,59.0533332824707,58.2400016784668,58.393333435058594,2897550,PCAR,0
2021-06-22,49.809017181396484,58.246665954589844,58.52000045776367,57.686668395996094,58.22666549682617,5001000,PCAR,1
2021-06-23,50.01995849609375,58.49333190917969,59.04666519165039,57.87333297729492,59.04666519165039,3834000,PCAR,2
2021-06-24,50.44183349609375,58.98666763305664,59.48666763305664,58.8466682434082,59.073333740234375,2585250,PCAR,3
2021-06-25,50.72688293457031,59.31999969482422,59.71333312988281,58.93333435058594,59.19333267211914,3782700,PCAR,4
2021-06-28,50.533042907714844,59.09333419799805,59.58000183105469,58.86000061035156,59.5,2190750,PCAR,0
2021-06-29,50.26509094238281,58.779998779296875,59.56666564941406,58.426666259765625,59.37333297729492,1800450,PCAR,1
2021-06-30,50.880802154541016,59.5,59.62666702270508,58.7599983215332,59.086666107177734,2261250,PCAR,2
2021-07-01,50.618560791015625,59.19333267211914,60.060001373291016,59.106666564941406,59.733333587646484,1835700,PCAR,3
2021-07-02,50.33920669555664,58.866668701171875,59.366668701171875,58.69333267211914,59.35333251953125,2247300,PCAR,4
2021-07-06,49.455562591552734,57.83333206176758,58.746665954589844,56.67333221435547,58.66666793823242,2911050,PCAR,1
2021-07-07,49.51827621459961,57.90666580200195,58.13999938964844,57.30666732788086,57.86000061035156,2386800,PCAR,2
2021-07-08,48.834163665771484,57.106666564941406,57.84000015258789,56.93333435058594,57.393333435058594,2321250,PCAR,3
2021-07-09,49.88314437866211,58.33333206176758,58.59333419799805,57.3466682434082,57.3466682434082,1972650,PCAR,4
2021-07-12,50.34490966796875,58.87333297729492,59.133331298828125,57.540000915527344,58.106666564941406,2176050,PCAR,0
2021-07-13,49.940147399902344,58.400001525878906,59.81999969482422,58.206668853759766,59.81999969482422,1850400,PCAR,1
2021-07-14,50.025657653808594,58.5,58.62666702270508,58.0533332824707,58.400001525878906,1842750,PCAR,2
2021-07-15,50.36201095581055,58.893333435058594,59.40666580200195,58.426666259765625,58.67333221435547,2752650,PCAR,3
2021-07-16,49.94584655761719,58.40666580200195,59.393333435058594,58.32666778564453,58.779998779296875,2798850,PCAR,4
2021-07-19,49.432762145996094,57.80666732788086,58.266666412353516,57.48666763305664,57.78666687011719,3898500,PCAR,0
2021-07-20,50.219486236572266,58.72666549682617,59.246665954589844,57.69333267211914,57.90666580200195,2599200,PCAR,1
2021-07-21,50.253700256347656,58.766666412353516,59.5533332824707,58.64666748046875,58.7599983215332,1934250,PCAR,2
2021-07-22,49.67790222167969,58.09333419799805,58.67333221435547,57.913333892822266,58.67333221435547,2228550,PCAR,3
2021-07-23,49.928741455078125,58.38666534423828,58.58000183105469,58.04666519165039,58.266666412353516,1920900,PCAR,4
2021-07-26,49.54678726196289,57.939998626708984,58.733333587646484,57.746665954589844,58.313331604003906,2028750,PCAR,0
2021-07-27,48.235565185546875,56.40666580200195,58.20000076293945,55.8466682434082,57.33333206176758,5145600,PCAR,1
2021-07-28,47.175201416015625,55.16666793823242,56.12666702270508,55.14666748046875,56.08000183105469,3849900,PCAR,2
2021-07-29,47.483055114746094,55.526668548583984,56.20000076293945,55.266666412353516,55.69333267211914,7510650,PCAR,3
2021-07-30,47.3120231628418,55.32666778564453,55.86000061035156,55.20000076293945,55.233333587646484,5666250,PCAR,4
2021-08-02,46.804630279541016,54.733333587646484,56.22666549682617,54.6533317565918,55.959999084472656,4045950,PCAR,0
2021-08-03,46.662113189697266,54.56666564941406,55.49333190917969,54.00666809082031,54.866668701171875,4812750,PCAR,1
2021-08-04,46.234535217285156,54.06666564941406,54.793331146240234,53.959999084472656,54.400001525878906,5411400,PCAR,2
2021-08-05,45.65874481201172,53.393333435058594,54.426666259765625,53.33333206176758,54.36000061035156,4869450,PCAR,3
2021-08-06,45.630245208740234,53.36000061035156,53.99333190917969,53.313331604003906,53.79999923706055,5814900,PCAR,4
2021-08-09,45.5504264831543,53.266666412353516,53.939998626708984,53.02000045776367,53.279998779296875,5415300,PCAR,0
2021-08-10,45.46491241455078,53.16666793823242,53.83333206176758,52.82666778564453,53.30666732788086,5142750,PCAR,1
2021-08-11,47.192298889160156,55.186668395996094,55.20000076293945,53.32666778564453,53.573333740234375,3644550,PCAR,2
2021-08-12,46.75902557373047,54.68000030517578,55.46666717529297,54.54666519165039,55.19333267211914,3454500,PCAR,3
2021-08-13,46.25735092163086,54.09333419799805,54.880001068115234,54.0,54.78666687011719,1637400,PCAR,4
2021-08-16,46.26874923706055,54.106666564941406,54.37333297729492,53.459999084472656,53.939998626708984,1744050,PCAR,0
2021-08-17,45.87945556640625,53.426666259765625,53.66666793823242,52.70000076293945,53.58000183105469,2801250,PCAR,1
2021-08-18,45.74205780029297,53.266666412353516,53.48666763305664,53.08000183105469,53.1533317565918,2968350,PCAR,2
2021-08-19,46.011131286621094,53.58000183105469,53.779998779296875,52.83333206176758,52.96666717529297,6726300,PCAR,3
2021-08-20,45.95387268066406,53.51333236694336,53.78666687011719,53.08000183105469,53.59333419799805,2639250,PCAR,4
2021-08-23,46.028297424316406,53.599998474121094,53.939998626708984,53.253334045410156,53.64666748046875,2231850,PCAR,0
2021-08-24,46.80116271972656,54.5,54.560001373291016,53.7599983215332,53.84000015258789,2824200,PCAR,1
2021-08-25,46.927120208740234,54.64666748046875,54.83333206176758,54.186668395996094,54.2400016784668,2487900,PCAR,2
2021-08-26,46.64086151123047,54.313331604003906,54.560001373291016,54.13999938964844,54.53333282470703,2770950,PCAR,3
2021-08-27,47.08740997314453,54.83333206176758,54.9466667175293,54.266666412353516,54.393333435058594,2765100,PCAR,4
2021-08-30,46.97290802001953,54.70000076293945,54.98666763305664,54.47999954223633,54.959999084472656,1856400,PCAR,0
2021-08-31,46.86986541748047,54.58000183105469,54.753334045410156,54.31999969482422,54.66666793823242,2865900,PCAR,1
2021-09-01,47.32213592529297,55.106666564941406,55.1533317565918,54.49333190917969,54.926666259765625,2430750,PCAR,2
2021-09-02,48.03774642944336,55.939998626708984,56.133331298828125,55.119998931884766,55.20000076293945,3655650,PCAR,3
2021-09-03,48.3354377746582,56.28666687011719,56.813331604003906,55.67333221435547,55.80666732788086,3080100,PCAR,4
2021-09-07,47.241981506347656,55.01333236694336,56.35333251953125,54.766666412353516,55.880001068115234,3771900,PCAR,1
2021-09-08,47.11604690551758,54.866668701171875,54.9466667175293,54.133331298828125,54.7599983215332,3087000,PCAR,2
2021-09-09,47.637001037597656,55.473331451416016,55.64666748046875,54.880001068115234,55.186668395996094,5366850,PCAR,3
2021-09-10,47.865997314453125,55.7400016784668,56.099998474121094,55.31999969482422,55.526668548583984,3743250,PCAR,4
2021-09-13,48.30681610107422,56.253334045410156,56.66666793823242,55.41999816894531,56.43333435058594,5179800,PCAR,0
2021-09-14,48.04920196533203,55.95333480834961,56.56666564941406,55.61333465576172,56.47999954223633,4129200,PCAR,1
2021-09-15,48.42131042480469,56.38666534423828,56.88666534423828,55.86000061035156,56.06666564941406,6230100,PCAR,2
2021-09-16,47.19618225097656,54.959999084472656,56.51333236694336,54.900001525878906,56.46666717529297,5197500,PCAR,3
2021-09-17,46.68667221069336,54.366668701171875,55.78666687011719,53.96666717529297,55.78666687011719,6922950,PCAR,4
2021-09-20,45.72487258911133,53.246665954589844,53.71333312988281,52.9466667175293,53.65999984741211,8808450,PCAR,0
2021-09-21,45.20964050292969,52.64666748046875,53.473331451416016,52.47999954223633,53.253334045410156,4573650,PCAR,1
2021-09-22,45.467254638671875,52.9466667175293,53.746665954589844,52.880001068115234,53.27333450317383,4730400,PCAR,2
2021-09-23,46.28020477294922,53.893333435058594,54.35333251953125,53.0,53.08000183105469,3102600,PCAR,3
2021-09-24,46.10272216796875,53.686668395996094,54.08000183105469,53.50666809082031,53.66666793823242,1718850,PCAR,4
2021-09-27,46.692386627197266,54.37333297729492,54.78666687011719,53.793331146240234,53.81999969482422,2349750,PCAR,0
2021-09-28,46.26874923706055,53.880001068115234,54.753334045410156,53.746665954589844,54.41999816894531,2504850,PCAR,1
2021-09-29,46.40614318847656,54.040000915527344,54.426666259765625,53.45333480834961,53.81999969482422,1766550,PCAR,2
2021-09-30,45.1810188293457,52.61333465576172,54.293331146240234,52.606666564941406,54.19333267211914,2763300,PCAR,3
2021-10-01,45.48442840576172,52.96666717529297,53.46666717529297,52.31999969482422,52.779998779296875,2375250,PCAR,4
2021-10-04,45.09514236450195,52.51333236694336,53.380001068115234,52.30666732788086,53.01333236694336,2421150,PCAR,0
2021-10-05,46.83551788330078,54.540000915527344,54.87333297729492,51.973331451416016,52.53333282470703,5650200,PCAR,1
2021-10-06,46.85268783569336,54.560001373291016,54.59333419799805,53.49333190917969,53.93333435058594,1903650,PCAR,2
2021-10-07,47.52250289916992,55.34000015258789,55.633331298828125,55.0,55.13999938964844,3229950,PCAR,3
2021-10-08,48.52436447143555,56.50666809082031,56.78666687011719,55.400001525878906,55.65999984741211,3235650,PCAR,4
2021-10-11,47.97477340698242,55.866668701171875,56.62666702270508,55.7599983215332,56.526668548583984,2332350,PCAR,0
2021-10-12,47.84883499145508,55.720001220703125,56.37333297729492,55.56666564941406,55.85333251953125,2751450,PCAR,1
2021-10-13,48.16941833496094,56.09333419799805,56.32666778564453,55.13999938964844,55.95333480834961,2633700,PCAR,2
2021-10-14,49.53767776489258,57.686668395996094,57.880001068115234,56.29999923706055,56.393333435058594,2981850,PCAR,3
2021-10-15,49.7437744140625,57.926666259765625,58.30666732788086,57.61333465576172,57.99333190917969,2619600,PCAR,4
2021-10-18,49.108306884765625,57.186668395996094,57.866668701171875,56.96666717529297,57.233333587646484,2948550,PCAR,0
2021-10-19,49.520503997802734,57.66666793823242,57.686668395996094,57.03333282470703,57.633331298828125,1871700,PCAR,1
2021-10-20,49.76667785644531,57.95333480834961,58.026668548583984,57.16666793823242,57.33333206176758,2340600,PCAR,2
2021-10-21,49.65789794921875,57.82666778564453,57.88666534423828,57.17333221435547,57.64666748046875,2385900,PCAR,3
2021-10-22,49.80675506591797,58.0,58.47999954223633,57.83333206176758,58.0,1346700,PCAR,4
2021-10-25,49.93842315673828,58.1533317565918,58.253334045410156,57.64666748046875,58.253334045410156,2941050,PCAR,0
2021-10-26,49.73804473876953,57.91999816894531,59.06666564941406,56.400001525878906,56.540000915527344,5620350,PCAR,1
2021-10-27,49.10258102416992,57.18000030517578,57.900001525878906,55.88666534423828,57.900001525878906,3584550,PCAR,2
2021-10-28,51.18070983886719,59.599998474121094,59.7400016784668,57.720001220703125,58.880001068115234,3138150,PCAR,3
2021-10-29,51.30666732788086,59.746665954589844,60.2599983215332,59.41999816894531,59.459999084472656,2564550,PCAR,4
2021-11-01,52.14822769165039,60.72666549682617,61.30666732788086,59.79999923706055,59.813331604003906,2295150,PCAR,0
2021-11-02,52.47455596923828,61.106666564941406,61.253334045410156,60.1533317565918,60.573333740234375,2703150,PCAR,1
2021-11-03,51.816192626953125,60.34000015258789,60.926666259765625,60.106666564941406,60.80666732788086,1875750,PCAR,2
2021-11-04,51.28377914428711,59.720001220703125,60.63999938964844,59.46666717529297,60.279998779296875,2460450,PCAR,3
2021-11-05,51.52421569824219,60.0,60.64666748046875,59.866668701171875,60.20000076293945,2360250,PCAR,4
2021-11-08,50.91164779663086,59.28666687011719,61.03333282470703,58.67333221435547,60.82666778564453,2705700,PCAR,0
2021-11-09,50.390682220458984,58.68000030517578,59.69333267211914,58.65999984741211,59.20000076293945,2704950,PCAR,1
2021-11-10,51.21506881713867,59.63999938964844,59.77333450317383,58.3466682434082,58.45333480834961,3557700,PCAR,2
2021-11-11,51.489864349365234,59.959999084472656,60.28666687011719,59.34000015258789,59.54666519165039,1451400,PCAR,3
2021-11-12,51.4326171875,59.893333435058594,60.253334045410156,59.5,60.086666107177734,1366650,PCAR,4
2021-11-15,51.288963317871094,59.5,59.99333190917969,59.31999969482422,59.766666412353516,1612500,PCAR,0
2021-11-16,51.39814376831055,59.62666702270508,60.246665954589844,59.51333236694336,59.619998931884766,2422350,PCAR,1
2021-11-17,51.13954544067383,59.32666778564453,59.5533332824707,58.78666687011719,59.380001068115234,1567800,PCAR,2
2021-11-18,49.984458923339844,57.98666763305664,59.220001220703125,57.866668701171875,59.21333312988281,2138850,PCAR,3
2021-11-19,49.63391876220703,57.58000183105469,57.959999084472656,56.959999084472656,57.90666580200195,2367300,PCAR,4
2021-11-22,51.036102294921875,59.206668853759766,60.09333419799805,57.266666412353516,57.54666519165039,5142000,PCAR,0
2021-11-23,51.68547439575195,59.959999084472656,60.09333419799805,58.913333892822266,59.01333236694336,2475000,PCAR,1
2021-11-24,50.984378814697266,59.14666748046875,60.086666107177734,58.90666580200195,59.91999816894531,1690350,PCAR,2
2021-11-26,49.73161315917969,57.69333267211914,58.13999938964844,57.27333450317383,57.9466667175293,1530900,PCAR,4
2021-11-29,49.49025344848633,57.413333892822266,58.01333236694336,56.96666717529297,57.98666763305664,2273550,PCAR,0
2021-11-30,47.938655853271484,55.61333465576172,57.33333206176758,55.22666549682617,57.06666564941406,3786600,PCAR,1
2021-12-01,47.381229400634766,54.96666717529297,57.02000045776367,54.900001525878906,56.61333465576172,3114000,PCAR,2
2021-12-02,48.248966217041016,55.973331451416016,56.2599983215332,55.32666778564453,55.48666763305664,2918850,PCAR,3
2021-12-03,49.231651306152344,57.11333465576172,57.59333419799805,56.599998474121094,56.64666748046875,3420750,PCAR,4
2021-12-06,50.34650421142578,58.40666580200195,58.880001068115234,57.38666534423828,57.53333282470703,2814000,PCAR,0
2021-12-07,50.34650421142578,58.40666580200195,59.1533317565918,58.220001220703125,58.706668853759766,2776050,PCAR,1
2021-12-08,51.093570709228516,59.27333450317383,59.439998626708984,58.41999816894531,58.41999816894531,2571000,PCAR,2
2021-12-09,50.92115783691406,59.073333740234375,59.573333740234375,58.720001220703125,58.720001220703125,1860900,PCAR,3
2021-12-10,51.225738525390625,59.426666259765625,60.086666107177734,59.233333587646484,59.66666793823242,2339100,PCAR,4
2021-12-13,50.771751403808594,58.900001525878906,59.51333236694336,58.413333892822266,59.36000061035156,2923800,PCAR,0
2021-12-14,50.66831970214844,58.779998779296875,60.08000183105469,58.633331298828125,58.866668701171875,2223150,PCAR,1
2021-12-15,50.622344970703125,58.72666549682617,59.2599983215332,57.866668701171875,58.793331146240234,3538350,PCAR,2
2021-12-16,50.224796295166016,57.27333450317383,58.51333236694336,57.09333419799805,58.32666778564453,3936150,PCAR,3
2021-12-17,48.81586456298828,55.66666793823242,56.959999084472656,55.040000915527344,56.83333206176758,7793850,PCAR,4
2021-12-20,48.00908279418945,54.746665954589844,55.633331298828125,54.03333282470703,54.84000015258789,3932400,PCAR,0
2021-12-21,48.74570846557617,55.586666107177734,56.060001373291016,55.040000915527344,55.28666687011719,3144450,PCAR,1
2021-12-22,49.260169982910156,56.17333221435547,56.606666564941406,55.793331146240234,56.15999984741211,2084550,PCAR,2
2021-12-23,49.66355895996094,56.633331298828125,57.133331298828125,56.186668395996094,56.28666687011719,1901250,PCAR,3
2021-12-27,50.160491943359375,57.20000076293945,57.2599983215332,56.426666259765625,56.893333435058594,1197150,PCAR,0
2021-12-28,50.803585052490234,57.93333435058594,58.0,57.026668548583984,57.11333465576172,1204500,PCAR,1
2021-12-29,51.2303466796875,58.41999816894531,58.54666519165039,57.733333587646484,57.95333480834961,1172850,PCAR,2
2021-12-30,51.107574462890625,58.279998779296875,58.67333221435547,58.253334045410156,58.52000045776367,957750,PCAR,3
2021-12-31,51.59866714477539,58.84000015258789,59.099998474121094,58.11333465576172,58.1533317565918,1330950,PCAR,4
2022-01-03,51.7272834777832,58.98666763305664,59.50666809082031,58.62666702270508,58.84000015258789,2118150,PCAR,0
2022-01-04,54.2177619934082,61.82666778564453,62.0,58.95333480834961,59.293331146240234,3666000,PCAR,1
2022-01-05,54.41653060913086,62.0533332824707,63.186668395996094,61.866668701171875,62.0533332824707,3734250,PCAR,2
2022-01-06,54.960235595703125,62.67333221435547,63.20000076293945,61.7400016784668,62.38666534423828,2782500,PCAR,3
2022-01-07,54.61530303955078,62.279998779296875,62.90666580200195,62.086666107177734,62.46666717529297,2507850,PCAR,4
2022-01-10,53.995601654052734,61.573333740234375,62.72666549682617,61.19333267211914,62.01333236694336,2790600,PCAR,0
2022-01-11,54.00728988647461,61.586666107177734,61.720001220703125,60.49333190917969,61.54666519165039,2192850,PCAR,1
2022-01-12,54.1008415222168,61.69333267211914,61.813331604003906,60.88666534423828,61.61333465576172,1726800,PCAR,2
2022-01-13,55.72608947753906,63.54666519165039,63.8466682434082,61.90666580200195,61.926666259765625,2902950,PCAR,3
2022-01-14,56.41593933105469,64.33333587646484,64.3933334350586,62.793331146240234,63.2599983215332,3235500,PCAR,4
2022-01-18,56.10609817504883,63.97999954223633,64.41999816894531,63.1533317565918,63.84000015258789,2714250,PCAR,1
2022-01-19,55.04793167114258,62.77333450317383,64.1933364868164,62.64666748046875,64.1933364868164,2160600,PCAR,2
2022-01-20,53.96052551269531,61.53333282470703,63.04666519165039,61.413333892822266,62.85333251953125,2072550,PCAR,3
2022-01-21,53.52790832519531,61.040000915527344,62.1533317565918,60.913333892822266,61.686668395996094,2734050,PCAR,4
2022-01-24,53.2882194519043,60.766666412353516,61.13999938964844,59.133331298828125,60.36000061035156,5370300,PCAR,0
2022-01-25,54.92513656616211,62.633331298828125,64.0,58.426666259765625,61.026668548583984,7207800,PCAR,1
2022-01-26,54.88423156738281,62.586666107177734,65.04000091552734,61.82666778564453,63.426666259765625,4149750,PCAR,2
