date,adjusted price,close,high,low,open,volume,ticker,day
2017-05-25,293.0400085449219,293.0400085449219,293.8399963378906,282.260009765625,282.260009765625,2137000,ULTA,3
2017-05-26,302.3999938964844,302.3999938964844,310.0,301.3599853515625,305.5,2858700,ULTA,4
2017-05-30,303.0,303.0,306.8699951171875,302.0,302.0199890136719,807100,ULTA,1
2017-05-31,304.8399963378906,304.8399963378906,304.9700012207031,301.29998779296875,304.1099853515625,595100,ULTA,2
2017-06-01,306.7200012207031,306.7200012207031,307.19000244140625,304.2699890136719,304.45001220703125,552200,ULTA,3
2017-06-02,311.4700012207031,311.4700012207031,311.7799987792969,307.70001220703125,309.989990234375,680000,ULTA,4
2017-06-05,313.7300109863281,313.7300109863281,314.8599853515625,311.5400085449219,313.1400146484375,843100,ULTA,0
2017-06-06,306.9599914550781,306.9599914550781,314.0799865722656,306.010009765625,313.2099914550781,934800,ULTA,1
2017-06-07,307.94000244140625,307.94000244140625,309.6300048828125,306.8800048828125,307.92999267578125,482800,ULTA,2
2017-06-08,307.2699890136719,307.2699890136719,310.0,305.5199890136719,309.0,537800,ULTA,3
2017-06-09,307.8699951171875,307.8699951171875,310.19000244140625,306.8399963378906,308.3299865722656,511600,ULTA,4
2017-06-12,301.0199890136719,301.0199890136719,307.489990234375,300.4800109863281,305.8800048828125,826400,ULTA,0
2017-06-13,302.69000244140625,302.69000244140625,303.0199890136719,299.0199890136719,301.67999267578125,532200,ULTA,1
2017-06-14,302.2099914550781,302.2099914550781,303.510009765625,299.45001220703125,302.44000244140625,635900,ULTA,2
2017-06-15,300.1300048828125,300.1300048828125,300.739990234375,296.94000244140625,300.7300109863281,386800,ULTA,3
2017-06-16,295.94000244140625,295.94000244140625,299.6000061035156,294.4100036621094,298.4200134277344,801800,ULTA,4
2017-06-19,294.1700134277344,294.1700134277344,297.0,291.0400085449219,296.69000244140625,881000,ULTA,0
2017-06-20,296.5,296.5,299.9700012207031,294.8500061035156,294.8500061035156,1014900,ULTA,1
2017-06-21,288.8399963378906,288.8399963378906,296.8900146484375,288.2200012207031,295.6700134277344,980800,ULTA,2
2017-06-22,284.1400146484375,284.1400146484375,290.510009765625,283.1000061035156,288.79998779296875,1155100,ULTA,3
2017-06-23,284.7099914550781,284.7099914550781,286.19000244140625,280.95001220703125,282.2099914550781,822800,ULTA,4
2017-06-26,289.7200012207031,289.7200012207031,291.55999755859375,285.0,285.0,740900,ULTA,0
2017-06-27,282.8599853515625,282.8599853515625,289.7099914550781,280.9800109863281,289.44000244140625,886800,ULTA,1
2017-06-28,285.2799987792969,285.2799987792969,286.9599914550781,280.32000732421875,283.2799987792969,526500,ULTA,2
2017-06-29,285.8800048828125,285.8800048828125,286.5,281.3699951171875,284.8999938964844,764900,ULTA,3
2017-06-30,287.3399963378906,287.3399963378906,289.8500061035156,284.3399963378906,287.510009765625,720900,ULTA,4
2017-07-03,283.3599853515625,283.3599853515625,288.3399963378906,282.7799987792969,287.70001220703125,333000,ULTA,0
2017-07-05,279.0400085449219,279.0400085449219,283.9700012207031,276.1199951171875,281.0,1293700,ULTA,2
2017-07-06,273.239990234375,273.239990234375,277.7200012207031,271.42999267578125,276.510009765625,1084600,ULTA,3
2017-07-07,276.9700012207031,276.9700012207031,278.94000244140625,272.0400085449219,273.9200134277344,584700,ULTA,4
2017-07-10,268.82000732421875,268.82000732421875,276.8900146484375,267.5199890136719,276.6400146484375,1099400,ULTA,0
2017-07-11,255.97999572753906,255.97999572753906,269.25,253.08999633789062,268.57000732421875,3388500,ULTA,1
2017-07-12,261.8599853515625,261.8599853515625,265.30999755859375,257.1700134277344,258.67999267578125,1909100,ULTA,2
2017-07-13,257.3999938964844,257.3999938964844,265.5,257.19000244140625,265.5,1081900,ULTA,3
2017-07-14,261.739990234375,261.739990234375,267.4800109863281,260.70001220703125,264.70001220703125,1567000,ULTA,4
2017-07-17,253.94000244140625,253.94000244140625,262.4800109863281,253.69000244140625,261.75,1671400,ULTA,0
2017-07-18,258.75,258.75,259.7799987792969,253.14999389648438,253.14999389648438,1600600,ULTA,1
2017-07-19,256.75,256.75,260.7900085449219,255.13999938964844,259.1700134277344,1197000,ULTA,2
2017-07-20,255.74000549316406,255.74000549316406,256.94000244140625,254.88999938964844,256.6700134277344,791200,ULTA,3
2017-07-21,253.39999389648438,253.39999389648438,256.489990234375,250.44000244140625,255.66000366210938,1135700,ULTA,4
2017-07-24,252.0800018310547,252.0800018310547,256.1300048828125,250.8800048828125,253.3000030517578,884100,ULTA,0
2017-07-25,256.6099853515625,256.6099853515625,257.1099853515625,250.52999877929688,252.49000549316406,950500,ULTA,1
2017-07-26,247.24000549316406,247.24000549316406,249.97999572753906,243.61000061035156,245.7899932861328,2357800,ULTA,2
2017-07-27,249.42999267578125,249.42999267578125,251.5,245.8000030517578,247.24000549316406,1169800,ULTA,3
2017-07-28,248.60000610351562,248.60000610351562,252.57000732421875,246.0,247.00999450683594,669800,ULTA,4
2017-07-31,251.2100067138672,251.2100067138672,251.9199981689453,243.27999877929688,243.8800048828125,960500,ULTA,0
2017-08-01,255.27000427246094,255.27000427246094,257.05999755859375,252.4499969482422,253.13999938964844,1117800,ULTA,1
2017-08-02,247.97000122070312,247.97000122070312,255.35000610351562,246.10000610351562,255.0,1187800,ULTA,2
2017-08-03,251.27999877929688,251.27999877929688,251.97999572753906,246.24000549316406,246.94000244140625,676400,ULTA,3
2017-08-04,250.1999969482422,250.1999969482422,254.58999633789062,250.00999450683594,252.14999389648438,460900,ULTA,4
2017-08-07,248.80999755859375,248.80999755859375,251.9199981689453,248.52999877929688,249.55999755859375,617700,ULTA,0
2017-08-08,250.63999938964844,250.63999938964844,252.8699951171875,247.22999572753906,248.88999938964844,537100,ULTA,1
2017-08-09,253.0800018310547,253.0800018310547,254.4199981689453,249.17999267578125,249.85000610351562,668600,ULTA,2
2017-08-10,246.8699951171875,246.8699951171875,252.1999969482422,246.69000244140625,252.08999633789062,685400,ULTA,3
2017-08-11,251.0500030517578,251.0500030517578,251.97999572753906,247.9499969482422,247.9499969482422,385700,ULTA,4
2017-08-14,248.47000122070312,248.47000122070312,252.8800048828125,247.4499969482422,251.8000030517578,680600,ULTA,0
2017-08-15,237.6699981689453,237.6699981689453,248.92999267578125,237.36000061035156,248.80999755859375,1574700,ULTA,1
2017-08-16,243.42999267578125,243.42999267578125,245.10000610351562,236.0,238.02000427246094,1302200,ULTA,2
2017-08-17,241.42999267578125,241.42999267578125,245.25,240.9600067138672,241.8300018310547,678500,ULTA,3
2017-08-18,244.1999969482422,244.1999969482422,247.36000061035156,240.85000610351562,240.85000610351562,813400,ULTA,4
2017-08-21,234.2100067138672,234.2100067138672,240.0,233.02000427246094,236.6699981689453,1804700,ULTA,0
2017-08-22,231.64999389648438,231.64999389648438,239.97999572753906,231.16000366210938,236.3699951171875,2165700,ULTA,1
2017-08-23,232.05999755859375,232.05999755859375,233.44000244140625,228.5,231.0,2861100,ULTA,2
2017-08-24,233.7100067138672,233.7100067138672,247.3000030517578,233.02000427246094,240.0,2884700,ULTA,3
2017-08-25,212.36000061035156,212.36000061035156,217.8000030517578,208.25,215.44000244140625,7890200,ULTA,4
2017-08-28,207.75,207.75,211.3800048828125,207.0,210.1999969482422,2745200,ULTA,0
2017-08-29,211.77999877929688,211.77999877929688,212.72999572753906,204.00999450683594,205.13999938964844,1754200,ULTA,1
2017-08-30,213.57000732421875,213.57000732421875,213.8800048828125,210.58999633789062,211.3800048828125,1511200,ULTA,2
2017-08-31,221.00999450683594,221.00999450683594,221.14999389648438,214.47000122070312,214.82000732421875,2070900,ULTA,3
2017-09-01,221.72999572753906,221.72999572753906,222.27000427246094,218.75999450683594,221.1199951171875,1646300,ULTA,4
2017-09-05,223.89999389648438,223.89999389648438,223.94000244140625,220.00999450683594,221.0,1622500,ULTA,1
2017-09-06,228.0,228.0,228.08999633789062,223.77000427246094,224.2899932861328,1519000,ULTA,2
2017-09-07,230.52999877929688,230.52999877929688,231.27999877929688,228.25,228.52000427246094,1626400,ULTA,3
2017-09-08,226.97999572753906,226.97999572753906,229.66000366210938,226.0,229.66000366210938,1112500,ULTA,4
2017-09-11,228.60000610351562,228.60000610351562,228.88999938964844,227.1199951171875,227.8699951171875,716000,ULTA,0
2017-09-12,226.8800048828125,226.8800048828125,229.55999755859375,225.52000427246094,229.5399932861328,1006400,ULTA,1
2017-09-13,226.41000366210938,226.41000366210938,227.69000244140625,225.7100067138672,225.97999572753906,716600,ULTA,2
2017-09-14,223.92999267578125,223.92999267578125,226.02999877929688,221.69000244140625,225.33999633789062,1439400,ULTA,3
2017-09-15,224.6699981689453,224.6699981689453,224.8800048828125,222.80999755859375,223.49000549316406,937600,ULTA,4
2017-09-18,227.0800018310547,227.0800018310547,228.69000244140625,225.33999633789062,225.72999572753906,1061100,ULTA,0
2017-09-19,224.4499969482422,224.4499969482422,227.5500030517578,222.6300048828125,227.3800048828125,802900,ULTA,1
2017-09-20,223.83999633789062,223.83999633789062,226.9199981689453,221.8800048828125,223.88999938964844,622600,ULTA,2
2017-09-21,219.74000549316406,219.74000549316406,224.72000122070312,219.6999969482422,224.72000122070312,847900,ULTA,3
2017-09-22,219.1699981689453,219.1699981689453,221.69000244140625,218.36000061035156,219.00999450683594,767700,ULTA,4
2017-09-25,218.88999938964844,218.88999938964844,220.6300048828125,218.1300048828125,219.63999938964844,904600,ULTA,0
2017-09-26,218.99000549316406,218.99000549316406,220.75999450683594,218.6699981689453,219.0,1422200,ULTA,1
2017-09-27,227.66000366210938,227.66000366210938,228.8000030517578,219.27999877929688,219.27999877929688,1168700,ULTA,2
2017-09-28,226.88999938964844,226.88999938964844,228.58999633789062,226.02999877929688,227.44000244140625,549700,ULTA,3
2017-09-29,226.05999755859375,226.05999755859375,227.91000366210938,224.6199951171875,226.3000030517578,562100,ULTA,4
2017-10-02,223.8000030517578,223.8000030517578,226.99000549316406,218.3300018310547,226.92999267578125,1063600,ULTA,0
2017-10-03,227.6199951171875,227.6199951171875,227.7899932861328,221.75999450683594,222.47000122070312,893200,ULTA,1
2017-10-04,223.52000427246094,223.52000427246094,227.4199981689453,222.85000610351562,226.75999450683594,600200,ULTA,2
2017-10-05,220.6300048828125,220.6300048828125,224.99000549316406,220.6199951171875,223.52999877929688,1229600,ULTA,3
2017-10-06,219.91000366210938,219.91000366210938,221.3300018310547,219.10000610351562,219.4199981689453,1479200,ULTA,4
2017-10-09,217.33999633789062,217.33999633789062,220.89999389648438,215.61000061035156,220.10000610351562,631100,ULTA,0
2017-10-10,212.69000244140625,212.69000244140625,217.83999633789062,212.69000244140625,217.14999389648438,835300,ULTA,1
2017-10-11,207.88999938964844,207.88999938964844,212.67999267578125,207.6699981689453,212.19000244140625,2061100,ULTA,2
2017-10-12,190.16000366210938,190.16000366210938,201.77999877929688,189.5,201.52000427246094,5496000,ULTA,3
2017-10-13,198.5800018310547,198.5800018310547,200.89999389648438,187.9600067138672,191.97999572753906,3790600,ULTA,4
2017-10-16,193.6999969482422,193.6999969482422,197.39999389648438,192.11000061035156,196.1199951171875,2309800,ULTA,0
2017-10-17,202.27999877929688,202.27999877929688,202.66000366210938,195.27000427246094,196.44000244140625,1994000,ULTA,1
2017-10-18,198.3699951171875,198.3699951171875,201.16000366210938,196.61000061035156,197.80999755859375,2400300,ULTA,2
2017-10-19,204.6199951171875,204.6199951171875,208.69000244140625,197.1199951171875,198.05999755859375,2739400,ULTA,3
2017-10-20,204.83999633789062,204.83999633789062,207.63999938964844,203.1699981689453,205.72000122070312,1114200,ULTA,4
2017-10-23,202.36000061035156,202.36000061035156,204.97000122070312,202.11000061035156,204.83999633789062,804500,ULTA,0
2017-10-24,203.30999755859375,203.30999755859375,203.77000427246094,201.27000427246094,201.9600067138672,670200,ULTA,1
2017-10-25,201.2899932861328,201.2899932861328,203.42999267578125,199.55999755859375,202.60000610351562,785400,ULTA,2
2017-10-26,200.50999450683594,200.50999450683594,202.25999450683594,199.39999389648438,201.22999572753906,688000,ULTA,3
2017-10-27,198.92999267578125,198.92999267578125,200.36000061035156,196.00999450683594,200.0,953200,ULTA,4
2017-10-30,201.69000244140625,201.69000244140625,204.9499969482422,196.77999877929688,197.86000061035156,837200,ULTA,0
2017-10-31,201.7899932861328,201.7899932861328,203.8800048828125,200.2899932861328,202.17999267578125,724500,ULTA,1
2017-11-01,204.8300018310547,204.8300018310547,212.35000610351562,202.13999938964844,203.7899932861328,1350900,ULTA,2
2017-11-02,202.89999389648438,202.89999389648438,208.5399932861328,201.3000030517578,204.77000427246094,872500,ULTA,3
2017-11-03,202.0500030517578,202.0500030517578,205.1999969482422,201.14999389648438,203.02999877929688,837200,ULTA,4
2017-11-06,201.3300018310547,201.3300018310547,202.64999389648438,198.50999450683594,201.17999267578125,1272300,ULTA,0
2017-11-07,198.00999450683594,198.00999450683594,202.85000610351562,196.5399932861328,201.63999938964844,770300,ULTA,1
2017-11-08,195.89999389648438,195.89999389648438,199.39999389648438,194.1300048828125,198.25999450683594,1311600,ULTA,2
2017-11-09,199.19000244140625,199.19000244140625,201.27999877929688,191.8000030517578,194.07000732421875,957000,ULTA,3
2017-11-10,200.75999450683594,200.75999450683594,204.66000366210938,198.1999969482422,198.4199981689453,806800,ULTA,4
2017-11-13,198.02999877929688,198.02999877929688,202.00999450683594,196.11000061035156,200.5500030517578,860900,ULTA,0
2017-11-14,199.0500030517578,199.0500030517578,201.24000549316406,197.82000732421875,197.82000732421875,594100,ULTA,1
2017-11-15,199.99000549316406,199.99000549316406,200.60000610351562,196.55999755859375,198.14999389648438,647800,ULTA,2
2017-11-16,205.9600067138672,205.9600067138672,207.61000061035156,198.61000061035156,200.82000732421875,1049800,ULTA,3
2017-11-17,215.10000610351562,215.10000610351562,215.67999267578125,206.61000061035156,208.02000427246094,1690700,ULTA,4
2017-11-20,209.16000366210938,209.16000366210938,216.0500030517578,208.75,215.77000427246094,1281700,ULTA,0
2017-11-21,209.9600067138672,209.9600067138672,211.89999389648438,203.08999633789062,207.05999755859375,1643900,ULTA,1
2017-11-22,212.3000030517578,212.3000030517578,215.41000366210938,209.72000122070312,210.16000366210938,1152700,ULTA,2
2017-11-24,210.3699951171875,210.3699951171875,214.0800018310547,209.27000427246094,212.69000244140625,438200,ULTA,4
2017-11-27,206.69000244140625,206.69000244140625,212.0,205.83999633789062,210.9499969482422,1162500,ULTA,0
2017-11-28,217.07000732421875,217.07000732421875,217.27000427246094,206.63999938964844,208.3000030517578,1815000,ULTA,1
2017-11-29,223.10000610351562,223.10000610351562,227.39999389648438,218.82000732421875,218.97999572753906,1991700,ULTA,2
2017-11-30,221.7100067138672,221.7100067138672,226.89999389648438,218.5800018310547,224.61000061035156,2723700,ULTA,3
2017-12-01,212.5800018310547,212.5800018310547,217.61000061035156,201.0,208.07000732421875,6694700,ULTA,4
2017-12-04,221.63999938964844,221.63999938964844,226.9199981689453,212.74000549316406,212.74000549316406,2663000,ULTA,0
2017-12-05,223.97000122070312,223.97000122070312,226.13999938964844,219.8000030517578,223.77000427246094,1567800,ULTA,1
2017-12-06,223.13999938964844,223.13999938964844,225.25999450683594,219.52999877929688,222.67999267578125,1280600,ULTA,2
2017-12-07,221.58999633789062,221.58999633789062,227.52000427246094,221.14999389648438,223.9600067138672,1039500,ULTA,3
2017-12-08,224.5399932861328,224.5399932861328,225.30999755859375,219.1300048828125,222.41000366210938,1465500,ULTA,4
2017-12-11,216.13999938964844,216.13999938964844,224.42999267578125,215.55999755859375,224.16000366210938,1142600,ULTA,0
2017-12-12,214.8699951171875,214.8699951171875,217.22999572753906,210.72000122070312,216.25,1860100,ULTA,1
2017-12-13,215.02999877929688,215.02999877929688,217.47000122070312,213.22999572753906,215.75999450683594,1069700,ULTA,2
2017-12-14,217.1699981689453,217.1699981689453,218.25999450683594,214.75,216.0800018310547,1389700,ULTA,3
2017-12-15,218.25,218.25,220.10000610351562,216.00999450683594,218.3699951171875,1750200,ULTA,4
2017-12-18,222.66000366210938,222.66000366210938,224.44000244140625,219.32000732421875,219.67999267578125,812300,ULTA,0
2017-12-19,227.47000122070312,227.47000122070312,230.8000030517578,223.9199981689453,227.41000366210938,1159600,ULTA,1
2017-12-20,226.0,226.0,230.88999938964844,224.2100067138672,228.49000549316406,897700,ULTA,2
2017-12-21,228.57000732421875,228.57000732421875,229.5800018310547,225.92999267578125,226.2899932861328,1449000,ULTA,3
2017-12-22,226.27000427246094,226.27000427246094,229.55999755859375,224.72999572753906,229.2899932861328,1232500,ULTA,4
2017-12-26,226.67999267578125,226.67999267578125,229.97000122070312,224.33999633789062,227.74000549316406,1381000,ULTA,1
2017-12-27,225.64999389648438,225.64999389648438,227.64999389648438,224.60000610351562,226.49000549316406,517900,ULTA,2
2017-12-28,225.3300018310547,225.3300018310547,225.60000610351562,223.0,225.27000427246094,496700,ULTA,3
2017-12-29,223.66000366210938,223.66000366210938,225.13999938964844,222.35000610351562,224.97999572753906,668000,ULTA,4
2018-01-02,229.6300048828125,229.6300048828125,231.0,224.44000244140625,224.44000244140625,972900,ULTA,1
2018-01-03,245.1199951171875,245.1199951171875,246.52000427246094,234.3800048828125,235.77000427246094,1975000,ULTA,2
2018-01-04,244.8800048828125,244.8800048828125,249.3000030517578,240.25,248.00999450683594,1250600,ULTA,3
2018-01-05,237.9600067138672,237.9600067138672,244.75,235.02000427246094,244.44000244140625,1811000,ULTA,4
2018-01-08,231.13999938964844,231.13999938964844,238.99000549316406,230.17999267578125,237.25,1348900,ULTA,0
2018-01-09,232.9199981689453,232.9199981689453,233.5399932861328,227.82000732421875,231.1999969482422,939600,ULTA,1
2018-01-10,230.4499969482422,230.4499969482422,233.16000366210938,229.14999389648438,231.1699981689453,517600,ULTA,2
2018-01-11,233.14999389648438,233.14999389648438,233.5,228.00999450683594,231.39999389648438,702900,ULTA,3
2018-01-12,237.32000732421875,237.32000732421875,237.72000122070312,233.49000549316406,233.5399932861328,1086600,ULTA,4
2018-01-16,237.1199951171875,237.1199951171875,238.67999267578125,234.67999267578125,238.2899932861328,832400,ULTA,1
2018-01-17,238.69000244140625,238.69000244140625,245.72999572753906,237.60000610351562,245.19000244140625,1363200,ULTA,2
2018-01-18,243.14999389648438,243.14999389648438,243.9600067138672,238.25999450683594,238.82000732421875,1075300,ULTA,3
2018-01-19,244.1300048828125,244.1300048828125,247.3000030517578,241.66000366210938,244.89999389648438,1235100,ULTA,4
2018-01-22,235.00999450683594,235.00999450683594,241.7899932861328,232.74000549316406,240.8800048828125,1973600,ULTA,0
2018-01-23,228.7899932861328,228.7899932861328,234.77999877929688,227.8800048828125,233.85000610351562,1919200,ULTA,1
2018-01-24,224.30999755859375,224.30999755859375,228.3300018310547,220.6699981689453,228.3300018310547,1702000,ULTA,2
2018-01-25,227.2899932861328,227.2899932861328,228.74000549316406,223.0,224.8699951171875,1128700,ULTA,3
2018-01-26,227.69000244140625,227.69000244140625,229.35000610351562,223.41000366210938,226.8800048828125,1450700,ULTA,4
2018-01-29,229.14999389648438,229.14999389648438,230.89999389648438,225.3800048828125,227.52999877929688,996300,ULTA,0
2018-01-30,226.0500030517578,226.0500030517578,228.7899932861328,223.07000732421875,225.83999633789062,737800,ULTA,1
2018-01-31,222.10000610351562,222.10000610351562,226.88999938964844,221.02000427246094,226.4600067138672,989500,ULTA,2
2018-02-01,219.39999389648438,219.39999389648438,222.02000427246094,217.52999877929688,220.60000610351562,810100,ULTA,3
2018-02-02,219.47000122070312,219.47000122070312,221.9600067138672,216.1999969482422,219.17999267578125,1030700,ULTA,4
2018-02-05,212.99000549316406,212.99000549316406,224.38999938964844,212.99000549316406,218.50999450683594,1902100,ULTA,0
2018-02-06,218.58999633789062,218.58999633789062,222.1300048828125,207.33999633789062,210.7899932861328,1650200,ULTA,1
2018-02-07,218.05999755859375,218.05999755859375,221.6699981689453,216.91000366210938,217.99000549316406,753500,ULTA,2
2018-02-08,209.08999633789062,209.08999633789062,219.94000244140625,209.00999450683594,218.8800048828125,1022100,ULTA,3
2018-02-09,218.5500030517578,218.5500030517578,220.44000244140625,205.5,211.0,1325500,ULTA,4
2018-02-12,209.47999572753906,209.47999572753906,222.22000122070312,204.75,219.97000122070312,2647400,ULTA,0
2018-02-13,206.7899932861328,206.7899932861328,211.25,206.25999450683594,208.44000244140625,1071100,ULTA,1
2018-02-14,206.75999450683594,206.75999450683594,208.63999938964844,204.6999969482422,204.74000549316406,1299000,ULTA,2
2018-02-15,204.0,204.0,208.25,203.3800048828125,207.24000549316406,1261100,ULTA,3
2018-02-16,203.14999389648438,203.14999389648438,205.72999572753906,201.6300048828125,204.4499969482422,1061100,ULTA,4
2018-02-20,201.1300048828125,201.1300048828125,205.0,199.5,200.14999389648438,984900,ULTA,1
2018-02-21,201.19000244140625,201.19000244140625,204.83999633789062,199.8300018310547,202.2100067138672,728700,ULTA,2
2018-02-22,204.0500030517578,204.0500030517578,204.83999633789062,199.5399932861328,201.25999450683594,953800,ULTA,3
2018-02-23,207.11000061035156,207.11000061035156,207.2100067138672,203.77000427246094,205.0,852300,ULTA,4
2018-02-26,198.92999267578125,198.92999267578125,207.0399932861328,198.32000732421875,206.89999389648438,1634800,ULTA,0
2018-02-27,203.05999755859375,203.05999755859375,204.88999938964844,198.2899932861328,198.89999389648438,1217500,ULTA,1
2018-02-28,203.35000610351562,203.35000610351562,208.97999572753906,203.3300018310547,204.49000549316406,997100,ULTA,2
2018-03-01,200.7100067138672,200.7100067138672,204.83999633789062,199.5399932861328,203.6199951171875,808100,ULTA,3
2018-03-02,194.0,194.0,199.0800018310547,191.6999969482422,198.0800018310547,2208000,ULTA,4
2018-03-05,197.8800048828125,197.8800048828125,198.33999633789062,192.5,194.0,1314500,ULTA,0
2018-03-06,200.22000122070312,200.22000122070312,202.88999938964844,198.39999389648438,198.39999389648438,1266100,ULTA,1
2018-03-07,201.07000732421875,201.07000732421875,202.1300048828125,196.07000732421875,197.75999450683594,921900,ULTA,2
2018-03-08,206.5399932861328,206.5399932861328,206.9600067138672,200.1300048828125,202.35000610351562,1023100,ULTA,3
2018-03-09,205.9199981689453,205.9199981689453,208.75,202.80999755859375,207.47000122070312,1064700,ULTA,4
2018-03-12,207.6199951171875,207.6199951171875,208.30999755859375,203.02000427246094,205.69000244140625,899700,ULTA,0
2018-03-13,208.39999389648438,208.39999389648438,208.39999389648438,203.02000427246094,205.69000244140625,1436800,ULTA,1
2018-03-14,201.99000549316406,201.99000549316406,209.49000549316406,201.25,208.83999633789062,1167900,ULTA,2
2018-03-15,206.13999938964844,206.13999938964844,206.5,201.0,202.38999938964844,2747200,ULTA,3
2018-03-16,221.8800048828125,221.8800048828125,223.5,207.5399932861328,210.35000610351562,5862200,ULTA,4
2018-03-19,215.60000610351562,215.60000610351562,222.97999572753906,215.1999969482422,221.75,1368800,ULTA,0
2018-03-20,215.6300048828125,215.6300048828125,219.0,214.22000122070312,216.88999938964844,1267900,ULTA,1
2018-03-21,213.0,213.0,217.5399932861328,212.89999389648438,215.7899932861328,1027600,ULTA,2
2018-03-22,207.36000061035156,207.36000061035156,215.61000061035156,207.2100067138672,212.5500030517578,1451800,ULTA,3
2018-03-23,202.2899932861328,202.2899932861328,207.99000549316406,202.1699981689453,207.5,1332800,ULTA,4
2018-03-26,207.89999389648438,207.89999389648438,208.3000030517578,204.77999877929688,205.07000732421875,1006900,ULTA,0
2018-03-27,204.9199981689453,204.9199981689453,209.67999267578125,203.5,209.2100067138672,1044600,ULTA,1
2018-03-28,205.11000061035156,205.11000061035156,208.77999877929688,204.1999969482422,204.63999938964844,783300,ULTA,2
2018-03-29,204.27000427246094,204.27000427246094,207.8699951171875,203.30999755859375,206.00999450683594,1171100,ULTA,3
2018-04-02,203.1300048828125,203.1300048828125,206.5500030517578,199.14999389648438,204.27999877929688,913100,ULTA,0
2018-04-03,204.3800048828125,204.3800048828125,205.8800048828125,203.05999755859375,204.50999450683594,727300,ULTA,1
2018-04-04,206.32000732421875,206.32000732421875,207.19000244140625,202.72999572753906,202.72999572753906,949600,ULTA,2
2018-04-05,206.9199981689453,206.9199981689453,208.3699951171875,204.8699951171875,207.83999633789062,1036900,ULTA,3
2018-04-06,208.25999450683594,208.25999450683594,213.30999755859375,205.47999572753906,206.30999755859375,1289000,ULTA,4
2018-04-09,212.14999389648438,212.14999389648438,214.58999633789062,206.1699981689453,208.2899932861328,1253900,ULTA,0
2018-04-10,221.05999755859375,221.05999755859375,221.72999572753906,216.6699981689453,217.5,1663100,ULTA,1
2018-04-11,213.3000030517578,213.3000030517578,221.44000244140625,213.0,219.1999969482422,1205000,ULTA,2
2018-04-12,217.80999755859375,217.80999755859375,218.77999877929688,212.38999938964844,214.1699981689453,1125500,ULTA,3
2018-04-13,220.8800048828125,220.8800048828125,223.13999938964844,218.25,219.75,1368200,ULTA,4
2018-04-16,227.92999267578125,227.92999267578125,230.58999633789062,224.35000610351562,226.67999267578125,1555200,ULTA,0
2018-04-17,233.58999633789062,233.58999633789062,233.91000366210938,228.02000427246094,228.08999633789062,1261800,ULTA,1
2018-04-18,233.0399932861328,233.0399932861328,237.8800048828125,231.11000061035156,233.88999938964844,1180200,ULTA,2
2018-04-19,234.16000366210938,234.16000366210938,234.9600067138672,231.61000061035156,232.99000549316406,904400,ULTA,3
2018-04-20,235.0500030517578,235.0500030517578,235.8800048828125,231.5800018310547,234.77000427246094,1090800,ULTA,4
2018-04-23,238.64999389648438,238.64999389648438,240.0800018310547,235.3699951171875,236.19000244140625,1099500,ULTA,0
2018-04-24,233.94000244140625,233.94000244140625,239.4199981689453,232.6699981689453,238.75,1207900,ULTA,1
2018-04-25,236.1999969482422,236.1999969482422,238.33999633789062,234.38999938964844,234.82000732421875,695500,ULTA,2
2018-04-26,243.61000061035156,243.61000061035156,244.64999389648438,236.36000061035156,237.61000061035156,928500,ULTA,3
2018-04-27,248.80999755859375,248.80999755859375,249.50999450683594,242.3000030517578,243.58999633789062,1028900,ULTA,4
2018-04-30,250.91000366210938,250.91000366210938,257.6300048828125,249.42999267578125,250.13999938964844,1228800,ULTA,0
2018-05-01,250.6199951171875,250.6199951171875,254.33999633789062,248.4199981689453,252.05999755859375,922800,ULTA,1
2018-05-02,248.4199981689453,248.4199981689453,250.52999877929688,243.66000366210938,248.91000366210938,780500,ULTA,2
2018-05-03,246.8699951171875,246.8699951171875,247.97999572753906,242.60000610351562,246.49000549316406,595100,ULTA,3
2018-05-04,253.74000549316406,253.74000549316406,255.39999389648438,245.17999267578125,246.10000610351562,917300,ULTA,4
2018-05-07,253.07000732421875,253.07000732421875,257.239990234375,252.36000061035156,255.0,784500,ULTA,0
2018-05-08,249.22999572753906,249.22999572753906,254.16000366210938,247.3800048828125,251.85000610351562,559100,ULTA,1
2018-05-09,248.89999389648438,248.89999389648438,250.88999938964844,244.4600067138672,250.41000366210938,826300,ULTA,2
2018-05-10,247.5,247.5,250.4499969482422,245.19000244140625,249.7899932861328,547700,ULTA,3
2018-05-11,250.0,250.0,250.1199951171875,246.10000610351562,247.25999450683594,539300,ULTA,4
2018-05-14,247.0399932861328,247.0399932861328,250.97999572753906,246.1999969482422,250.49000549316406,568000,ULTA,0
2018-05-15,250.38999938964844,250.38999938964844,252.49000549316406,246.00999450683594,251.5,956100,ULTA,1
2018-05-16,252.02000427246094,252.02000427246094,253.49000549316406,251.11000061035156,251.88999938964844,827300,ULTA,2
2018-05-17,257.6000061035156,257.6000061035156,258.57000732421875,251.5,251.5,807700,ULTA,3
2018-05-18,255.58999633789062,255.58999633789062,257.19000244140625,255.02000427246094,257.19000244140625,754500,ULTA,4
2018-05-21,254.77000427246094,254.77000427246094,261.3999938964844,253.9499969482422,258.3500061035156,719400,ULTA,0
