date,adjusted price,close,high,low,open,volume,ticker,day
2023-03-29,173.3329315185547,179.0,179.7100067138672,174.61000061035156,176.89999389648438,2398600,NXPI,2
2023-03-30,175.87001037597656,181.6199951171875,184.13999938964844,180.58999633789062,181.39999389648438,2075900,NXPI,3
2023-03-31,180.5761260986328,186.47999572753906,186.82000732421875,180.36000061035156,180.7100067138672,2081200,NXPI,4
2023-04-03,176.21861267089844,181.97999572753906,186.0,180.33999633789062,185.52999877929688,1623900,NXPI,0
2023-04-04,170.54409790039062,176.1199951171875,182.50999450683594,175.72000122070312,182.5,1644200,NXPI,1
2023-04-05,167.54226684570312,173.02000427246094,174.99000549316406,171.3300018310547,174.41000366210938,2191000,NXPI,2
2023-04-06,164.7147216796875,170.10000610351562,172.77000427246094,169.97999572753906,172.10000610351562,1930700,NXPI,3
2023-04-10,166.9515838623047,172.41000366210938,172.52000427246094,168.0500030517578,168.82000732421875,1746500,NXPI,0
2023-04-11,166.43836975097656,171.8800048828125,175.0,171.64999389648438,174.4199981689453,1589000,NXPI,1
2023-04-12,164.8309326171875,170.22000122070312,174.3300018310547,169.77999877929688,173.30999755859375,1726800,NXPI,2
2023-04-13,166.4770965576172,171.9199981689453,173.11000061035156,169.50999450683594,170.3699951171875,1648300,NXPI,3
2023-04-14,166.8934783935547,172.35000610351562,174.77000427246094,170.5,172.13999938964844,1492400,NXPI,4
2023-04-17,168.98507690429688,174.50999450683594,174.72999572753906,170.85000610351562,170.85000610351562,1218400,NXPI,0
2023-04-18,170.2148895263672,175.77999877929688,177.47999572753906,174.5500030517578,176.4199981689453,1369300,NXPI,1
2023-04-19,167.3195343017578,172.7899932861328,174.5800018310547,172.4499969482422,173.52000427246094,1196100,NXPI,2
2023-04-20,164.24989318847656,169.6199951171875,172.41000366210938,163.24000549316406,166.4499969482422,2490700,NXPI,3
2023-04-21,164.443603515625,169.82000732421875,170.1300048828125,165.5399932861328,169.0,1827400,NXPI,4
2023-04-24,164.5113525390625,169.88999938964844,170.74000549316406,168.4600067138672,169.82000732421875,1066300,NXPI,0
2023-04-25,159.2919921875,164.5,168.77999877929688,162.30999755859375,168.77999877929688,2611500,NXPI,1
2023-04-26,160.11509704589844,165.35000610351562,167.0399932861328,163.4600067138672,165.0399932861328,1924500,NXPI,2
2023-04-27,156.0867919921875,161.19000244140625,161.86000061035156,155.30999755859375,160.0,4130700,NXPI,3
2023-04-28,158.5560760498047,163.74000549316406,163.82000732421875,159.52999877929688,161.0,2969600,NXPI,4
2023-05-01,160.75421142578125,166.00999450683594,166.4499969482422,163.72999572753906,164.22999572753906,4321900,NXPI,0
2023-05-02,166.080078125,171.50999450683594,176.8800048828125,168.75999450683594,173.33999633789062,5403200,NXPI,1
2023-05-03,162.25511169433594,167.55999755859375,172.52000427246094,166.94000244140625,172.25,2363400,NXPI,2
2023-05-04,158.60446166992188,163.7899932861328,167.35000610351562,162.75,166.97999572753906,2363600,NXPI,3
2023-05-05,161.53857421875,166.82000732421875,167.44000244140625,162.3000030517578,164.74000549316406,2405200,NXPI,4
2023-05-08,162.72962951660156,168.0500030517578,168.35000610351562,165.47000122070312,166.92999267578125,1306500,NXPI,0
2023-05-09,159.8633270263672,165.08999633789062,165.8300018310547,163.27000427246094,165.39999389648438,1963000,NXPI,1
2023-05-10,159.96981811523438,165.1999969482422,168.1999969482422,164.72999572753906,167.5500030517578,1490300,NXPI,2
2023-05-11,158.1784210205078,163.35000610351562,166.16000366210938,161.22999572753906,163.89999389648438,1471000,NXPI,3
2023-05-12,159.34043884277344,164.5500030517578,165.25,162.3800048828125,164.3300018310547,1020200,NXPI,4
2023-05-15,162.61338806152344,167.92999267578125,168.1699981689453,164.0399932861328,164.5500030517578,1448200,NXPI,0
2023-05-16,160.63800048828125,165.88999938964844,168.63999938964844,165.77999877929688,167.2100067138672,1279000,NXPI,1
2023-05-17,165.82830810546875,171.25,171.72999572753906,167.44000244140625,167.8000030517578,2081100,NXPI,2
2023-05-18,170.07933044433594,175.63999938964844,175.8699951171875,172.13999938964844,172.8800048828125,2910600,NXPI,3
2023-05-19,169.42086791992188,174.9600067138672,177.0,174.1199951171875,176.7100067138672,1988000,NXPI,4
2023-05-22,171.75454711914062,177.3699951171875,178.07000732421875,173.5399932861328,174.1999969482422,1485400,NXPI,0
2023-05-23,169.51766967773438,175.05999755859375,177.3699951171875,174.24000549316406,176.32000732421875,1832900,NXPI,1
2023-05-24,161.248046875,166.52000427246094,171.6699981689453,165.38999938964844,171.30999755859375,3235200,NXPI,2
2023-05-25,165.9154510498047,171.33999633789062,171.8800048828125,163.25999450683594,165.00999450683594,2833300,NXPI,3
2023-05-26,175.44390869140625,181.17999267578125,182.5800018310547,173.36000061035156,173.9600067138672,3605700,NXPI,4
2023-05-30,176.3057403564453,182.07000732421875,186.5800018310547,180.44000244140625,185.0,2217300,NXPI,1
2023-05-31,173.42977905273438,179.10000610351562,182.07000732421875,177.88999938964844,180.69000244140625,5289800,NXPI,2
2023-06-01,175.26962280273438,181.0,182.9600067138672,176.86000061035156,180.17999267578125,2388900,NXPI,3
2023-06-02,175.8506317138672,181.60000610351562,183.99000549316406,178.6699981689453,183.24000549316406,1547500,NXPI,4
2023-06-05,170.97018432617188,176.55999755859375,181.99000549316406,175.30999755859375,181.8300018310547,1894500,NXPI,0
2023-06-06,175.52139282226562,181.25999450683594,181.8699951171875,174.66000366210938,175.4600067138672,1688100,NXPI,1
2023-06-07,180.5470733642578,186.4499969482422,189.9199981689453,182.19000244140625,182.5,2225600,NXPI,2
2023-06-08,181.52508544921875,187.4600067138672,188.82000732421875,186.22999572753906,187.24000549316406,1622000,NXPI,3
2023-06-09,179.14295959472656,185.0,190.17999267578125,184.27000427246094,189.10000610351562,2013000,NXPI,4
2023-06-12,183.3552703857422,189.35000610351562,189.72000122070312,185.1199951171875,187.0,2831400,NXPI,0
2023-06-13,191.2449493408203,196.44000244140625,197.80999755859375,190.00999450683594,190.1999969482422,3564400,NXPI,1
2023-06-14,190.51478576660156,195.69000244140625,199.5500030517578,194.10000610351562,195.94000244140625,3289500,NXPI,2
2023-06-15,190.5731964111328,195.75,197.05999755859375,192.42999267578125,192.9199981689453,2454600,NXPI,3
2023-06-16,192.61766052246094,197.85000610351562,199.17999267578125,195.49000549316406,198.1999969482422,4520100,NXPI,4
2023-06-20,190.23245239257812,195.39999389648438,197.91000366210938,193.27000427246094,195.30999755859375,2022100,NXPI,1
2023-06-21,188.16851806640625,193.27999877929688,195.82000732421875,192.74000549316406,194.24000549316406,2077200,NXPI,2
2023-06-22,189.50228881835938,194.64999389648438,195.5800018310547,190.50999450683594,191.39999389648438,1473300,NXPI,3
2023-06-23,183.69992065429688,188.69000244140625,191.92999267578125,188.5,190.5,1886400,NXPI,4
2023-06-26,187.1170654296875,192.1999969482422,195.25999450683594,189.52999877929688,189.99000549316406,1438500,NXPI,0
2023-06-27,195.0223388671875,200.32000732421875,200.5,190.75999450683594,192.0,2192500,NXPI,1
2023-06-28,192.3353271484375,197.55999755859375,199.82000732421875,196.39999389648438,196.89999389648438,1511500,NXPI,2
2023-06-29,194.47715759277344,199.75999450683594,200.49000549316406,195.1300048828125,197.5399932861328,1613300,NXPI,3
2023-06-30,199.26702880859375,204.67999267578125,205.97999572753906,200.9499969482422,202.89999389648438,2521500,NXPI,4
2023-07-03,201.65225219726562,207.1300048828125,208.6300048828125,203.60000610351562,205.5399932861328,1089200,NXPI,0
2023-07-05,198.28372192382812,203.6699981689453,206.69000244140625,202.60000610351562,205.0,2368400,NXPI,2
2023-07-06,198.96524047851562,204.3699951171875,204.63999938964844,200.02999877929688,200.47999572753906,2721300,NXPI,3
2023-07-07,198.66343688964844,204.05999755859375,207.66000366210938,203.52999877929688,203.52999877929688,1847800,NXPI,4
2023-07-10,204.855224609375,210.4199981689453,211.07000732421875,205.86000061035156,206.14999389648438,3146400,NXPI,0
2023-07-11,205.37123107910156,210.9499969482422,211.49000549316406,207.8699951171875,210.8000030517578,1588300,NXPI,1
2023-07-12,206.25714111328125,211.86000061035156,214.8000030517578,210.60000610351562,214.25,2568100,NXPI,2
2023-07-13,210.79393005371094,216.52000427246094,216.8300018310547,212.38999938964844,212.52000427246094,2061300,NXPI,3
2023-07-14,206.91917419433594,212.5399932861328,216.67999267578125,211.36000061035156,215.6999969482422,1971000,NXPI,4
2023-07-17,213.81192016601562,219.6199951171875,221.25,211.9600067138672,212.5399932861328,2474900,NXPI,0
2023-07-18,217.74508666992188,223.66000366210938,224.39999389648438,218.3800048828125,218.86000061035156,2130700,NXPI,1
2023-07-19,214.45448303222656,220.27999877929688,224.32000732421875,220.19000244140625,223.07000732421875,2207400,NXPI,2
2023-07-20,206.34478759765625,211.9499969482422,218.61000061035156,210.39999389648438,216.77999877929688,3362000,NXPI,3
2023-07-21,207.65908813476562,213.3000030517578,216.3300018310547,213.16000366210938,214.14999389648438,5323900,NXPI,4
2023-07-24,205.30308532714844,210.8800048828125,214.55999755859375,210.1199951171875,212.97000122070312,4983500,NXPI,0
2023-07-25,214.0747833251953,219.88999938964844,222.16000366210938,216.47999572753906,219.0,3839200,NXPI,1
2023-07-26,212.70205688476562,218.47999572753906,220.57000732421875,215.6999969482422,217.97999572753906,2204200,NXPI,2
2023-07-27,215.92453002929688,221.7899932861328,225.57000732421875,219.1199951171875,223.22999572753906,3403400,NXPI,3
2023-07-28,217.4043426513672,223.30999755859375,225.44000244140625,220.6300048828125,225.30999755859375,1994200,NXPI,4
2023-07-31,217.08306884765625,222.97999572753906,225.1999969482422,222.05999755859375,223.39999389648438,1494900,NXPI,0
2023-08-01,217.56985473632812,223.47999572753906,224.32000732421875,221.0,221.41000366210938,1308700,NXPI,1
2023-08-02,210.67709350585938,216.39999389648438,220.35000610351562,215.94000244140625,220.0800018310547,3372000,NXPI,2
2023-08-03,210.23899841308594,215.9499969482422,217.74000549316406,211.77999877929688,213.02999877929688,2484300,NXPI,3
2023-08-04,208.04849243164062,213.6999969482422,215.63999938964844,209.4199981689453,210.38999938964844,2888600,NXPI,4
2023-08-07,212.94544982910156,218.72999572753906,218.9199981689453,214.00999450683594,216.0,1524200,NXPI,0
2023-08-08,211.1541290283203,216.88999938964844,217.5,213.25999450683594,215.0,1862400,NXPI,1
2023-08-09,208.7007598876953,214.3699951171875,218.67999267578125,214.1300048828125,217.3800048828125,2069400,NXPI,2
2023-08-10,206.3739776611328,211.97999572753906,218.61000061035156,210.97000122070312,217.6999969482422,1750600,NXPI,3
2023-08-11,198.79971313476562,204.1999969482422,209.22000122070312,202.91000366210938,209.22000122070312,2703800,NXPI,4
2023-08-14,201.76905822753906,207.25,207.35000610351562,202.55999755859375,203.10000610351562,1757300,NXPI,0
2023-08-15,196.40478515625,201.74000549316406,205.47999572753906,200.85000610351562,205.07000732421875,1944000,NXPI,1
2023-08-16,191.53701782226562,196.74000549316406,202.9600067138672,195.7899932861328,202.4199981689453,2400400,NXPI,2
2023-08-17,189.3854522705078,194.52999877929688,198.25,193.61000061035156,197.80999755859375,1970200,NXPI,3
2023-08-18,191.37152099609375,196.57000732421875,197.7899932861328,192.39999389648438,192.5500030517578,1989300,NXPI,4
2023-08-21,196.28794860839844,201.6199951171875,202.5500030517578,196.57000732421875,196.57000732421875,1946300,NXPI,0
2023-08-22,194.37977600097656,199.66000366210938,204.2899932861328,198.55999755859375,203.75,1428500,NXPI,1
2023-08-23,195.78172302246094,201.10000610351562,202.27999877929688,193.5,193.5,2256800,NXPI,2
2023-08-24,188.69424438476562,193.82000732421875,203.2899932861328,193.22999572753906,203.27000427246094,2888100,NXPI,3
2023-08-25,191.01129150390625,196.1999969482422,196.88999938964844,193.08999633789062,194.80999755859375,2358800,NXPI,4
2023-08-28,193.96116638183594,199.22999572753906,200.80999755859375,197.50999450683594,197.50999450683594,1456600,NXPI,0
2023-08-29,199.73434448242188,205.16000366210938,205.9600067138672,197.25,197.25,1683400,NXPI,1
2023-08-30,200.435302734375,205.8800048828125,206.2899932861328,202.3699951171875,204.9499969482422,1962200,NXPI,2
2023-08-31,200.27952575683594,205.72000122070312,207.8000030517578,203.38999938964844,205.27000427246094,3461000,NXPI,3
2023-09-01,204.40740966796875,209.9600067138672,210.16000366210938,205.32000732421875,207.4199981689453,1583400,NXPI,4
2023-09-05,202.0806121826172,207.57000732421875,210.57000732421875,207.3300018310547,208.8699951171875,1443500,NXPI,1
2023-09-06,202.2947540283203,207.7899932861328,209.94000244140625,205.47999572753906,207.13999938964844,1582900,NXPI,2
2023-09-07,198.61473083496094,204.00999450683594,205.27000427246094,202.11000061035156,203.7899932861328,1847200,NXPI,3
2023-09-08,197.6801300048828,203.0500030517578,205.5,201.91000366210938,204.00999450683594,1220100,NXPI,4
2023-09-11,198.1182403564453,203.5,205.10000610351562,200.74000549316406,204.86000061035156,1101800,NXPI,0
2023-09-12,195.1966552734375,199.5,204.2100067138672,199.32000732421875,200.8300018310547,1301700,NXPI,1
2023-09-13,196.07723999023438,200.39999389648438,204.27000427246094,199.14999389648438,199.14999389648438,1897600,NXPI,2
2023-09-14,198.31784057617188,202.69000244140625,203.4199981689453,198.9199981689453,202.5399932861328,1293900,NXPI,3
2023-09-15,193.1223907470703,197.3800048828125,202.38999938964844,196.33999633789062,201.8300018310547,4381800,NXPI,4
2023-09-18,194.99118041992188,199.2899932861328,199.7899932861328,196.52000427246094,196.86000061035156,1483800,NXPI,0
2023-09-19,194.8444366455078,199.13999938964844,199.5800018310547,196.3699951171875,198.7100067138672,1307800,NXPI,1
2023-09-20,190.75460815429688,194.9600067138672,201.4499969482422,194.74000549316406,200.38999938964844,1131700,NXPI,2
2023-09-21,189.81529235839844,194.0,196.2100067138672,193.0399932861328,193.5399932861328,1711800,NXPI,3
2023-09-22,192.54510498046875,196.7899932861328,198.9600067138672,194.50999450683594,195.5399932861328,1523200,NXPI,4
2023-09-25,193.84642028808594,198.1199951171875,198.27000427246094,194.6999969482422,195.57000732421875,1045400,NXPI,0
2023-09-26,190.78395080566406,194.99000549316406,197.52999877929688,194.05999755859375,197.0,1538600,NXPI,1
2023-09-27,192.45704650878906,196.6999969482422,198.27000427246094,194.1300048828125,197.02999877929688,1156400,NXPI,2
2023-09-28,196.20443725585938,200.52999877929688,202.75,196.1199951171875,197.08999633789062,1198200,NXPI,3
2023-09-29,195.60760498046875,199.9199981689453,203.39999389648438,198.75999450683594,202.77000427246094,1170500,NXPI,4
2023-10-02,195.87176513671875,200.19000244140625,202.4499969482422,197.52000427246094,200.77999877929688,1227700,NXPI,0
2023-10-03,190.98939514160156,195.1999969482422,201.47999572753906,194.08999633789062,197.89999389648438,2468300,NXPI,1
2023-10-04,193.9149169921875,198.19000244140625,198.85000610351562,194.5800018310547,195.77000427246094,1610000,NXPI,2
2023-10-05,191.2340087890625,195.4499969482422,199.10000610351562,192.85000610351562,198.38999938964844,1415800,NXPI,3
2023-10-06,194.72702026367188,199.02000427246094,200.7899932861328,192.13999938964844,194.1999969482422,1837400,NXPI,4
2023-10-09,193.84642028808594,198.1199951171875,198.89999389648438,194.5,196.77000427246094,860100,NXPI,0
2023-10-10,197.3981170654297,201.75,204.0,198.22000122070312,198.86000061035156,1216700,NXPI,1
2023-10-11,199.07125854492188,203.4600067138672,204.89999389648438,201.60000610351562,201.83999633789062,1646200,NXPI,2
2023-10-12,197.99497985839844,202.36000061035156,206.13999938964844,200.5,204.33999633789062,2120800,NXPI,3
2023-10-13,190.30450439453125,194.5,202.50999450683594,193.22000122070312,202.3699951171875,2439100,NXPI,4
2023-10-16,195.4706268310547,199.77999877929688,200.25,195.00999450683594,195.77000427246094,1963800,NXPI,0
2023-10-17,193.45506286621094,197.72000122070312,200.24000549316406,194.4600067138672,197.32000732421875,1274900,NXPI,1
2023-10-18,189.03256225585938,193.1999969482422,195.6199951171875,190.60000610351562,194.5,1908700,NXPI,2
2023-10-19,183.87623596191406,187.92999267578125,194.0500030517578,187.10000610351562,193.80999755859375,3027800,NXPI,3
2023-10-20,181.75303649902344,185.75999450683594,188.52999877929688,184.39999389648438,187.6199951171875,2155000,NXPI,4
2023-10-23,178.4165802001953,182.35000610351562,186.07000732421875,181.1699981689453,183.91000366210938,1700500,NXPI,0
2023-10-24,179.64939880371094,183.61000061035156,184.42999267578125,180.8800048828125,182.9199981689453,2337300,NXPI,1
2023-10-25,172.1448516845703,175.94000244140625,181.39999389648438,175.2100067138672,180.72000122070312,2923600,NXPI,2
2023-10-26,175.68678283691406,179.55999755859375,185.2899932861328,177.39999389648438,178.49000549316406,3048600,NXPI,3
2023-10-27,175.2660675048828,179.1300048828125,181.9600067138672,177.5500030517578,181.00999450683594,1448100,NXPI,4
2023-10-30,166.50909423828125,170.17999267578125,173.0,167.2100067138672,172.39999389648438,4475200,NXPI,0
2023-10-31,168.7105712890625,172.42999267578125,172.86000061035156,167.92999267578125,170.7899932861328,2588800,NXPI,1
2023-11-01,168.79864501953125,172.52000427246094,172.67999267578125,167.5,171.57000732421875,2889100,NXPI,2
2023-11-02,173.75926208496094,177.58999633789062,178.36000061035156,173.30999755859375,175.0,2472700,NXPI,3
2023-11-03,177.63385009765625,181.5500030517578,183.75,178.92999267578125,179.8300018310547,3689500,NXPI,4
2023-11-06,178.85687255859375,182.8000030517578,184.4199981689453,180.44000244140625,182.5,4400000,NXPI,0
2023-11-07,181.7921600341797,185.8000030517578,191.49000549316406,178.19000244140625,178.25,4285000,NXPI,1
2023-11-08,179.39503479003906,183.35000610351562,184.66000366210938,180.11000061035156,180.5,2521700,NXPI,2
2023-11-09,176.440185546875,180.3300018310547,184.5500030517578,179.63999938964844,184.41000366210938,2662100,NXPI,3
2023-11-10,182.64340209960938,186.6699981689453,187.83999633789062,180.72999572753906,183.25999450683594,3055900,NXPI,4
2023-11-13,180.85287475585938,184.83999633789062,185.3800048828125,181.9600067138672,185.0,1845400,NXPI,0
2023-11-14,190.68609619140625,194.88999938964844,195.8000030517578,190.1699981689453,191.02000427246094,2876700,NXPI,1
2023-11-15,196.41969299316406,200.75,202.64999389648438,196.42999267578125,196.42999267578125,2807500,NXPI,2
2023-11-16,196.46861267089844,200.8000030517578,203.07000732421875,199.61000061035156,200.3800048828125,2333200,NXPI,3
2023-11-17,196.6055908203125,200.94000244140625,202.1999969482422,199.0,200.92999267578125,1658800,NXPI,4
2023-11-20,198.95382690429688,203.33999633789062,204.77999877929688,200.7899932861328,201.0,2086600,NXPI,0
2023-11-21,196.11639404296875,200.44000244140625,202.42999267578125,198.5,202.0,2312900,NXPI,1
2023-11-22,195.27491760253906,199.5800018310547,204.97999572753906,199.27000427246094,201.8800048828125,1501100,NXPI,2
2023-11-24,195.80328369140625,200.1199951171875,200.77999877929688,198.47999572753906,199.02999877929688,835000,NXPI,4
2023-11-27,195.35321044921875,199.66000366210938,201.02999877929688,198.0,199.0500030517578,1023200,NXPI,0
2023-11-28,195.71522521972656,200.02999877929688,201.8800048828125,198.36000061035156,200.0,1263500,NXPI,1
2023-11-29,199.92247009277344,204.3300018310547,207.8000030517578,202.25,203.74000549316406,2149200,NXPI,2
2023-11-30,199.6778564453125,204.0800018310547,205.52000427246094,201.75999450683594,205.17999267578125,2269500,NXPI,3
2023-12-01,201.24334716796875,205.67999267578125,206.5399932861328,202.42999267578125,204.0,1363000,NXPI,4
2023-12-04,201.83041381835938,206.27999877929688,206.49000549316406,203.41000366210938,204.05999755859375,1638500,NXPI,0
2023-12-05,201.39010620117188,205.8300018310547,206.35000610351562,202.67999267578125,204.57000732421875,1936900,NXPI,1
2023-12-06,201.47816467285156,205.9199981689453,210.33999633789062,205.3800048828125,208.5399932861328,2052500,NXPI,2
2023-12-07,207.13351440429688,211.6999969482422,213.14999389648438,206.82000732421875,207.8000030517578,2487800,NXPI,3
2023-12-08,210.9004364013672,215.5500030517578,217.22999572753906,210.8000030517578,211.42999267578125,2609700,NXPI,4
2023-12-11,215.79261779785156,220.5500030517578,221.89999389648438,215.9600067138672,216.42999267578125,2936800,NXPI,0
2023-12-12,215.39352416992188,219.1300048828125,221.7100067138672,218.75999450683594,219.61000061035156,1847200,NXPI,1
2023-12-13,217.55599975585938,221.3300018310547,223.05999755859375,217.52999877929688,219.30999755859375,2001600,NXPI,2
2023-12-14,228.71246337890625,232.67999267578125,233.25,223.0,223.80999755859375,3894400,NXPI,3
2023-12-15,228.9582061767578,232.92999267578125,238.27000427246094,232.8000030517578,235.1699981689453,3936700,NXPI,4
2023-12-18,225.4196014404297,229.3300018310547,233.86000061035156,227.27000427246094,233.1999969482422,2531800,NXPI,0
2023-12-19,225.46875,229.3800048828125,231.27999877929688,228.6199951171875,230.41000366210938,1722300,NXPI,1
2023-12-20,219.0992431640625,222.89999389648438,229.9499969482422,222.67999267578125,228.55999755859375,2483900,NXPI,2
2023-12-21,225.34095764160156,229.25,229.8699951171875,226.52000427246094,226.97000122070312,1905500,NXPI,3
2023-12-22,225.0460662841797,228.9499969482422,232.14999389648438,227.77000427246094,230.89999389648438,1033500,NXPI,4
2023-12-26,227.99490356445312,231.9499969482422,233.27999877929688,229.3699951171875,230.0,1159900,NXPI,1
2023-12-27,228.14234924316406,232.10000610351562,233.89999389648438,230.64999389648438,232.83999633789062,919200,NXPI,2
2023-12-28,227.12991333007812,231.07000732421875,233.3699951171875,230.63999938964844,233.1699981689453,946400,NXPI,3
2023-12-29,225.76361083984375,229.67999267578125,231.9600067138672,227.72999572753906,231.07000732421875,1105200,NXPI,4
2024-01-02,217.40855407714844,221.17999267578125,227.25999450683594,218.57000732421875,227.25999450683594,2668500,NXPI,1
2024-01-03,212.39552307128906,216.0800018310547,218.25,214.0800018310547,217.5800018310547,1923900,NXPI,2
2024-01-04,204.21737670898438,207.75999450683594,210.5399932861328,204.1199951171875,204.30999755859375,3880700,NXPI,3
2024-01-05,202.21218872070312,205.72000122070312,208.9600067138672,204.66000366210938,207.99000549316406,2245300,NXPI,4
2024-01-08,208.55218505859375,212.1699981689453,213.02999877929688,207.25999450683594,207.3000030517578,1923600,NXPI,0
2024-01-09,208.1000518798828,211.7100067138672,213.07000732421875,207.72000122070312,208.1300048828125,2023300,NXPI,1
2024-01-10,207.68719482421875,211.2899932861328,212.50999450683594,207.17999267578125,211.86000061035156,1759400,NXPI,2
2024-01-11,207.8837890625,211.49000549316406,212.49000549316406,207.30999755859375,210.99000549316406,2138900,NXPI,3
2024-01-12,205.5443878173828,209.11000061035156,212.2100067138672,207.57000732421875,211.3000030517578,1247700,NXPI,4
2024-01-16,205.42642211914062,208.99000549316406,211.72000122070312,206.30999755859375,210.69000244140625,1749600,NXPI,1
2024-01-17,201.9762725830078,205.47999572753906,206.0,201.5800018310547,205.92999267578125,2146700,NXPI,2
2024-01-18,208.0017547607422,211.61000061035156,212.67999267578125,208.9600067138672,210.7100067138672,3148700,NXPI,3
2024-01-19,214.6366424560547,218.36000061035156,219.4499969482422,212.4600067138672,213.33999633789062,2749800,NXPI,4
2024-01-22,215.10845947265625,218.83999633789062,223.0,217.35000610351562,219.6300048828125,2445200,NXPI,0
2024-01-23,220.11166381835938,223.92999267578125,224.8699951171875,219.4499969482422,220.35000610351562,2485100,NXPI,1
2024-01-24,217.90985107421875,221.69000244140625,224.8699951171875,219.64999389648438,222.72999572753906,2798800,NXPI,2
2024-01-25,215.6687469482422,219.41000366210938,223.88999938964844,217.8300018310547,222.99000549316406,2552700,NXPI,3
2024-01-26,211.45188903808594,215.1199951171875,218.9499969482422,214.36000061035156,218.1199951171875,2424400,NXPI,4
2024-01-29,213.76181030273438,217.47000122070312,217.57000732421875,213.2899932861328,216.92999267578125,1828000,NXPI,0
2024-01-30,211.50103759765625,215.1699981689453,217.25,214.22999572753906,215.5500030517578,1708200,NXPI,1
2024-01-31,206.97946166992188,210.57000732421875,215.32000732421875,209.75,212.8800048828125,3150700,NXPI,2
2024-02-01,209.3778533935547,213.00999450683594,214.0399932861328,209.44000244140625,211.69000244140625,1968600,NXPI,3
2024-02-02,211.32411193847656,214.99000549316406,215.55999755859375,209.86000061035156,210.16000366210938,2135900,NXPI,4
2024-02-05,217.25128173828125,221.02000427246094,223.4199981689453,218.0,218.36000061035156,4119400,NXPI,0
2024-02-06,219.19754028320312,223.0,225.4199981689453,218.83999633789062,220.97999572753906,3949300,NXPI,1
2024-02-07,217.59532165527344,221.3699951171875,225.0,218.61000061035156,225.0,2789000,NXPI,2
2024-02-08,223.94517517089844,227.8300018310547,228.85000610351562,221.44000244140625,221.44000244140625,2815200,NXPI,3
2024-02-09,229.56764221191406,233.5500030517578,233.66000366210938,228.3300018310547,229.8699951171875,2621400,NXPI,4
2024-02-12,232.64425659179688,236.67999267578125,241.25999450683594,233.10000610351562,234.0,2787800,NXPI,0
2024-02-13,228.11288452148438,232.07000732421875,234.22999572753906,228.10000610351562,230.10000610351562,2723700,NXPI,1
2024-02-14,229.9706573486328,233.9600067138672,235.4600067138672,232.42999267578125,233.9600067138672,1824900,NXPI,2
2024-02-15,230.49160766601562,234.49000549316406,238.1300048828125,234.02999877929688,235.4199981689453,2078400,NXPI,3
2024-02-16,228.20135498046875,232.16000366210938,236.69000244140625,231.3000030517578,234.5,1476100,NXPI,4
2024-02-20,227.4051513671875,231.35000610351562,232.1999969482422,227.30999755859375,230.0,2140300,NXPI,1
2024-02-21,231.30746459960938,235.32000732421875,235.35000610351562,229.6699981689453,230.02000427246094,1641100,NXPI,2
2024-02-22,235.4161834716797,239.5,242.39999389648438,237.11000061035156,241.47000122070312,3173300,NXPI,3
2024-02-23,234.7772674560547,238.85000610351562,241.3300018310547,237.5,240.82000732421875,1817800,NXPI,4
2024-02-26,239.63302612304688,243.7899932861328,245.0,240.14999389648438,240.36000061035156,1596000,NXPI,0
2024-02-27,241.53993225097656,245.72999572753906,252.8300018310547,245.0,245.8800048828125,2438300,NXPI,1
2024-02-28,239.81979370117188,243.97999572753906,245.8699951171875,242.0,243.11000061035156,1489200,NXPI,2
2024-02-29,245.47174072265625,249.72999572753906,250.3000030517578,245.66000366210938,247.94000244140625,3374700,NXPI,3
2024-03-01,253.1190948486328,257.510009765625,259.0799865722656,250.2899932861328,251.8800048828125,2444700,NXPI,4
2024-03-04,249.9638214111328,254.3000030517578,259.489990234375,253.72999572753906,259.489990234375,2667600,NXPI,0
2024-03-05,244.223388671875,248.4600067138672,254.27999877929688,246.7899932861328,251.7100067138672,2319800,NXPI,1
2024-03-06,246.9658203125,251.25,255.36000061035156,250.33999633789062,252.07000732421875,2527800,NXPI,2
2024-03-07,254.62301635742188,259.0400085449219,264.260009765625,253.1699981689453,253.72000122070312,2942200,NXPI,3
2024-03-08,247.73252868652344,252.02999877929688,262.9100036621094,251.7899932861328,259.9200134277344,2481100,NXPI,4
2024-03-11,248.97105407714844,253.2899932861328,254.30999755859375,249.72000122070312,250.6300048828125,2020500,NXPI,0
2024-03-12,253.06993103027344,257.4599914550781,257.989990234375,251.72999572753906,256.19000244140625,2104300,NXPI,1
2024-03-13,246.700439453125,250.97999572753906,254.35000610351562,250.16000366210938,253.69000244140625,2457700,NXPI,2
2024-03-14,239.5740509033203,243.72999572753906,251.35000610351562,241.32000732421875,250.35000610351562,3520100,NXPI,3
2024-03-15,233.48959350585938,237.5399932861328,239.30999755859375,233.0,234.49000549316406,5827300,NXPI,4
2024-03-18,232.58529663085938,236.6199951171875,241.99000549316406,236.30999755859375,240.1699981689453,2236700,NXPI,0
2024-03-19,232.34939575195312,236.3800048828125,238.14999389648438,233.5399932861328,234.91000366210938,2172300,NXPI,1
2024-03-20,238.17770385742188,241.27000427246094,241.74000549316406,234.5500030517578,235.5800018310547,2102500,NXPI,2
2024-03-21,242.95567321777344,246.11000061035156,249.97999572753906,244.55999755859375,246.64999389648438,2926600,NXPI,3
