date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2018-12-20,10.888035774230955,0.12420295975553694,0.12460709054046143,0.12034126445604314,0.12047598151231097,-0.3800628168636128,002714.SZ,0.7059295076908844,0.1593052934444705,-0.7355168069201106,-0.7852572020885327,0.3907139193001352,0.12119192906951805,-0.7421462629504951,-0.7721021493836197,-0.7886954608912043,-0.04703930626269102,-0.00678919751401405,0.009698885039880591,0.046554450066305667
2018-12-21,10.695154190063477,0.12200269328116367,0.12456219504697832,0.12132913857564305,0.12348449936459373,-0.7455949239717359,002714.SZ,1.4177596419658112,0.12140096574197791,-0.7381880454718959,-0.776157192086746,0.19544801095924008,0.06954841847506386,-0.7421462629504952,-0.7710339812563646,-0.7872473074604255,0.03249097870287044,-0.00048485619638514115,0.01066870750216197,-0.023762136264293215
2018-12-24,11.470621109008787,0.130848675056019,0.13165693662586792,0.12141894994648826,0.12254153093041643,-0.1172152424035817,002714.SZ,-1.4295608951338956,0.14784288962201264,-0.7391582673456587,-0.7651970367221784,0.8013582858446133,0.45761642259994956,0.02018267051445163,-0.7687845449646518,-0.7852450774745933,-0.01018374123626573,0.07662081757871732,0.0009699325317924776,0.09553362139258184
2018-12-25,11.348593711853027,0.12945667015149462,0.1320161617253698,0.12846878583995525,0.12860350289622308,-0.3618818275153674,002714.SZ,-0.7177307608589689,0.15662982268986203,-0.7430415479276296,-0.7511794395507486,0.6787785812508201,0.5723416288977179,0.05517908461458117,-0.7667927255828061,-0.7835702559724459,0.06546725388017081,0.00387950998814792,0.07613585131282087,-0.015033183756205925
2018-12-26,11.317102432250977,0.12909743486005326,0.13336326094447154,0.12864840858164567,0.12945667015149462,-0.5084265304074859,002714.SZ,-0.0059006265840422555,0.158320481405045,-0.7479278863474706,-0.7370324991411623,0.6467975380480586,0.5621723740365213,0.1869630380166427,-0.7647506398346835,-0.7823582141334999,0.009213918773983941,0.014548217490309275,0.0019398650635849553,-0.0038796200576588125
2018-12-27,11.167521476745604,0.12739111054144964,0.13107318309925303,0.12626852955752146,0.13107318309925303,-0.7485481552215912,002714.SZ,0.7059295076908844,0.14551544850620282,-0.7517582565368112,-0.7268941992213901,0.4940027219427181,0.36577291168053755,-0.16335351633175754,-0.7630729873813061,-0.7812563576564391,0.017457794946664718,-0.024732068796086103,-0.02570189125836728,-0.018427727478457195
2018-12-28,11.317102432250977,0.12909743486005326,0.13008530897965315,0.12622361368015933,0.12626852955752146,-0.8082587251369887,002714.SZ,1.4177596419658112,0.1440883580199775,-0.7522799553101219,-0.7226800610552573,0.6118935365601992,0.3574123364784447,-0.16990852016598584,-0.761351352213976,-0.7800443158174932,-0.051888638713119904,-0.010668707502161765,-0.00048507633540754145,0.018427727478457195
2019-01-02,11.419448852539062,0.13026493172134357,0.13246518800377735,0.12626852955752146,0.1289178325022418,-0.6177086313361989,002714.SZ,-0.0059006265840422555,0.1480252606934103,-0.7517668462370601,-0.7204690700505586,0.69208000468552,0.4264687391219878,0.07619345361115816,-0.7589636812757644,-0.7787944956093764,0.028611578784233614,0.02570189125836728,0.00048507633540754145,0.01260857256574672
2019-01-03,11.258056640625,0.12842388015453265,0.1332285540801432,0.1277503356409515,0.13170184231129053,-0.7213399261739404,002714.SZ,0.7059295076908844,0.13620564198554155,-0.7517668462370601,-0.7204690700505586,0.5200433853110589,0.4103824994952693,0.15336611761019942,-0.756374946298603,-0.7776863439283739,0.03006636751241144,0.008244096311702767,0.016003006218486895,-0.019882736345656803
2019-01-04,11.730422019958496,0.13381229741481862,0.1359676683957088,0.1277054299555289,0.1277503356409515,-0.258766905893082,002714.SZ,1.4177596419658112,0.16002924232264945,-0.7528826427818481,-0.7197714824987985,0.8846696098498121,0.6199959688875277,0.4222354183208533,-0.753358942929613,-0.7763137465213845,-0.042674940078158155,0.0295815113160265,-0.0004849662658962388,0.058193090100259914
2019-01-07,12.407480239868164,0.14153569820574577,0.142478666639923,0.1320161617253698,0.13376739172939603,-0.22322186253729176,002714.SZ,-1.4295608951338956,0.22696269494747734,-0.7459314483369041,-0.7252131012981181,1.3377322104487053,1.1462667014997436,0.9845187296381347,-0.7489480372002512,-0.7741163302003088,0.06498217754476328,0.0703165863305995,0.046554450066306076,0.08341012516224267
2019-01-08,12.230340957641602,0.13951503408918386,0.14211944154042117,0.1370453538861539,0.13924562036052723,-0.39402577313812803,002714.SZ,-0.7177307608589689,0.26241088240589966,-0.7407784224753478,-0.7283969219367438,1.1505566574985397,1.2039391431846271,0.9845187296381351,-0.7447004993005268,-0.7723628050724011,0.05916302263205239,-0.00387950998814751,0.054313580112112195,-0.021822491339731073
2019-01-09,12.045333862304688,0.13740457898565575,0.14211944154042117,0.13709025957157653,0.13955993977460648,-0.32099117534829996,002714.SZ,-0.0059006265840422555,0.272192813684367,-0.7376651950829992,-0.729837830753959,0.9587711059648752,1.1241973575539113,0.9845187296381357,-0.7407985451647331,-0.7706470575991122,0.0033945437222514764,0.0,0.0004849662658962388,-0.022792203732501355
2019-01-10,11.82096004486084,0.1348450874117806,0.13785361545600286,0.13448585212033926,0.13785361545600286,-0.5470011362263197,002714.SZ,0.7059295076908844,0.25878211290469594,-0.7354944876224001,-0.7297780810633652,0.7322410719459994,0.7790021466714083,0.5630256353294464,-0.7371919070004354,-0.7689376060443169,-0.018427727478457195,-0.04606948380040984,-0.02812672258784868,-0.027641646252441136
2019-01-11,11.895750999450684,0.1356982444751127,0.1396497511454517,0.13493488859068634,0.13560844329620694,-0.39938018449042473,002714.SZ,1.4177596419658112,0.2499424145074165,-0.7329338535114391,-0.7296080266821895,0.7859339300905286,0.8811619390625198,0.7230304331125487,-0.7337423530134509,-0.7672659328586926,-0.024247102530189864,0.019397660010249673,0.004849442519940192,0.009213808704473254
2019-01-14,11.927242279052734,0.13605747976655402,0.14095195487107035,0.1358778570248636,0.13605747976655402,-0.14308378424216328,002714.SZ,-1.4295608951338956,0.24151535094212254,-0.7305834719775298,-0.7297429407076812,0.8089506935362234,0.9485550039901854,0.836656412600448,-0.730839448255505,-0.7653109247624957,0.004849442519940192,0.01406336129392434,0.010183741236265526,0.0038796200576586078
2019-01-15,11.824895858764648,0.1348899829052637,0.13673102428013514,0.13219577427512072,0.13668611859471255,-0.41810790944199044,002714.SZ,-0.7177307608589689,0.22340185029711596,-0.7289106206568606,-0.727519019902888,0.7005522008131205,0.47756717906567475,0.2602762250407556,-0.7289355957277232,-0.7634094359035322,0.006789087444502953,-0.0455846276040247,-0.039765252552291824,-0.012608572565746925
2019-01-16,11.750104904174805,0.13403681564999217,0.13740457898565575,0.13309384721581488,0.1346654646700902,-0.44801082167477035,002714.SZ,-0.0059006265840422555,0.1999862962386353,-0.7283152198552212,-0.7235915039123348,0.6208712058259351,0.4623780399184094,0.3239600216136823,-0.7275469784458336,-0.7616527624591016,-0.02182238127021977,0.007274163779910289,0.009698885039880385,-0.009213918773983941
2019-01-17,11.73435878753662,0.13385721329218073,0.13538392506103342,0.13246518800377735,0.13448585212033926,-0.7029746362808719,002714.SZ,0.7059295076908844,0.17714202344399604,-0.7278694177988823,-0.7200210171266336,0.6037696950043054,0.2937937304834351,0.2267581504748799,-0.7267866921685644,-0.7595623838979402,-0.0019397549940738574,-0.021822381270219564,-0.006789307583525353,-0.0019396449245627598
2019-01-18,12.90740203857422,0.14723843488011099,0.14723843488011099,0.1336775905504903,0.1336775905504903,0.6106724877108659,002714.SZ,1.4177596419658112,0.24476761659029583,-0.7202115742405724,-0.7166355604080598,1.4281356487335555,1.3909539206222648,1.2068742835410582,-0.7251027574890209,-0.7567290397940802,-0.008728952508087908,0.1280247101649634,0.013093538831643164,0.14451268264934672
2019-01-21,12.372053146362305,0.14113156742082128,0.14818141350622777,0.1408172378148025,0.14818141350622777,0.4539171774309855,002714.SZ,-1.4295608951338956,0.2535077345075026,-0.7178263259159966,-0.711717516974197,0.8882410888319643,1.3379578712448141,1.272154213914663,-0.7242796403931425,-0.7543269936172965,0.1566363990187083,0.010183851305776623,0.07710578384461335,-0.06595211007655555
2019-01-22,12.446845054626465,0.14198473467609282,0.14508307409116028,0.13893130094644796,0.1401436933012214,-0.4858572404770951,002714.SZ,-0.7177307608589689,0.26208284048230596,-0.7173574717668932,-0.7031005384980961,0.9368983973933688,1.0398555748997742,0.9908714945930452,-0.7230229726792695,-0.7517455019733319,-0.08680466888449394,-0.033461021304174214,-0.020367482472530847,0.009213918773984146
2019-01-23,12.71845531463623,0.14508307409116028,0.1467445029162808,0.1407723321293799,0.14211944154042117,-0.3408591057701798,002714.SZ,-0.0059006265840422555,0.2852922085699312,-0.7117625716501154,-0.7032660757637418,1.110991913230448,1.14419603146588,1.1128676311168189,-0.7212510697195044,-0.7486886381146263,0.021337415004323734,0.01794287128207226,0.019882516206634813,0.033461021304173805
2019-01-24,12.82473850250244,0.14629546644593372,0.1472833405655336,0.14369106918663593,0.1445891319353906,-0.7679066013731607,002714.SZ,0.7059295076908844,0.3072191919553118,-0.7063316100876278,-0.7020388377604864,1.1777980498813763,1.1629857180807375,1.1523974376659567,-0.7188382670243124,-0.7455530699156083,0.026671823790159758,0.0058192649822215725,0.03152137637961125,0.013093428762132066
2019-01-25,12.671218872070312,0.1445442364419075,0.1467445029162808,0.1418949233052476,0.14629546644593372,-0.8035005477346147,002714.SZ,1.4177596419658112,0.30827473779848996,-0.7033176400788539,-0.6985548354436816,1.02059268516166,0.9318144367317368,0.8776688952261731,-0.7166139639157381,-0.7426284282053442,0.01842783754796829,-0.0058192649822215725,-0.01939777007976077,-0.018912693744353434
2019-01-28,12.698772430419922,0.14485854566404727,0.14660978586001297,0.14167040507007406,0.14539740369717905,-0.8049400395995907,002714.SZ,-1.4295608951338956,0.30663822753965464,-0.7017107391883356,-0.6924566195648053,1.039013729190265,0.8510788231494586,0.8432943575478054,-0.7145655945152913,-0.7395243424570033,-0.009698774970369287,-0.0014548987976887163,-0.002424721259970096,0.0033944336527403788
2019-01-29,13.265612602233888,0.15132464841477836,0.15199820312029896,0.14396048291529262,0.1445442364419075,-0.4879015562112494,002714.SZ,-0.7177307608589689,0.34363122209935004,-0.6950126505960753,-0.6902725475474492,1.3984651451560233,1.1731338834867207,1.2537655802423804,-0.7109778073079659,-0.7361904410353233,-0.009213918773984146,0.058193090100260116,0.02473206879608631,0.06983173013421436
2019-01-30,13.104220390319824,0.1494836070399069,0.15626402920471724,0.1484059215494618,0.15042658566602365,-0.48533308530508557,002714.SZ,-0.0059006265840422555,0.3554811905779996,-0.6910097570556617,-0.6862409138161127,1.2295015780079879,1.254266927983773,1.5416993223783189,-0.7074025859791307,-0.7331335778911697,0.06352738881658525,0.04606948380040943,0.04800923879448329,-0.019882626276145912
2019-01-31,13.60020351409912,0.15514143802884955,0.15612932234038893,0.14907947625498244,0.15011225606000492,-0.3592777637259509,002714.SZ,0.7059295076908844,0.39713377879291384,-0.6841536020069346,-0.6821835984452959,1.523226906922072,1.30229782979093,1.5416993223783193,-0.7031738990363787,-0.729994862804733,-0.003394653791762369,-0.0014547887281774138,0.007274163779910289,0.06110266755661556
2019-02-01,13.60020351409912,0.15514143802884955,0.15806016489416608,0.15401885704492133,0.15523125959163425,-0.7411823419841697,002714.SZ,1.4177596419658112,0.42421095058757635,-0.6768083918004533,-0.6811874765379253,1.523226906922072,1.3717174326614143,1.6682029845367536,-0.6982414772611167,-0.7270355924709253,0.05528351264390488,0.02085244873842729,0.05334364758031972,0.0
2019-02-11,14.96219253540039,0.17067804078960952,0.17067804078960952,0.15603951096954372,0.15612932234038893,-0.2362153486177884,002714.SZ,-1.4295608951338956,0.5424001078779619,-0.6524413148008464,-0.6969989351887921,2.1943897052832004,1.9408460401888128,2.3563214069635015,-0.6917382194173554,-0.7232231698034293,0.009698774970369287,0.13626880647666634,0.021822381270219973,0.1677900727867663
2019-02-12,15.194439888000488,0.1733273437343299,0.17458464177452593,0.16973506216349274,0.17287830726398282,-0.52710739352232,002714.SZ,-0.7177307608589689,0.645322665037945,-0.6305597936821424,-0.7076868987002435,2.29032522495546,2.1105308211660687,2.529752124255808,-0.6845563613503804,-0.7190896352852942,0.18088339147938706,0.042189973812261715,0.1479073364411093,0.028611578784233614
2019-02-13,15.296785354614258,0.17449483040368072,0.17808710178257836,0.17031880549816814,0.17269868452229237,-0.3275160695100695,002714.SZ,-0.0059006265840422555,0.7253028503189707,-0.6118144362631519,-0.7131112003394325,2.3322717497994376,1.9252268724847619,2.6753098203814956,-0.6784489550629851,-0.7149025822444779,-0.0019398650635849553,0.03782538748870687,0.0063042312481178114,0.012608462496235623
2019-02-14,15.143266677856444,0.172743590207715,0.1749887725594504,0.17067804078960952,0.17287830726398282,-0.5268640691758784,002714.SZ,0.7059295076908844,0.7670771204028228,-0.5983694483645339,-0.7118130197876638,2.1700458154660915,1.5905713496272536,2.6753098203814947,-0.6723918165680246,-0.7108697895677635,0.0019398650635849553,-0.03346091123466292,0.0038796200576590176,-0.01891280381386453
2019-02-15,16.658775329589844,0.19003142297250117,0.19003142297250117,0.1711719727534397,0.17251908216448095,0.5594563273549031,002714.SZ,1.4177596419658112,0.9044655514210345,-0.5700082436278049,-0.7208390182775799,2.733635947714527,1.8586835283856755,3.2027972338124147,-0.663865323933113,-0.7055745841313927,-0.003879509988147715,0.16245555393141878,0.005334298716325129,0.18670276653111972
2019-02-18,17.162633895874023,0.19577906533228906,0.20646608848201584,0.19003142297250117,0.190166140028769,0.42000613232965467,002714.SZ,-1.4295608951338956,1.0388127332607835,-0.5412065803800229,-0.7279176252250784,2.8865882587699314,2.0766693535629823,3.614539760860516,-0.6542957977802428,-0.6999393776597975,0.19058227651926746,0.177488847757136,0.2036757052813993,0.062072600088408245
2019-02-19,17.839689254760742,0.2035024559312767,0.21288729573926382,0.19066008218453867,0.19577906533228906,0.1855754991198705,002714.SZ,-0.7177307608589689,1.182324041355992,-0.5103690983982141,-0.7333516231834181,3.0736895072761397,1.8947225905045846,3.7449903903904476,-0.6438843035745218,-0.6938602807095864,0.06061770129071953,0.06934687393782922,0.006789307583525148,0.08341001509273137
2019-02-20,18.008953094482422,0.20543331886893285,0.2131118037824978,0.19690166670009623,0.20475975397147267,0.2032205965747471,002714.SZ,-0.0059006265840422555,1.293037804429903,-0.48398256041070437,-0.7321733923677466,3.1179026801174943,1.6788910844331748,3.7494052084031453,-0.6333659915577646,-0.6873939586908592,0.09698841012075905,0.0024246111904585887,0.06740700887424426,0.020852668877449486
2019-02-21,18.61121940612793,0.21230354221264885,0.2255051614427677,0.20125729396342024,0.20502918808400833,0.6141026295768245,002714.SZ,0.7059295076908844,1.4094884558378211,-0.45653609706180703,-0.7290268755076832,3.26796354935036,1.6353516566592003,3.9723652252966066,-0.6216287108887631,-0.6802161535801101,0.0029097975953774327,0.13384408521669605,0.04703930626269102,0.07419609631874681
2019-02-22,18.729310989379883,0.21365065162369012,0.21715311163174258,0.20588235533927987,0.21104624417245282,-0.07000406811406633,002714.SZ,1.4177596419658112,1.492548094023693,-0.4299684876283006,-0.7303551559879694,3.2961864459972827,1.3743873997253657,3.9723652252966053,-0.6104569304057729,-0.6731076071455526,0.06498217754476307,-0.0901993226762561,0.049949103858068444,0.014548327559820579
2019-02-25,18.07193756103516,0.20615176906793653,0.2130668980970752,0.19775483395536783,0.2114952806427999,1.4183640547078187,002714.SZ,-1.4295608951338956,1.4899466510835668,-0.41478965615710217,-0.7186761662010874,2.6826555694644614,1.0466992969204096,3.059220156719542,-0.6014152039511271,-0.6663673958803737,0.004849442519940192,-0.044129728806336185,-0.08777449134677491,-0.08098540390227237
2019-02-26,18.902515411376957,0.21562639986288987,0.22272115163371897,0.19914682866795264,0.20354738200057826,1.2557766144968363,002714.SZ,-0.7177307608589689,1.5326127281867925,-0.3957377406877808,-0.7076778456874933,2.911791122564871,1.079777406587835,3.2799076274212036,-0.5907649409401952,-0.6589031075425295,-0.08583462628319036,0.10426268397018085,0.015033073686694211,0.10232281890659589
2019-02-27,18.134918212890625,0.20687021926694027,0.2182308073141272,0.20332285357346522,0.21261786162672816,0.4550816643067205,002714.SZ,-0.0059006265840422555,1.4895850110002584,-0.3856335246765111,-0.6914032673764156,2.2829784355193214,0.9046226390694658,3.2799076274212022,-0.581044614262336,-0.6520778967330966,0.09795812251353016,-0.04849420506037932,0.045099661338128254,-0.09456379893030047
2019-02-28,17.631057739257812,0.20112257690715243,0.21315670946792045,0.1971261747433303,0.2043107378850046,0.5591114973784449,002714.SZ,0.7059295076908844,1.3998227732232427,-0.38110923358322135,-0.6716396035881985,1.9042752573911104,0.7022743961287009,2.648939159489248,-0.5717704055071196,-0.645624168695013,-0.08971413627133848,-0.05479854637800864,-0.06692204260834761,-0.06207260008840742
2019-03-01,18.10736083984375,0.20655589985286102,0.2103726996588717,0.2017512361191899,0.2043556231865482,0.2130638786034454,002714.SZ,1.4177596419658112,1.3484772639725677,-0.37731773409128994,-0.6476976290132761,2.0610917414317065,0.6915406520231009,2.648939159489248,-0.5618552941641604,-0.6389280317174987,0.0004847461268740435,-0.03006636751241185,0.049949103858068035,0.058678056366155945
2019-03-04,19.918102264404297,0.2272114959533108,0.2272114959533108,0.2127525786829959,0.21944319966890055,0.9602696992587016,002714.SZ,-1.4295608951338956,1.4285748944577341,-0.3632120829701991,-0.6267708628949107,2.5663412883569405,0.9605888822753991,3.065016163557507,-0.5491001131603387,-0.6310828156587361,0.1629407403363368,0.18185332401117954,0.11881079139097882,0.22307347536116007
2019-03-05,20.98092460632324,0.2393354195010451,0.24993265166380554,0.22855860536435202,0.23614727890707188,1.1894425789699923,002714.SZ,-0.7177307608589689,1.5542693123669487,-0.34087349907548753,-0.6131103445928068,2.8077911249024994,1.1884869086633985,3.4868873655567425,-0.534485063768846,-0.6228063023874493,0.18039842521349164,0.24538082289727567,0.17069976031263262,0.13093428762131903
2019-03-06,20.98092460632324,0.2393354195010451,0.24625054853018374,0.23215087674324975,0.23749438831811315,0.4803818256464314,002714.SZ,-0.0059006265840422555,1.634004492798748,-0.32593232123950744,-0.5897401392325973,2.8077911249024994,1.0751504604283253,3.4868873655567425,-0.519750630687827,-0.6147281237679288,0.014548327559820579,-0.0397654726913132,0.038795320020500165,0.0
2019-03-07,20.288122177124023,0.23143242654424598,0.2435563500919802,0.22676245948296372,0.24238886342262939,0.615388991247544,002714.SZ,0.7059295076908844,1.6245114872008422,-0.320022787635171,-0.5617768823622575,2.3398617908179453,0.8916419044901969,3.0250383639730725,-0.5060969316125535,-0.6075062429404111,0.05285868131442328,-0.02909643498061937,-0.058193090100260525,-0.08534966001729453
2019-03-08,21.492652893066406,0.2451728732316781,0.25276156715827686,0.2200718384970591,0.22653793105585066,0.9757870056749736,002714.SZ,1.4177596419658112,1.6884810224969147,-0.30923801729368283,-0.5333437182185904,2.621434799499212,0.9181621896126275,3.197771905270412,-0.4923929661710029,-0.5997963987757171,-0.1711847265785293,0.09941324145024025,-0.07225645139418446,0.14839219263749442
2019-03-11,21.528079986572266,0.2455770040166026,0.2603053350155741,0.23664122106284155,0.25550067128190296,0.9110337279129447,002714.SZ,-1.4295608951338956,1.721001800692302,-0.29525781216858116,-0.5156906378195232,2.6292337880945844,0.9955389918771304,3.3277107694863237,-0.47777791677951015,-0.5920613695079441,0.31278783177152036,0.08147015002914682,0.1789437465548243,0.004364476254043954
2019-03-12,22.181520462036133,0.25303098088693354,0.26376290972208294,0.2357431481221474,0.2397844559713921,1.8993182264653217,002714.SZ,-0.7177307608589689,1.7751770468641077,-0.2787056073636114,-0.4989124411210116,2.770511600647656,0.9910904478329197,3.384737406195417,-0.4622392161334273,-0.5836463374551699,-0.16972982778083975,0.03734064136183282,-0.009698885039880385,0.08050043763637613
2019-03-13,20.12279319763184,0.22954646929201244,0.25743153421955917,0.228334076937239,0.2514593634326583,1.289679154727617,002714.SZ,-0.0059006265840422555,1.6409122970139747,-0.2819223891860355,-0.46976983683225976,1.5825808021901446,0.711878354118378,2.791715302411584,-0.45042025368884414,-0.5768368667992474,0.1260850652404006,-0.06837672126701455,-0.08001547137047989,-0.2536248091394678
2019-03-14,19.591381072998047,0.22348450751814533,0.22725640163873342,0.21329142652418825,0.2272114959533108,1.0220658760547747,002714.SZ,0.7059295076908844,1.4758629797686202,-0.2931482893298091,-0.43301037974244394,1.317925187685091,0.34630954224027,1.7220559581332395,-0.43961919157908136,-0.5702162858455225,-0.2618687953816594,-0.32588126053365224,-0.16245555393141878,-0.06546714381065931
2019-03-15,20.854961395263672,0.23789851910303758,0.24014370145477298,0.22743600399654482,0.233497986154291,0.20479812248875306,002714.SZ,1.4177596419658112,1.4241103798018964,-0.2913113954550899,-0.4132236157240574,1.6540165384016092,0.6072721798798141,2.033830636958668,-0.42655612729911563,-0.5625568118869867,0.0678919751401409,0.1391784940025325,0.15275666889153797,0.15566646648691582
2019-03-18,22.941242218017575,0.261697350112038,0.261697350112038,0.24526268460252332,0.25056129049196413,1.1075187755297886,002714.SZ,-1.4295608951338956,1.523832882012631,-0.271035831567907,-0.4072392904944364,2.1197482569585406,1.028393379930823,2.4718610831109484,-0.41020687400948647,-0.5533389977066827,0.18427793520163854,0.23277214026201867,0.1925221415828528,0.2570193528617196
2019-03-19,22.90581703186035,0.26129321932711347,0.2675797095280936,0.25720700579244615,0.26493039639143373,-0.00956488593863225,002714.SZ,-0.7177307608589689,1.5808915226443905,-0.25289951237287067,-0.402424989683445,2.1028137184367877,1.0886730057577274,2.577255158205529,-0.3948189724622344,-0.5438315534118645,0.15518150022101918,0.06352749888609614,0.12899464269675587,-0.004364476254044364
2019-03-20,21.984703063964844,0.25078581891907714,0.2617871614828832,0.23726985989100005,0.2603951463864193,0.7815284481194695,002714.SZ,-0.0059006265840422555,1.5369981523059613,-0.24531077193035036,-0.39068550637908706,1.6724341014783493,0.7617894021559154,1.454275724994151,-0.3806437544887444,-0.5349379993987222,-0.048979171326275966,-0.06255756635430366,-0.21531445538486466,-0.1134763826051428
2019-03-21,21.94533920288086,0.25033678244873003,0.2544229959833974,0.2416704132236257,0.24683430205679865,0.15002569303657218,002714.SZ,0.7059295076908844,1.4810899629210597,-0.23804862355253303,-0.38191679669295747,1.6544606664219428,0.6783202611855362,1.4542757249941505,-0.3673230704465954,-0.5261451872270009,-0.14645254771293126,-0.07953050510458405,0.04752449266760986,-0.004849442519940192
2019-03-22,21.5123348236084,0.24539740165879115,0.2544229959833974,0.23170184027290264,0.25101032696231124,0.5847214486279473,002714.SZ,1.4177596419658112,1.3866830501755802,-0.23437359514965747,-0.37173750221492763,1.4557154388995017,0.5148095268088704,0.9429337551990258,-0.35469355393230806,-0.5173460784222336,0.045099661338128254,0.0,-0.10765722769243273,-0.053343647580319925
2019-03-25,21.020288467407227,0.2397844559713921,0.24607094617237227,0.23439605909498512,0.2357431481221474,-0.3329702855182729,002714.SZ,-1.4295608951338956,1.2587307144407642,-0.23666308138585537,-0.35354487153610226,1.2348913998913456,0.3833092668553707,0.9429337551990262,-0.34502349362072576,-0.5092427139850819,-0.16488038526090038,-0.09019932267625651,0.029096655119641157,-0.06061792142974131
2019-03-26,21.68947029113769,0.24741805558341348,0.2564436499080198,0.2431971249924783,0.2451728732316781,0.3760543221054496,002714.SZ,-0.7177307608589689,1.1936361692416886,-0.23412757835426964,-0.3419795040973835,1.408260627786063,0.579425248787424,1.203652899556281,-0.33465598070279956,-0.5004499018133605,0.10183785264069965,0.11202170394647669,0.0950485450571741,0.08244030269996067
2019-03-27,21.949275970458984,0.2503816881341527,0.2552312575532463,0.23709025753318863,0.2450830822447119,0.37431941356191195,002714.SZ,-0.0059006265840422555,1.1476195042254744,-0.23598155568671608,-0.3197708891663875,1.4740459825200416,0.5014235001561892,0.8944655536326581,-0.3240371331011724,-0.49206949838413,-0.0009697123927702823,-0.013093428762132682,-0.06595211007655513,0.0320062325759968
2019-03-28,23.551382064819336,0.26865738482659923,0.2752581944416586,0.24719354754017953,0.24804671479545104,0.7155443880157668,002714.SZ,0.7059295076908844,1.2184280774555714,-0.23404413903414326,-0.29107017851116246,1.8492155558867929,0.9340157497515381,1.3691958198900054,-0.31061591632646934,-0.4823102016294164,0.03200623257599639,0.21628416777763493,0.10911212649012145,0.1973713639637704
2019-03-29,24.92124366760254,0.2842837887662649,0.29366860819037305,0.2676245948296373,0.26915132698236893,0.5399467496536565,002714.SZ,1.4177596419658112,1.3624232342194964,-0.2175114128723421,-0.2751762048869356,2.1280402044177342,1.4248380466445003,1.741288305386802,-0.297427183278495,-0.4714301592130565,0.22792269774207807,0.19882626276145954,0.22064842389265668,0.1687598952490477
2019-04-01,27.412975311279297,0.31270768115112496,0.31270768115112496,0.29160304858032804,0.2918275770074411,0.3464176123208913,002714.SZ,-1.4295608951338956,1.6468266054146816,-0.15912743772214769,-0.3058624465035602,2.5533404340404258,1.9990151229125683,2.0746806773220965,-0.28106536268421767,-0.4584377014489793,0.24489585663137986,0.20561557034498426,0.2589592179253038,0.3069684567197877
2019-04-02,26.64144325256348,0.30390659486975274,0.32334979861542906,0.2954647540717614,0.31719802547071674,0.3758046616304481,002714.SZ,-0.7177307608589689,1.791595381284339,-0.12375027865397216,-0.3185925264542991,2.227553318579819,1.8748521407436678,2.24309369196579,-0.2670158120525781,-0.446181913309107,0.2739922916119988,0.11493128140283111,0.04170511761587719,-0.0950487651961967
2019-04-03,26.36195945739746,0.30071845427577953,0.3038168038827865,0.29479118917430125,0.29860798898031193,-0.2571121557544801,002714.SZ,-0.0059006265840422555,1.8624673152030193,-0.09721927896912369,-0.32218710281185,2.1117741120848077,1.470108572984547,2.2109493822735526,-0.25368256355809693,-0.4342314968663636,-0.20076612782504408,-0.2109497589917981,-0.007274273849421796,-0.034430843766455395
2019-04-04,27.487768173217773,0.3135608484063965,0.32528064116920624,0.29636282701245553,0.29636282701245553,0.3094263157280376,002714.SZ,0.7059295076908844,1.9807446882716853,-0.06468866438368318,-0.3234413350849795,2.303240593670479,1.5932862985761806,2.528158860305931,-0.23951362923693106,-0.4212516309392738,-0.024246992460678768,0.23180220773022578,0.016973158889301773,0.13869352773663624
2019-04-08,26.52728843688965,0.3026044115280131,0.31656936625867926,0.29860798898031193,0.31656936625867926,0.788698521761178,002714.SZ,-1.4295608951338956,1.9772857141721016,-0.04439843490312575,-0.321372985316823,1.9162542999077343,1.2878980528481878,2.528158860305931,-0.22706633008309554,-0.40941769506235715,0.21822381270219768,-0.09407883266440423,0.024246992460678768,-0.118325825125083
2019-04-09,26.247804641723636,0.2994162505501609,0.3035473697702509,0.29533003701549354,0.29869780035115717,-0.29615555003804156,002714.SZ,-0.7177307608589689,1.929908531475882,-0.02880784163277783,-0.3153233843089959,1.806732158455697,0.9960110142491709,2.368810777557184,-0.21401583168161997,-0.39834876365835176,-0.19300688770972646,-0.140633172661199,-0.03540077629824787,-0.03443106390547759
2019-04-10,26.05885887145996,0.2972608999531497,0.30520879859537137,0.29411764466072016,0.2991019311360817,-0.43011733947547487,002714.SZ,-0.0059006265840422555,1.855498796050385,-0.015972485632977613,-0.3103863599475829,1.731920926100387,0.8744449887910647,2.394194407982614,-0.2025927165149288,-0.387289275060259,0.004364476254044364,0.017942871282072056,-0.01309342876213145,-0.02327705992888629
2019-04-11,26.283233642578125,0.2998203813350854,0.3048944791812921,0.2896722060265509,0.2959137905421084,-0.3303852301145361,002714.SZ,0.7059295076908844,1.7919661494034207,-0.008422601569101091,-0.28715262115015733,1.7765616067306613,0.7685283374925816,2.1721708326398246,-0.18958620082740607,-0.3759023794075854,-0.034430843766455804,-0.0033945437222514764,-0.048009238794483905,0.027641536182930245
