date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2022-03-31,269.2774658203125,0.7701194816636963,0.784880408120433,0.758964103584535,0.782649366548113,-0.8048370560323183,603290.SS,0.701490846493251,1.0936898153421157,1.3660690650889404,1.3820117779803731,0.2088020200370044,0.4972424371740906,-0.5310050570785182,1.2641216531092672,1.0834093755168208,0.1710951128340025,-0.041910563477779314,0.0,-0.18124878859199778
2022-04-01,280.0039978027344,0.8007967713813896,0.8057768265642207,0.758964103584535,0.758964103584535,-0.5991344861475292,603290.SS,1.4125176773058665,1.1128925455675258,1.374238977267581,1.4211078965037558,0.43003934084145107,0.6836975950072964,-0.3054189319155562,1.2930934065885549,1.085062848824972,-0.2568591074807328,0.22661497992523882,0.0,0.33268540311043426
2022-04-06,252.0035858154297,0.7207170687106165,0.7928286320235914,0.7207170687106165,0.7928286320235914,-0.3043387119722412,603290.SS,-0.00953598431936463,0.78887629517201,1.3567528613348454,1.4583267100155637,-0.18604441926909418,0.016308166341050846,-0.8102988753246761,1.310272797346977,1.0818881761172545,0.36724998846278095,-0.14041903179657575,-0.414776870183211,-0.8684387835156214
2022-04-07,240.95669555664065,0.6891234978619397,0.7171115203330408,0.6713146983119269,0.6989043691358454,0.07154165995673227,603290.SS,0.701490846493251,0.3969386543764791,1.3650560814272847,1.44231393210208,-0.39536976752501274,-0.8515490050744952,-0.9036026376994227,1.3166189923696585,1.0774816690799123,-1.0185786146107343,-0.8211278785361577,-0.5357529189164244,-0.34262217914993853
2022-04-08,242.18258666992188,0.6926294689663173,0.706055762081468,0.6774501902989779,0.6909959761419662,-0.5785387194826344,603290.SS,1.4125176773058665,0.09907267066983744,1.3841364583150753,1.3879427762563168,-0.368847875103222,-0.8768730527236189,-0.9036026376994224,1.3167043968321024,1.0768037441051976,-0.0857639946467312,-0.11989616502838156,0.06653744981309791,0.038021136185334745
2022-04-11,223.8639068603516,0.6402390143926608,0.6788844434681521,0.6328685088916122,0.678107527965256,0.020914937595146274,603290.SS,-1.4315896459445958,-0.3491382961774508,1.4375456935124657,1.266892930785449,-0.6946789191500993,-1.4750721501056192,-0.44919518366792477,1.3082986427786891,1.073493487815418,-0.13977110157367495,-0.2946642669251004,-0.48347408740597253,-0.5681577368591066
2022-04-12,223.27882385253903,0.6385657332134207,0.6530278427417827,0.6171513852858324,0.6430676898217303,-0.18720144302996586,603290.SS,-0.7205628151319802,-0.703665123498067,1.4768993031188131,1.1655603626141648,-0.7045690219063461,-1.5756713409415695,-0.3015324678566402,1.2975311406241983,1.0705932954775035,-0.3799958466011353,-0.2804065715999824,-0.17044718261110342,-0.018146199640039624
2022-04-13,216.40408325195312,0.6189043708380211,0.6334661001939714,0.6119720904478245,0.6294820305150723,-0.6120679297708271,603290.SS,-0.00953598431936463,-1.0539459348832443,1.5199539096934203,1.066054117935533,-0.820799963298136,-1.6287673942128365,-0.2531414893194307,1.280877312549873,1.067450041708497,-0.14733213346255106,-0.21214084637039002,-0.056167797314135404,-0.21322119156398542
2022-04-14,229.85403442382807,0.6573704757129754,0.6709760504742729,0.6055577395414288,0.6237051443747054,-0.02511024609006996,603290.SS,0.701490846493251,-1.1603878597276265,1.532618383171853,1.0099924850931434,-0.5165169548066753,-1.1866027401461514,-0.7091110056880177,1.268822175504005,1.0696739621423346,-0.06264848400941438,0.4067834233236421,-0.06956158567538881,0.417152614333841
2022-04-15,226.19029235839844,0.6468923933091222,0.6573704757129754,0.6242031584038666,0.6374501698728705,-0.37498054499640576,603290.SS,1.4125176773058665,-1.2737286107941501,1.5153668002789233,0.9446014337517586,-0.5809681364225484,-1.1030258686318761,-0.7091110056880179,1.2554531247308505,1.0694656222590266,0.14906040887904465,-0.14754811020351655,0.20220360884212554,-0.11363145507406895
2022-04-18,238.609375,0.6824103300271692,0.6824501609364485,0.6374501698728705,0.639661338544941,-0.34287188832841553,603290.SS,-1.4315896459445958,-1.2040251748035107,1.4954452729600607,0.9137940343362131,-0.31393722857410045,-0.7560093647161746,-0.9987672976312193,1.2516986193777135,1.073720011475734,0.023979417601178832,0.27198117125847987,0.1436596058885966,0.38518067285061525
2022-04-19,228.8788909912109,0.6545816311931851,0.6812748937863696,0.6533864485884666,0.6706772761002885,-0.43206419224812215,603290.SS,-0.7205628151319802,-1.249462598804671,1.4723603239323515,0.867780465845112,-0.4885009437113264,-0.7583582365238213,-0.9987672976312191,1.2426260565285827,1.0724054988888383,0.33635793068438957,-0.012745396649591583,0.172823849739258,-0.30179334533204033
2022-04-20,229.1575164794922,0.655378462150721,0.6672310513598297,0.6526095330855703,0.6633466015085191,-0.8070843191068244,603290.SS,-0.00953598431936463,-1.2681151266624298,1.4140076600749503,0.8454649896706122,-0.4824791508460812,-0.7821037876334523,-0.9900643208575838,1.2369138235109929,1.0701683468255,-0.07949882320365499,-0.15230098297106465,-0.008425400341501684,0.008641377082468042
2022-04-21,225.8489990234375,0.6459163232598297,0.6733067544285716,0.6396414230903015,0.6474900271658717,-0.6198937860408504,603290.SS,0.701490846493251,-1.3073134798913728,1.3534316640853747,0.82435347800596,-0.5424536814728448,-0.7947319483423653,-0.843927520937028,1.227897109328084,1.0666977038296974,-0.17195948128663066,0.06588905810143524,-0.1406350085375421,-0.10261387235220823
2022-04-22,220.17230224609372,0.629681270170249,0.655378462150721,0.6222111448416121,0.6452390275845216,-0.4881997989405733,603290.SS,1.4125176773058665,-1.3897212456562347,1.2909254722881627,0.7998327566475498,-0.6446074568699731,-0.8874780973739647,-0.6529423803782853,1.2077548412200274,1.0616876776573212,-0.024411371083115845,-0.19442660021228483,-0.18902579722183765,-0.17606396234251695
2022-04-25,205.33627319335935,0.5872509685166452,0.6296613121612192,0.5847609409252295,0.6161155263182307,-0.5958024024171706,603290.SS,-1.4315896459445958,-1.6116317815624912,1.248658944728259,0.7368559097000806,-0.8960982155048782,-1.120669645487324,-0.27281114796313227,1.1812860889704826,1.0540320920725808,-0.3158350639161919,-0.2788942729244543,-0.406135493100743,-0.46014306151645123
2022-04-26,209.22288513183597,0.5983665156865269,0.6135457943538665,0.5876693207272478,0.5913346580231323,-0.5364258987254191,603290.SS,-0.7205628151319802,-1.7224326199002062,1.2035731019842666,0.692786343214932,-0.8042217706153362,-1.0223666303510108,-0.27281114796313266,1.1578524756065387,1.0483987063853224,-0.268740597166459,-0.17476764040795606,0.03154044949005492,0.12054455674004166
2022-04-27,230.1465759277344,0.6582071375797905,0.6582071375797905,0.589840615935649,0.595617502076016,-0.522052684443555,603290.SS,-0.00953598431936463,-1.5466568790938666,1.147652256750038,0.6987011730508136,-0.3458148749797249,-0.6479616753668159,-0.8310761305159529,1.1494467215531246,1.046817985846214,0.04644607503807368,0.4843379943698371,0.02354700263048595,0.6489524205085615
2022-04-28,236.09490966796875,0.6752191061722673,0.6849999774461731,0.6491633083451116,0.6700796422435389,-0.4441765784872235,603290.SS,0.701490846493251,-1.3226280897498106,1.1047427233578468,0.7075597031533798,-0.22600906000193896,-0.3278283327216207,-1.1325855874426531,1.1397566306197828,1.048765779904016,0.8075181134339362,0.2905597858692132,0.6433356407771462,0.18448936268401692
2022-04-29,240.10693359375,0.686693216634443,0.6882470050858454,0.6436055347601707,0.6795617391434601,-0.34007562084419185,603290.SS,1.4125176773058665,-1.0858807626174904,1.0245045792891159,0.7493580247564858,-0.1459448871692319,-0.2769244136553099,-1.07189482082846,1.1198541560122688,1.0502406791969345,0.10283031058193819,0.03521297706400935,-0.06027227837002083,0.12443306105496503
2022-05-05,233.336669921875,0.6673306711874182,0.683266907348624,0.6573704757129754,0.683266907348624,-0.5920433989914038,603290.SS,0.701490846493251,-0.9673409739280922,0.9475752484467442,0.7858045135648821,-0.273840579950341,-0.28172918883138537,-1.0718948208284595,1.100579068438085,1.0507350709445047,0.04018136508376021,-0.05400756841570908,0.14927638562001017,-0.20998061747196456
2022-05-06,219.6011505126953,0.628047777345898,0.6494023789095675,0.6171314698311927,0.6376095360643778,-0.5497369006318585,603290.SS,1.4125176773058665,-1.0238206277615158,0.7909344215499399,0.8795756529368357,-0.5192384195432064,-0.596058192526911,-0.6417742494979249,1.0735716175950119,1.049871956139806,-0.4951396003507306,-0.36724998846278095,-0.4363791591674743,-0.42601042964603814
2022-05-09,216.96827697753903,0.6205179056533422,0.633047790537759,0.6175298640327656,0.6284661295565006,-1.0414247978092892,603290.SS,-1.4315896459445958,-1.0875772135424104,0.7386290984031338,0.8881328145354834,-0.5645499782114723,-0.6468681166832356,-0.6417742494979249,1.0395741577920912,1.0478811716488332,-0.09915732151922273,-0.17736028427707784,0.004320457796852647,-0.08165905210208131
2022-05-10,238.6651153564453,0.6825696962186765,0.6825696962186765,0.600219121066304,0.6123107382854784,-0.0029997246365241763,603290.SS,-0.7205628151319802,-0.8731810230686751,0.7331768588911788,0.8911072429229127,-0.12608250336384952,-0.3077643887945924,-1.0708998366874283,1.0169256044769341,1.05613200748322,-0.17520005537865152,0.5370492408509853,-0.18772947528727676,0.672931838109742
2022-05-11,246.85626220703125,0.705995973163159,0.7270916312621231,0.6757569511107078,0.6771314579159634,0.0650952855974681,603290.SS,-0.00953598431936463,-0.6004691901631917,0.7470423521170885,0.8817766203970673,0.024789710969731885,0.26006564881116967,-0.6290110073229981,0.9990596870245554,1.0650789556015319,0.7029599889242706,0.48282615718307087,0.8191836263786968,0.2540504868706456
2022-05-12,243.92388916015625,0.6976095241491483,0.7100597472150066,0.6875697094105374,0.6914342438072085,-0.3344585935719478,603290.SS,0.701490846493251,-0.4146221454602717,0.7761412384012261,0.8778868177203367,-0.030480526726592648,0.2604780809923166,-0.6290110073229981,0.982373012159604,1.0731942078538566,0.15510914209239005,-0.1847053394249833,0.12810558862891774,-0.09094835940744929
2022-05-13,248.6602783203125,0.7111553525465271,0.7171314357876805,0.6852589209108785,0.6984063551066843,-0.7147988256199446,603290.SS,1.4125176773058665,-0.2097071247214063,0.8144386716721999,0.8712064472403483,0.057979276123712495,0.4019793979449739,-0.5606329978218184,0.9708795685658165,1.083495352850961,0.07561031888873505,0.07669020259356685,-0.025059762794775946,0.14690017998061747
2022-05-16,240.6154022216797,0.688147385258257,0.7149203096700001,0.6816732879879425,0.7130477888355834,-0.757684472763111,603290.SS,-1.4315896459445958,-0.14092526887796528,0.8264635004060691,0.8939702750093954,-0.09676896970836887,0.32747086635755424,-0.60364781668088,0.9571557570164079,1.0900679122532353,0.15878166966634363,-0.023978956112418664,-0.038885043149199314,-0.2495140523328257
2022-05-17,255.6533966064453,0.7311553202051905,0.7500597676411139,0.6894421876905639,0.6895617229727918,-0.052552930482471664,603290.SS,-0.7205628151319802,0.08903415229327519,0.8757404649798534,0.8748761035673072,0.17977377735717265,0.80193419276469,-0.2673828249919422,0.9533913927141515,1.099069422299178,-0.2546988785823065,0.3810761917947298,0.08425123448244035,0.4664073099820019
2022-05-18,261.8943176269531,0.7490039932188728,0.7652190882994235,0.7390437977444301,0.7450198809855835,-0.22612875707492847,603290.SS,-0.00953598431936463,0.3402787363722663,0.9385029193824408,0.8549100840040159,0.28830910099372464,1.277608783657043,-0.1308938517901233,0.9471536040295111,1.110045189661925,0.6014260002768933,0.1643979879089944,0.5379136093036134,0.19356315473718214
2022-05-19,272.3979187011719,0.7790438181705374,0.7819919863274446,0.7350597706199213,0.7370517416277854,-0.37113600690968773,603290.SS,0.701490846493251,0.6549422924705779,1.02129400596936,0.8082001477653428,0.46449654098346543,1.5177724752785207,0.01626535553688603,0.9486251907722543,1.1221601982054064,-0.08641192486962943,0.18189671881489686,-0.04320550094605197,0.32577230144445984
2022-05-20,273.7383728027344,0.7814740993980339,0.7856573661777194,0.7612748920841941,0.7745019880985582,-0.7444141657614413,603290.SS,1.4125176773058665,0.9033640448985331,1.0991518522550168,0.7835504547199915,0.4785580115106401,1.7197673118679953,0.04827853750033357,0.9454389608600046,1.1351399746242226,0.406135954589504,0.03974987309058853,0.28429461442613874,0.026355623240572373
2022-05-23,269.20977783203125,0.7685458203120445,0.7808764655412846,0.760657342772805,0.7808764655412846,-0.5899570315126076,603290.SS,-1.4315896459445958,1.0345620106863471,1.153592963463006,0.7793948728224717,0.38235735574194274,1.563117530540217,0.03986920108280056,0.9533257272010833,1.1477576402684597,0.06912917070469506,-0.05184733951728104,-0.006697124925008076,-0.14020305505560768
2022-05-24,263.5158996582031,0.752290809213434,0.7869521260556361,0.7469920216475885,0.768625482130603,-0.4242176117210402,603290.SS,-0.7205628151319802,1.0588863856269386,1.1878199434072547,0.7956360993659297,0.2626599692939957,1.302382351659903,-0.14721562776765096,0.9637417595737234,1.1561953190034673,-0.13285799990770225,0.06588859661267248,-0.14819604042641563,-0.17628040057224606
2022-05-25,258.7919616699219,0.7388047271799741,0.7647012013700131,0.7262748422955574,0.7480079651605503,-0.2634222460543212,603290.SS,-0.00953598431936463,1.010467450683368,1.2049232010062125,0.833706926423378,0.16451373904721944,0.9532046710560564,-0.4211330833382724,0.9713558715895433,1.1600710596748194,-0.22359038257418604,-0.24130416724352763,-0.22467118925654161,-0.1462522497577184
2022-05-26,257.79412841796875,0.735956136296265,0.7465936274460158,0.7251593215093972,0.7401991494398693,-0.6640168597327556,603290.SS,0.701490846493251,0.9488915857137581,1.1905075944704056,0.9304351938407306,0.14360434870021752,0.783212577460064,-0.43573889105275765,0.9871392351526381,1.1637847605695109,-0.08468411094189685,-0.1963708523697448,-0.01209746642669423,-0.030892057778393097
2022-05-27,258.156982421875,0.7369919952638666,0.753984048401704,0.7326693203017036,0.7410358538610745,-0.6486575476195732,603290.SS,1.4125176773058665,0.8935151148518851,1.1706660112932277,1.0282195491681954,0.15075625920167232,0.7900498558294745,-0.35880015056917064,1.0033693248921016,1.1665344881574273,0.009073792053161786,0.08014675342655406,0.0814435368498777,0.01123355946282708
2022-05-30,261.1783447265625,0.745617514842333,0.7573306107601839,0.7290836022699874,0.7390437977444301,-0.7807234409328847,603290.SS,-1.4315896459445958,0.8745090887094007,1.1813918616041745,1.0622512185971733,0.2113799275789919,0.7699390254872605,-0.4083755265408331,1.0242638062583196,1.1686691251158499,-0.021603211961787012,0.036292399280077534,-0.0388859661267231,0.09354100327657021
2022-05-31,265.8534545898437,0.758964103584535,0.758964103584535,0.7289840249967893,0.7450198809855835,-0.5092722235178172,603290.SS,-0.7205628151319802,0.9034250296746394,1.2010113811557344,1.0837474758593935,0.3048914810884986,0.7795785723790842,-0.3904764536476248,1.0410161817215673,1.171033595408065,0.0648087129078407,0.017714707646868798,-0.0010798837048317874,0.1447394895934284
2022-06-01,265.0859375,0.7567728929214942,0.7764939591064225,0.7466334583552949,0.7552190619157017,-0.641970018269081,603290.SS,-0.00953598431936463,0.9063339013360573,1.2180025393827616,1.1010546570165378,0.2867067403875073,0.8630221949221888,-0.20000173578414318,1.0591350285839203,1.1734245218948778,0.11060685772301444,0.19010568092666943,0.19140246434999308,-0.023762979371452306
2022-06-02,274.5826721191406,0.7838844651708912,0.7888446048990827,0.747410331303801,0.7498406125312977,-0.24543773577881742,603290.SS,0.701490846493251,1.0080666209383333,1.2453082932986397,1.130972637729248,0.47637481274669946,0.959875545687345,-0.07005204819558317,1.0758677001830201,1.1799574005374571,-0.05832756472379898,0.13393880659005952,0.008424938852738937,0.2940163367022013
2022-06-06,274.7850036621094,0.7844620984642205,0.7974701244775491,0.7690836226960945,0.7840637042626477,-0.23461665915680738,603290.SS,-1.4315896459445958,1.078099593510514,1.2377320833089702,1.2236956577258276,0.4803578913481016,1.0096310815058374,0.01955661277052956,1.0972844602559764,1.1861711553064258,0.3711384927777009,0.09354100327657021,0.23503991877797603,0.0062642484655498635
2022-06-07,263.5996398925781,0.7525298797778899,0.7805776486129099,0.7437051205442469,0.7769322693260551,-0.12772094124824718,603290.SS,-0.7205628151319802,0.9902160277067714,1.1778113765651923,1.3655902057721157,0.20655329378663034,0.6690411404794434,-0.3606566017322929,1.113304333342256,1.191359759026238,-0.07733813281646591,-0.1831935022382205,-0.275221745350499,-0.3462947067238913
2022-06-08,264.1159973144531,0.7540039638563435,0.7668724965784143,0.737748952757733,0.7472110916486243,-0.3845596734135915,603290.SS,-0.00953598431936463,0.9155403127339208,1.1649300247539276,1.4191376569204939,0.2175125892952306,0.5615098416436584,-0.44674629958764256,1.1311275450548899,1.1957927257903807,-0.3223166735889981,-0.14862799390834833,-0.06459273616687433,0.01598597074161244
2022-06-09,240.64971923828125,0.6870119064630672,0.7525896261418088,0.6800597531726212,0.7490039932188728,0.8857785027530586,603290.SS,0.701490846493251,0.57347517851967,1.1756999058195816,1.3961727950097085,-0.2995466175834426,-0.02837540740186208,-1.0802827557423627,1.1405811334820934,1.1904123164258338,0.019443444552125155,-0.1548931653514237,-0.6256209331302791,-0.7265074530435184
2022-06-10,240.87301635742188,0.687649371229096,0.6922310322103542,0.6595418134757669,0.6792828376697251,1.1651358358336674,603290.SS,1.4125176773058665,0.30099934292162334,1.181506837815748,1.3839381147885308,-0.29449012729957214,-0.42975885721835355,-0.8458858532475141,1.1571364211845432,1.185422130633305,-0.7561036503761125,-0.6545696617287369,-0.22251049886935167,0.006913101665975293
2022-06-13,233.6719512939453,0.6670916006229622,0.6796812318712978,0.655378462150721,0.6733067544285716,0.32127423277899947,603290.SS,-1.4315896459445958,-9.31526529022393e-05,1.2060060891147084,1.331227387414512,-0.4404395122293229,-0.6666228110326995,-0.7991102767540046,1.1684689077855166,1.179330731349099,-0.06480871290784156,-0.1360985739997231,-0.045150214592274675,-0.2229424523512861
2022-06-14,232.3601226806641,0.6633466015085191,0.6646414039408259,0.6437848164063175,0.6566932225920576,0.006597490405003647,603290.SS,-0.7205628151319802,-0.2517637548551601,1.2219384196659375,1.2990117070983171,-0.46681620527971907,-0.8381748931983959,-0.6687298790536657,1.1693163844552419,1.1755260868439517,-0.18016844339840324,-0.1631021274631954,-0.1257293829895242,-0.040613318565692925
2022-06-15,233.0579071044922,0.6653386150707735,0.6877290756020445,0.6594023627388992,0.6594023627388992,0.2165146205661763,603290.SS,-0.00953598431936463,-0.4385015777396996,1.2399073206036355,1.2424223143235238,-0.4495043144410694,-0.6416985421395172,-0.9629445735257287,1.167687131714088,1.169828217273038,0.029379759102864986,0.25037842078545214,0.16936729890627078,0.02160275047302684
2022-06-16,238.95413208007807,0.6821713020171036,0.6872310615728835,0.659760926031193,0.6603585598879423,0.2638593742190184,603290.SS,0.701490846493251,-0.5118514334728737,1.2402548649854113,1.2062390852638443,-0.30326896956977545,-0.5641647687644624,-0.9629445735257279,1.1669414864106424,1.1594344791270426,0.01036965249896251,-0.005400802990446323,0.003888504314921651,0.1825451105265578
2022-06-17,238.6401214599609,0.6812748937863696,0.6870517799267366,0.6653186996161339,0.6746812612338271,-0.19670144246565488,603290.SS,1.4125176773058665,-0.5676682843814876,1.2198777538591727,1.1781376714839915,-0.3102398162822656,-0.5509165556050855,-0.9629445735257282,1.169240831924872,1.150889322543006,0.1553251188333564,-0.001944252157459966,0.06027227837002083,-0.009721260787299828
2022-06-20,247.73216247558597,0.7072310292315469,0.7167330415861076,0.6764939931499347,0.6852589209108785,0.3510576278050082,603290.SS,-1.4315896459445958,-0.4998494683089787,1.1888470151671626,1.1752937512504558,-0.08735379864068901,-0.2755522863151833,-0.9422745604681675,1.1822978276615173,1.1438670184291717,0.11471133877890073,0.3218837971295399,0.12119248696294331,0.2814859938160506
2022-06-21,248.40902709960935,0.7091633389842726,0.7222509842617694,0.6972310454022151,0.7032071286433687,-0.4708125240730327,603290.SS,-0.7205628151319802,-0.4336908158429433,1.1651419545927466,1.1716940204585866,-0.0710623190114201,-0.19169437251758895,-0.875712161472233,1.1969150985807075,1.1341115244981965,0.19464257695325204,0.05984032488808898,0.22488670450874435,0.020955281738889657
2022-06-22,244.91314697265625,0.6991832280551903,0.7155577744360287,0.6946015670739321,0.7092430008028311,-0.3027764797946922,603290.SS,-0.00953598431936463,-0.41805839822717655,1.15030934365041,1.1609043186120631,-0.1554815230487005,-0.3469009220224363,-0.9110362688166334,1.199654602316589,1.1240898155506043,0.06545710461950166,-0.07258572153768056,-0.028515852139000417,-0.10823111357238452
2022-06-23,263.0972595214844,0.7510956266087155,0.753984048401704,0.701394396727261,0.703306748470957,0.527496793113624,603290.SS,0.701490846493251,-0.19034983571058325,1.1567094430768803,1.1598735805458384,0.2675494646596535,0.21566456783917354,-0.4605928066666628,1.207091351486896,1.118840037620613,-0.06437675942590798,0.41672066085190823,0.0736660667312751,0.5629733720983894
2022-06-24,261.6109924316406,0.7468525283563308,0.7620517650327001,0.7316732922433815,0.7410358538610745,0.06466798909738596,603290.SS,1.4125176773058665,-0.027576210693916397,1.1618234597780897,1.1596254944674935,0.2303430735302069,0.3972432538989382,-0.37228772439401486,1.215211322322665,1.1145277768027984,0.4091600904517958,0.0874918085744612,0.3283649453135816,-0.0460150445336656
2022-06-27,263.0553894042969,0.7509760487720973,0.7585657093829622,0.7433465572519532,0.7506772318437226,-0.3724118675351535,603290.SS,-1.4315896459445958,0.11651123110276793,1.1686777645319315,1.1589609600295145,0.26273915520102115,0.44782312656720447,-0.37228772439401486,1.22177759294765,1.1120475633083686,0.10455766302090716,-0.03780515944436753,0.12659282846462688,0.04471826111034196
2022-06-28,266.0,0.7593824132407475,0.7689242990589776,0.7217130967689388,0.7513545275190305,-0.06385480986824259,603290.SS,-0.7205628151319802,0.26174335405421817,1.1766302152998505,1.1568735499365983,0.329432840507322,0.40661592680332154,-0.682344820829401,1.2335239589343663,1.1110521675306801,0.007345055147907149,0.11233559462826909,-0.23460796529604505,0.09116433614841479
2022-06-29,262.3645935058594,0.7490039932188728,0.786852548782438,0.7480079651605503,0.7581274842721102,-0.032846422847730254,603290.SS,-0.00953598431936463,0.32978202707984067,1.1707214856346884,1.1585675805249147,0.2318224574330831,0.5916282767851997,-0.4748420046952082,1.2364671324198526,1.1106388009697434,0.07345055147907148,0.1944261387235238,0.28515944436752794,-0.11255064839171167
2022-06-30,269.2725830078125,0.7687250594038011,0.7729083261834865,0.7532270909078375,0.7569720474678904,-0.5739744844689703,603290.SS,0.701490846493251,0.4590408209449883,1.1790027859895438,1.15511899680009,0.3907846753983996,0.6461366336598668,-0.47484200469520843,1.2397190559133533,1.1091357924115899,-0.012530342886150722,-0.1512206377774701,0.05659975079606983,0.21386866029812174
2022-07-01,265.7418212890625,0.7586453712015206,0.7728485798195677,0.7549800764600261,0.7660557076118485,-0.7741534746406161,603290.SS,1.4125176773058665,0.513531911848065,1.1587612037653765,1.1656756982291405,0.29392931894892954,0.5971343580559771,-0.47484200469520876,1.2363554350874082,1.1081833905992746,0.09850939129632194,-0.0006479302228990724,0.019010568092665225,-0.1093109972772163
2022-07-04,262.9925842285156,0.7507968096803406,0.7586652866561603,0.7313545598603671,0.7470119371022281,-0.3766980206995578,603290.SS,-1.4315896459445958,0.5179017825433361,1.1317047565017262,1.179824708452943,0.21865923089888983,0.3363378168684607,-0.8217937612933948,1.231296874956104,1.1040331730903226,-0.2065236051502146,-0.15381328164659192,-0.25621117725783205,-0.0851151414463075
2022-07-05,263.536865234375,0.7523505555773528,0.7720717068710616,0.7370517416277854,0.7458765008614285,-0.4970000720970273,603290.SS,-0.7205628151319802,0.5212110431513725,1.1315900685666205,1.179865082855175,0.23203514982409304,0.48353095892731557,-0.654568343838611,1.2286263417617855,1.1066588921228389,-0.012313443167658868,0.14538834279385296,0.061784115556786194,0.016849877705477873
2022-07-06,268.43524169921875,0.7663346090855836,0.8023904332964612,0.7490039932188728,0.7507768942257012,0.2988720645079373,603290.SS,-0.00953598431936463,0.5742305010237542,1.1405743803948947,1.1757832610193568,0.35257439135003077,0.8335804815484903,-0.30079619032964,1.2309421071628046,1.113067755145614,0.0531431999630809,0.3287968987955126,0.12961834879320688,0.15165259125940456
2022-07-07,263.4112243652344,0.7519919922850593,0.7713147493771952,0.7208764774565138,0.7664741023768414,0.20240366233727267,603290.SS,0.701490846493251,0.5503313761046799,1.153342014346475,1.195382377011422,0.207835636822591,0.35858402676599005,-0.6998288052903731,1.2331166334692478,1.1179951065929221,0.17023120587013707,-0.3370058609072852,-0.30503391942406205,-0.15554109557432277
2022-07-08,273.6825256347656,0.7813146906521367,0.7967928288022411,0.754860498623408,0.7596613147144826,0.21114628437863617,603290.SS,1.4125176773058665,0.6441147517466216,1.1844362857889865,1.208545893942219,0.456108603405255,0.8733787232035167,-0.4145222010155028,1.2405960743452087,1.1297050103964499,-0.0738825049610042,0.2763016290553325,0.36854584890857905,0.31799529281461997
2022-07-11,261.7016906738281,0.7471115143754262,0.7709162700668419,0.7390437977444301,0.7669322429423331,-0.2357365226473225,603290.SS,-1.4315896459445958,0.5705442304457071,1.1794206127598448,1.2573370705574933,0.12496528405524096,0.393610530804692,-0.6304208921804804,1.242264741831704,1.1387147893277803,0.07885089298075591,-0.28062300982971067,-0.1715270663159352,-0.3709225160367345
2022-07-12,251.9327850341797,0.7192230691775232,0.7641633138771824,0.7174103372614156,0.7526493725057276,-0.09565712433643844,603290.SS,-0.7205628151319802,0.3923890096228031,1.1598996363906184,1.3104515271276844,-0.12176826536306119,0.05422702579753518,-0.9124473676261698,1.2379124052414585,1.1470416840724849,-0.1548931653514237,-0.07323365176057962,-0.23460796529604505,-0.3024412755549402
2022-07-13,241.84991455078125,0.6904382157488863,0.7222908151710487,0.6660756571100004,0.7171314357876805,0.5216864650437237,603290.SS,-0.00953598431936463,0.13067698682341283,1.1440253156676647,1.3427581719583694,-0.3577064244414364,-0.6390102838770195,-0.7711967561031923,1.22661276543111,1.1497864524484904,-0.3851806728506161,-0.45409386681434305,-0.5567082006553132,-0.3121625363422392
2022-07-14,252.0723571777344,0.719621463379096,0.7269521379708654,0.6794820347705114,0.6803186966373265,-0.06389550477301231,603290.SS,0.701490846493251,0.04235467768997611,1.130637941415192,1.3787183372812646,-0.10360514724431867,-0.32603520593031593,-0.8279158297015066,1.220486646010732,1.1558232862728626,-0.3992223914347694,0.050550556093959115,0.14538788130508937,0.31648299413909187
2022-07-15,267.5979309082031,0.7639441587673661,0.7878485768407604,0.7330677145032767,0.7558565266817303,0.7777045166295452,603290.SS,1.4125176773058665,0.15248788473631036,1.123692952367544,1.4312212469989571,0.24494675563459603,0.6283169033509658,-0.776123696217678,1.2171985706981117,1.1625909539289432,0.8191836263786986,0.6604024182011168,0.5811195717384282,0.4806654667958835
2022-07-18,265.8534545898437,0.758964103584535,0.7757967479764749,0.733386446886291,0.7729083261834865,-0.01805269454991228,603290.SS,-1.4315896459445958,0.21623840863673527,1.1251043879413611,1.4572316527920097,0.20256926520532179,0.5563333515991781,-0.7761236962176784,1.2129940551912484,1.1712551598564693,0.18492131616595137,-0.13069823249803866,0.0034565508329872166,-0.05400710692694633
2022-07-19,256.7823486328125,0.7330677145032767,0.758964103584535,0.7278884196652688,0.7521912319402357,-0.17065783382704952,603290.SS,-0.7205628151319802,0.15781424284507603,1.1188594886146996,1.4774502239878833,-0.01299489507634446,0.2763349564977864,-0.8412004598295463,1.2097848234034014,1.1777037107033437,-0.22467026627901782,-0.18254464903779594,-0.05962434814712262,-0.2808380635931515
2022-07-20,261.9459228515625,0.7478087255053738,0.7734661291309568,0.7372509812829621,0.7426095152127264,-0.027111455712588776,603290.SS,-0.00953598431936463,0.16968838719496318,1.1045144316655406,1.5205302102198714,0.10278449174857679,0.516541839898435,-0.6872815012028537,1.20876325383143,1.1861612298181992,-0.10391065577553014,0.15726983247957912,0.10153398864737644,0.1598615533711754
