date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2018-06-07,34.70712661743164,0.5648410822525115,0.5700907830791555,0.5604426520804658,0.5700907830791555,-0.7855727562194643,002415.SZ,0.7030712762172623,-0.4010740565335193,0.9553600475157843,1.0260128163298108,-0.2689123585460681,-0.08761526909729726,-0.3105428152916269,0.9752202854212643,1.038153446163738,0.021666844685872395,-0.06833330790201823,-0.004999796549480351,-0.011666615804036459
2018-06-08,34.0445442199707,0.5540578515483134,0.5666855380871632,0.5505107461553991,0.5656923529071098,-0.6674021583413811,002415.SZ,1.4140727122731285,-0.43365109697926335,0.9552223980670924,1.01966447998241,-0.5026775858985075,-0.4155656106397789,-0.06265508884152111,0.9741413069088393,1.0328600166541606,-0.0516668955485026,-0.04000027974446733,-0.11666679382324219,-0.12666702270507812
2018-06-11,34.175315856933594,0.5561861364338753,0.5571793216139286,0.5405788402303323,0.5480987404679932,-0.5301508145882111,002415.SZ,-1.4299330319503358,-0.43913737824315985,0.9426443330108216,1.0170128978810196,-0.45139120600562505,-0.6688169797391269,0.1737538698225323,0.9767308569850497,1.028117538066458,-0.20666631062825522,-0.11166636149088423,-0.11666679382324337,0.025000254313151043
2018-06-12,34.51532745361328,0.5617196121868964,0.5617196121868964,0.5499431963026449,0.5519296207872846,-0.570741685750466,002415.SZ,-0.7189315958944698,-0.39791011963223943,0.9260403056476956,1.0204683881568442,-0.3176074210873176,-0.4209556784572768,0.014405277457887437,0.9790830304714144,1.0244877583022884,0.04500007629394531,0.053333282470703125,0.10999997456868608,0.06499989827473958
2018-06-13,33.87018203735352,0.5512201564090753,0.5585981421212811,0.5505107461553991,0.558314367194904,-0.7871625510745441,002415.SZ,-0.007930159838603726,-0.44026932525689355,0.9135844575297716,1.017183937871856,-0.5498778006996616,-0.6036029044415886,0.014405277457888967,0.9785003810868709,1.0199073209520313,0.07499949137369673,-0.0366668701171875,0.006666819254557292,-0.12333361307780066
2018-06-14,33.521453857421875,0.5455448202551322,0.5567536862866295,0.5451191308033001,0.5492337860489687,-0.8301474166003912,002415.SZ,0.7030712762172623,-0.5116127766570495,0.8987700056641105,1.0132276029430585,-0.6715750658525967,-0.7715430103067282,0.14890640663871177,0.9766661209085292,1.0164395865462925,-0.10666656494140507,-0.021666208902994793,-0.06333351135253906,-0.06666628519693892
2018-06-15,33.146568298339844,0.5394437946493569,0.5502269712290221,0.5391600197229798,0.5502269712290221,-0.6887672994699486,002415.SZ,1.4140727122731285,-0.6080302130914271,0.8868615540097341,1.004893637029925,-0.8006115401605387,-0.9908648335643482,0.2953385839398191,0.9740549948841294,1.0115998815677287,0.011666615804037642,-0.07666714986165246,-0.06999969482421875,-0.07166671752929688
2018-06-19,32.67578887939453,0.5317820340107741,0.5405788402303323,0.5232690027175928,0.5320658089371512,0.035840227808365065,002415.SZ,-0.7189315958944698,-0.7346475166216823,0.8607492023049461,1.0037881511290172,-0.9590900544730951,-1.3502493850489405,0.6631149977291633,0.9701490897056476,1.0060687907523675,-0.2133331298828137,-0.1133333841959659,-0.18666648864746094,-0.09000015258789062
2018-06-20,32.972206115722656,0.5366060995101188,0.5402951194284882,0.529228113797913,0.5309307092316428,-0.7140336759588324,002415.SZ,-0.007930159838603726,-0.7902529067461833,0.8332478196969372,1.0096261402724693,-0.8290976337145978,-1.1251721534430899,0.6631149977291628,0.966070552245793,0.9998679163017478,-0.013333638509114584,-0.0033327738443998576,0.06999969482421875,0.05666669209798177
2018-06-21,32.24860000610352,0.5248297377504004,0.5387343843956807,0.5221339030120844,0.5358966892564426,-0.5012850223463076,002415.SZ,0.7030712762172623,-0.9135414758677962,0.8229947912428757,0.9954370786676103,-1.0711730712733338,-1.257368579294996,0.8222729092645106,0.9603951311974432,0.9930944928486999,0.0583337148030599,-0.01833343505859375,-0.08333333333333333,-0.13833300272623697
2018-06-22,32.47527313232422,0.5285187035442368,0.528944338871536,0.5143302819725795,0.5256810084049988,-0.8090805498213994,002415.SZ,1.4140727122731285,-0.9729758298139628,0.8180414398908282,0.982610691311174,-0.9696740006029705,-1.3057445796480245,0.9919895801508917,0.9534896670715324,0.9871096775023256,-0.12000020345052083,-0.11500040690104048,-0.09166653951009114,0.04333305358886719
2018-06-25,32.1962890625,0.5239784129712691,0.534477814624557,0.5231270881921377,0.5329171337162825,-0.9092991105896175,002415.SZ,-1.4299330319503358,-1.0431512969479253,0.8229975517818533,0.9651272345708067,-1.063525563077241,-1.1206583942526165,0.7651260904510406,0.9469078997921297,0.9806711417459225,0.08500035603841145,0.0649998982747384,0.10333315531412761,-0.053333282470703125
2018-06-26,32.6932258605957,0.5320658089371512,0.5337684043708808,0.5190124870710022,0.5239784129712691,-0.5681645197379667,002415.SZ,-0.7189315958944698,-1.0266533490659908,0.82311615144985,0.956869469650888,-0.8380154223316082,-1.044191351364732,0.8579366672255411,0.9378876387696999,0.9736168402210604,-0.10500017801920573,-0.008333206176757812,-0.04833285013834635,0.0949999491373698
2018-06-27,32.12653732299805,0.5228433132657606,0.5402951194284882,0.5177355269645717,0.5363223245837417,-0.5639727420663417,002415.SZ,-0.007930159838603726,-1.071687330605049,0.825715078328878,0.9409521915911335,-1.0326607255739435,-1.0512446389613437,0.5887462314487347,0.9270546935171182,0.9680209304381303,0.14499982198079428,0.07666714986165364,-0.015000025431315104,-0.10833358764648555
2018-06-28,31.15009880065918,0.5069522962603736,0.5253972334786218,0.5065266609330745,0.5181611622918709,-0.37769200343081527,002415.SZ,0.7030712762172623,-1.2142097587839706,0.838105013137235,0.9107174229143068,-1.3451028618266045,-1.460310563935759,0.8472954656907701,0.9148190729056023,0.9617876485642187,-0.2133331298828125,-0.1750005086263009,-0.13166681925455728,-0.18666648864745974
2018-06-29,32.37065505981445,0.5268161081105072,0.5285187035442368,0.50766170651405,0.50766170651405,-0.5534557181554393,002415.SZ,1.4140727122731285,-1.1645117360694446,0.8334270480298216,0.9020485470078573,-0.8135126567067059,-1.1136133043563352,0.7182019524478851,0.9054103789601435,0.9572828354032842,-0.12333361307779948,0.03666687011718631,0.013333002726236979,0.23333358764648438
2018-07-02,31.73422622680664,0.5164585668581412,0.5347615895509341,0.5117763617597184,0.5239784129712691,-0.7410924334582698,002415.SZ,-1.4299330319503358,-1.1904384472969505,0.8335878426318952,0.8856923580346798,-1.0155570617203953,-1.0429264808633656,0.4621533980083978,0.895052186887253,0.9524971441705354,0.19166692097981772,0.07333310445149621,0.04833348592122396,-0.12166659037272136
2018-07-03,30.905994415283203,0.5029795555401602,0.523694638044892,0.49233823936141713,0.5164585668581412,0.20426566422326517,002415.SZ,-0.7189315958944698,-1.298627407564621,0.8352410132831968,0.8580723120497742,-1.263656314498291,-1.4577464921937753,0.9092432029609766,0.8809175700208753,0.946123427381701,-0.0883331298828125,-0.129999796549478,-0.2283331553141276,-0.15833346048990884
2018-07-04,29.633140563964844,0.4822644730354283,0.5069522962603736,0.48098751292899783,0.5029795555401602,-0.11751701918419738,002415.SZ,-0.007930159838603726,-1.5240646151295216,0.8367541224322792,0.8139578730083133,-1.610408214650329,-1.8659118446113274,1.145331414979492,0.8645386758729846,0.9384425589876111,-0.15833346048990884,-0.19666671752929688,-0.1333332061767578,-0.24333318074544272
2018-07-05,29.14491844177246,0.4743189374704683,0.49063564392768744,0.4666571768318854,0.48269010836272747,-0.11376816237715655,002415.SZ,0.7030712762172623,-1.7434455525000303,0.8374301395761002,0.7680224765925994,-1.7341411853458664,-2.0498971823563905,1.4219374624101935,0.848785591237969,0.9305996452350905,-0.23833338419596353,-0.1916662851969401,-0.16833368937174478,-0.09333356221516927
2018-07-06,28.334129333496094,0.4611237010788643,0.48396706846915793,0.4401248436477554,0.48183878358359616,0.36210756093954893,002415.SZ,1.4140727122731285,-1.994780232834143,0.8398466269976635,0.7140327581209558,-1.9309589312949946,-2.211088184077703,1.870741177402509,0.8327951300131077,0.9202936642877504,-0.010000228881835938,-0.07833353678385417,-0.31166648864746094,-0.15500005086263022
2018-07-09,30.461368560791016,0.4957434302288764,0.49787171511443823,0.46793413693831587,0.46821791186469297,0.0024407262287563145,002415.SZ,-1.4299330319503358,-1.9112582987480637,0.8252755658156116,0.7023026815512073,-1.0772358625179945,-1.335605735286453,1.3367384550230914,0.8248970076314344,0.9127100181635363,-0.15999984741210938,0.16333325703938803,0.32666651407877606,0.40666643778483075
2018-07-10,31.115232467651367,0.5063847464076194,0.5102156267269109,0.4980135755153603,0.5012769601064305,-0.2226206412124306,002415.SZ,-0.7189315958944698,-1.745379451389548,0.8051599417953184,0.7012549232731526,-0.8447297262134399,-0.7928965976333004,0.8927067841329372,0.8184878726334048,0.906671189071347,0.38833363850911456,0.14499982198079428,0.3533331553141276,0.125
2018-07-11,30.731632232666016,0.500141860400922,0.5018444558346518,0.48396706846915793,0.48921676929580193,-0.45075129020212185,002415.SZ,-0.007930159838603726,-1.6429381933181098,0.7769166103658294,0.7039008766787808,-0.949509634102094,-0.9745649549101522,1.1455967524312478,0.811064503431423,0.8998761551747915,-0.14166704813639322,-0.09833335876464844,-0.16499964396158853,-0.07333310445149739
2018-07-12,31.73422622680664,0.5164585668581412,0.5218501280857074,0.49815549004081533,0.49929053562179077,-0.054949433054359086,002415.SZ,0.7030712762172623,-1.4229169799431434,0.756826599328494,0.7102423826711617,-0.6022699086992716,-0.5109309657830903,0.4784251916026097,0.8076549356127755,0.8951768892321347,0.1183331807454427,0.23499997456868607,0.16666666666666666,0.19166692097981772
2018-07-13,32.07423400878906,0.5219920426111623,0.5258229229304537,0.5166004272590633,0.5192962078728462,-0.566222292501081,002415.SZ,1.4140727122731285,-1.1937988967382358,0.7420241535055825,0.715930943609657,-0.4889665517880472,-0.24798441071803964,0.3526683113654116,0.8025621557170167,0.8938805387276479,0.2349999745686837,0.04666709899902225,0.21666653951009116,0.06499989827473958
2018-07-16,31.995769500732425,0.5207150825047319,0.5320658089371512,0.5156072420790099,0.5219920426111623,-0.746100126871065,002415.SZ,-1.4299330319503358,-1.0110172014955037,0.7309244972378565,0.7196698773445082,-0.5124747719750248,-0.19205250419415332,0.15561237798820962,0.7982246657191268,0.8924545544090077,0.031667073567709515,0.07333310445149739,-0.011666615804036459,-0.015000025431315104
2018-07-17,31.44652366638184,0.5117763617597184,0.5205731679792767,0.5018444558346518,0.5173098375127395,-0.643035466968956,002415.SZ,-0.7189315958944698,-0.9238311774530055,0.7220281742186065,0.7202027058470987,-0.6768354062549624,-0.4710478337288739,0.43355264578690633,0.7916428984397247,0.8890192274265609,-0.05500030517578125,-0.13500022888183713,-0.1616668701171875,-0.10500017801920573
2018-07-18,31.298316955566406,0.5093643560723126,0.5244040482985682,0.5093643560723126,0.5146140568989566,-0.8396095406353827,002415.SZ,-0.007930159838603726,-0.8638015887470896,0.7081805728599756,0.7229550607014421,-0.7209518732581489,-0.3560799654733482,0.31100094695,0.7827089576739574,0.8863941189942951,-0.03166643778483073,0.0450000762939465,0.08833376566569011,-0.028333028157552082
2018-07-19,32.05679702758789,0.5217082676847852,0.5258229229304537,0.5137627321198253,0.5137627321198253,-0.4110395078971858,002415.SZ,0.7030712762172623,-0.7155522215069496,0.7064907958809016,0.7233909389624134,-0.45055604582116604,-0.13744355184805446,0.2649344336917957,0.7759977100095612,0.8838986443761829,-0.010000228881835938,0.01666704813639323,0.051666259765625,0.14499982198079428
2018-07-20,32.1962890625,0.5239784129712691,0.5265323331841301,0.5157491024799319,0.5192962078728462,-0.529121980797638,002415.SZ,1.4140727122731285,-0.5750935919510348,0.7036778649573936,0.7244401161625278,-0.40169599723128646,-0.03662242406308233,0.24129694973681678,0.7697827914730458,0.8809278430255186,0.0649998982747384,0.008333206176757812,0.02333323160807173,0.026666641235351562
2018-07-23,32.030643463134766,0.5212826323574861,0.5246878232249453,0.5096480768741567,0.5164585668581412,-0.26380313147738726,002415.SZ,-1.4299330319503358,-0.4794193304559709,0.7022196796359367,0.7248152083808985,-0.4557207015681527,-0.11458751033413966,0.37409556113354064,0.7647979160140919,0.8778922268282702,-0.03333282470703006,-0.021666844685872395,-0.0716667175292957,-0.03166643778483073
2018-07-24,32.12653732299805,0.5228433132657606,0.5256810084049988,0.5096480768741567,0.5157491024799319,0.07926585327980427,002415.SZ,-0.7189315958944698,-0.38814046338907704,0.6960317368853765,0.7275007500349743,-0.420301629791102,-0.043724077549909965,0.3392195148875985,0.7597267120665225,0.8766498900695985,-0.008333841959636601,0.011666615804036459,0.0,0.01833279927571496
2018-07-25,31.35062599182129,0.5102156267269109,0.5246878232249453,0.5072360711867507,0.5239784129712691,-0.16994155544613765,002415.SZ,-0.007930159838603726,-0.40728797017840135,0.6906858534218354,0.7275219435661928,-0.6761917375436793,-0.19671024670175757,0.3936729341762518,0.7518933257613697,0.8739059489239487,0.0966669718424491,-0.011666615804036459,-0.028333028157552082,-0.14833323160807174
2018-07-26,30.81881332397461,0.5015606809082747,0.5214244927584081,0.5009931851800534,0.5214244927584081,-0.5647197109859325,002415.SZ,0.7030712762172623,-0.48306978505011594,0.6899923080339526,0.7256731367179375,-0.8436980014878975,-0.39438946982480305,0.534347618749509,0.7443404761743941,0.86983324985052,-0.030000050862630207,-0.03833325703938802,-0.07333310445149739,-0.10166676839192708
2018-07-27,30.461368560791016,0.4957434302288764,0.5045402905729677,0.49347328494239256,0.5036889657938364,-0.6772407549819615,002415.SZ,1.4140727122731285,-0.5811709419856923,0.6797765514164889,0.7222892579771885,-0.9540144698124484,-0.7654265568596842,0.6998767631896216,0.7367660424072765,0.8651231786861096,-0.20833333333333334,-0.1983331044514974,-0.08833376566569011,-0.06833330790201823
2018-07-30,29.90340232849121,0.486662849082941,0.5005674957282212,0.47290011696311574,0.49233823936141713,-0.044929825683863035,002415.SZ,-1.4299330319503358,-0.7200076144477475,0.6761774544345084,0.7117990007976501,-1.122403978809763,-1.1474413123564575,1.117361312459402,0.7287384396406095,0.8597973417532401,-0.1333332061767578,-0.04666709899902344,-0.2416661580403646,-0.10666656494140625
2018-07-31,30.14751434326172,0.49063564392768744,0.49560156982795434,0.48311574369002663,0.48311574369002663,-0.38090772100536785,002415.SZ,-0.7189315958944698,-0.7917097347356938,0.6758098832002732,0.7061394557786126,-1.020544580696048,-0.9314549851979071,1.117361312459402,0.7224803692077153,0.8547091702471385,-0.10833358764648438,-0.05833307902018229,0.11999956766764323,0.04666709899902344
2018-08-01,28.926965713500977,0.47077183207755396,0.4988649002944916,0.4663734019055083,0.4988649002944916,-0.20432761783854408,002415.SZ,-0.007930159838603726,-0.9879809123133138,0.6808828058551039,0.6945387302370702,-1.375919968894773,-1.261271709617972,1.4298161730988623,0.7124674499295235,0.8476548687222765,0.1850001017252604,0.03833325703938802,-0.19666671752929688,-0.23333358764648438
2018-08-02,27.819753646850582,0.45275253018660516,0.46793413693831587,0.4445232467575345,0.44707716697039557,0.6797491469786143,002415.SZ,0.7030712762172623,-1.2658395337860444,0.6951507639906378,0.6672175738708871,-1.6656452280802727,-1.896604392112884,1.7920340329317292,0.7015050242919472,0.8393258230154507,-0.608333269755045,-0.36333338419596356,-0.2566665013631191,-0.21166674296061197
2018-08-03,26.18073463439941,0.42607830953928655,0.4544551256203348,0.41004537800844454,0.44707716697039557,1.314363953565478,002415.SZ,1.4140727122731285,-1.6690784798770002,0.7262517336312406,0.6135657253288974,-2.0442897389771093,-2.299496458368093,2.2717086398067456,0.6859245760542808,0.828069186542514,0.0,-0.15833346048990884,-0.405000050862629,-0.3133331934611003
2018-08-06,26.21560859680176,0.42664583232977427,0.4331725203251152,0.4143019207173016,0.4256526471497209,0.1320219555495365,002415.SZ,-1.4299330319503358,-1.9625444268371561,0.7526760941662365,0.548583717017548,-2.0293263789824634,-2.09724645001921,2.271708639806746,0.6711209895466964,0.81736349893096,-0.2516667048136399,-0.2499996821085612,0.05000019073486269,0.006666501363118489
2018-08-07,26.30278778076172,0.42806467989939334,0.428490342288959,0.4140181457909245,0.42437568704329043,0.20329666087727521,002415.SZ,-0.7189315958944698,-2.1603048278589085,0.7660717019680883,0.4942856535241787,-1.990895895346955,-1.8545320841914188,2.2754353455418808,0.6553031647191838,0.8049293446669208,-0.015000025431315104,-0.054999987284342446,-0.003333409627278646,0.016666730244954426
2018-08-08,25.4832763671875,0.41472755604460076,0.43487511575884497,0.4125992982213054,0.43487511575884497,0.2665392640771519,002415.SZ,-0.007930159838603726,-2.391009261512826,0.7831855696106274,0.43214051399568254,-2.174241324799648,-1.6895197399831288,2.0238954885667932,0.6388595344947726,0.7912744620272254,0.12333329518636127,0.07499980926513732,-0.01666673024495502,-0.15666675567626953
2018-08-09,28.028993606567383,0.4561577751785974,0.4561577751785974,0.4143019207173016,0.41855843636389223,0.9364409999254544,002415.SZ,0.7030712762172623,-2.2359556611872784,0.771084281216804,0.41654285086411946,-1.1591200904526584,-1.1047187374605827,1.2400800721068816,0.6311340526264245,0.7812817665749916,-0.1916666030883795,0.25000031789143823,0.020000139872233664,0.486666997273763
2018-08-10,27.898218154907227,0.45402949029303563,0.45913733071875756,0.4477865772240718,0.45757659568595,0.18989406729652383,002415.SZ,1.4140727122731285,-2.1056819824961157,0.7535518043365882,0.40351583827125775,-1.1918791242083047,-0.7973102796050464,1.136164659513234,0.6200637307839967,0.7710297993734659,0.4583333333333333,0.034999847412109375,0.39333311716715497,-0.025000254313151043
2018-08-13,28.072582244873047,0.4568671854322737,0.45757659568595,0.4442394718311574,0.449772974646445,-0.1029901062049262,002415.SZ,-1.4299330319503358,-1.959227122902109,0.7339527461860045,0.39493488789949016,-1.1278800588774405,-0.7524266564997198,1.1980065243753653,0.6110003096332357,0.7613071767712922,-0.09166653951009114,-0.01833343505859375,-0.041666666666666664,0.03333346048990885
2018-08-14,27.38384437561035,0.4456583194007765,0.45402949029303563,0.4433881741142926,0.4538876028298471,-0.440057982571598,002415.SZ,-0.7189315958944698,-1.9066473281079064,0.7189928123042976,0.37980992117545825,-1.305190169276871,-0.7945591138560939,1.213111749169853,0.602282161277172,0.7498668906778952,0.048333168029785156,-0.041666666666666664,-0.009999910990397135,-0.13166681925455728
2018-08-15,26.49458885192871,0.43118612290274205,0.44707716697039557,0.4265039448665857,0.44580020686396504,-0.33591603702339845,002415.SZ,-0.007930159838603726,-1.9525823866159726,0.7058221931870916,0.3566435030718639,-1.522575414136482,-0.9604317129030963,1.5028964911599587,0.5945135110485402,0.7377784272717622,-0.0949999491373698,-0.08166662851969342,-0.1983334223429362,-0.17000007629394473
2018-08-16,27.04383850097656,0.4401248436477554,0.45204311993292884,0.42281495201048286,0.4256526471497209,0.016325643681331346,002415.SZ,0.7030712762172623,-1.900372060368332,0.6776868711280036,0.34929426846593603,-1.3140526268723838,-0.8368075863585988,1.3183733216296076,0.5893128349479294,0.7272887987644534,-0.23666667938232422,0.05833339691161991,-0.04333337148030599,0.10500017801920514
2018-08-17,26.712541580200195,0.4347332282956564,0.45190123246974034,0.4317536727554962,0.44750282935996116,-0.45467713978032825,002415.SZ,1.4140727122731285,-1.8788647243685512,0.643322530016961,0.34544852128280595,-1.3965374048190222,-0.7851011541181122,1.3183733216296072,0.5852990335645956,0.7172744969896963,0.2566668192545573,-0.0016667048136387308,0.10500017801920573,-0.06333351135253847
2018-08-20,27.55820846557617,0.4484960145400145,0.45374571536665853,0.4389897710045134,0.4462258692535307,-0.27942853412035534,002415.SZ,-1.4299330319503358,-1.738634407914025,0.6049964135606973,0.35435404450625274,-1.0799458218887876,-0.6147357711799,1.2469109264376057,0.5781130409524601,0.7097232624097591,-0.015000025431315104,0.021666526794433594,0.08500003814697266,0.1616668701171863
2018-08-21,28.77003669738769,0.46821791186469297,0.46821791186469297,0.44650961711764126,0.45048238490012127,0.5566478046624568,002415.SZ,-0.7189315958944698,-1.4624897628873892,0.5631179972871303,0.3763719983160951,-0.6597829986597469,-0.35743503301079105,0.7033110254814042,0.5723081395191162,0.7036088132492316,0.04999987284342448,0.1700000762939453,0.0883331298828119,0.23166656494140683
2018-08-22,28.098737716674805,0.4572928207595729,0.46821791186469297,0.45459704014578983,0.46821791186469297,-0.6175343606545967,002415.SZ,-0.007930159838603726,-1.3118430804034358,0.5269746654541387,0.3925242943064912,-0.8423435534068152,-0.353983438849861,0.7033110254814042,0.5657911083162346,0.6966301317927074,0.20833333333333334,0.0,0.09500026702880919,-0.12833340962727866
2018-08-23,28.203351974487305,0.45899541619330253,0.4660896269791312,0.4528944176497937,0.4568671854322737,-0.7630327504465864,002415.SZ,0.7030712762172623,-1.1669486870946584,0.49643552188418055,0.40723350804301084,-0.8063951329014452,-0.34208910966746325,0.7395887065199943,0.5570513757800293,0.6905480900554719,-0.1333332061767578,-0.025000254313151043,-0.020000139872233074,0.01999982198079427
2018-08-24,27.54949188232422,0.448354127076826,0.45757659568595,0.44750282935996116,0.45757659568595,-0.713632082669965,002415.SZ,1.4140727122731285,-1.1203822797497929,0.4655263817277588,0.41999560487299403,-0.9840039460941512,-0.4564615412137987,0.8549542797085083,0.5458515776685834,0.6823918887473533,0.008333206176757812,-0.09999974568684895,-0.06333319346110027,-0.1249996821085612
2018-08-27,28.552080154418945,0.46467080647177866,0.4663734019055083,0.44963108718325645,0.45346194044028143,-0.3116357486462829,002415.SZ,-1.4299330319503358,-0.950092914040492,0.44741782599095725,0.43031964366411196,-0.6392459590550579,-0.2649144784413737,0.5152629434248047,0.5373276457740349,0.6759533529909498,-0.04833348592122396,0.10333315531412761,0.02499993642171224,0.1916666030883789
2018-08-28,28.028993606567383,0.4561577751785974,0.46651531643096333,0.45402949029303563,0.462826296512594,-0.455813276704584,002415.SZ,-0.7189315958944698,-0.8702100603887533,0.41711218003702666,0.4487454023493509,-0.7840136898616319,-0.2657551341280733,0.5098037112048085,0.5288684581879597,0.6684237247335361,0.10999997456868489,0.001667022705078125,0.051666577657063804,-0.09999974568684895
2018-08-29,28.212072372436523,0.45913733071875756,0.4605561512261101,0.4514755700801747,0.45544831080038817,-0.7109324533264817,002415.SZ,-0.007930159838603726,-0.7762553930689567,0.40847357162820297,0.4531064485240839,-0.7210846867180699,-0.27659520851693314,0.5699803509573781,0.5212292883443216,0.6601270864500023,-0.08666674296061198,-0.07000033060709636,-0.030000050862630207,0.034999847412109375
2018-08-30,27.41871833801269,0.4462258692535307,0.45757659568595,0.4428206242615384,0.45672527090681864,-0.302163697889673,002415.SZ,0.7030712762172623,-0.7910024190517988,0.40646492973270104,0.45223535072007404,-0.940517025675494,-0.4296152601818623,0.7707150624263533,0.5097489576306754,0.6510202296162876,0.015000025431315104,-0.034999847412109375,-0.10166676839192708,-0.15166664123535156
2018-08-31,27.41871833801269,0.4462258692535307,0.45048238490012127,0.43799658582446005,0.4412599162909973,-0.5335839746363055,002415.SZ,1.4140727122731285,-0.7943385293663047,0.404235267943506,0.4647812041588078,-0.940517025675494,-0.5058576901185758,0.8797196331318509,0.4979233541223309,0.6419889928509107,-0.18166637420654297,-0.08333333333333333,-0.05666637420654297,0.0
2018-09-03,27.200761795043945,0.44267876386061633,0.4511917951537976,0.4387059960781363,0.44707716697039557,-0.7143810099223921,002415.SZ,-1.4299330319503358,-0.8151821647096366,0.4009156466795667,0.4765716891293504,-1.0015601151417017,-0.5009611043199116,0.8495322772063643,0.48596827022899225,0.6335087070074088,0.06833330790201882,0.008333206176757812,0.008333206176757812,-0.041666666666666664
2018-09-04,27.83719062805176,0.45303630511298226,0.4561577751785974,0.4414018037541858,0.4462258692535307,-0.45702555225893865,002415.SZ,-0.7189315958944698,-0.7456810157967931,0.39929271143566036,0.4907878841846144,-0.7652045149139758,-0.28183279182534543,0.6366127824051531,0.475351125618067,0.6256549880331346,-0.009999910990397728,0.0583337148030599,0.03166675567626894,0.12166659037272136
2018-09-05,28.14232444763184,0.45800223101324916,0.46254252158621684,0.44650961711764126,0.448354127076826,-0.17723307011830636,002415.SZ,-0.007930159838603726,-0.6464473588997192,0.38416961991369397,0.52981767763569,-0.654110663352496,-0.02875308680417677,0.36805207036181387,0.4674098431080621,0.6177580564138146,0.02499993642171224,0.07499949137369792,0.05999978383382162,0.05833307902018229
2018-09-06,27.28794479370117,0.44409758436796887,0.4605561512261101,0.4428206242615384,0.4528944176497937,-0.375404501856284,002415.SZ,0.7030712762172623,-0.6659536873455744,0.3821192499526072,0.5262656500635559,-0.9068465110400589,-0.21832851378810278,0.4637023639939264,0.4586701188038098,0.6096018571661878,0.053333282470703125,-0.023333231608072918,-0.043333371480305395,-0.16333325703938803
2018-09-07,26.32894325256348,0.428490342288959,0.4528944176497937,0.42423379958010193,0.4448070216839116,0.15174972784084703,002415.SZ,1.4140727122731285,-0.7909806566846482,0.3865384300186477,0.5085000767146461,-1.171561694003546,-0.7954218680978067,0.9130518076873008,0.4484414071159137,0.6006894531141954,-0.0949999491373698,-0.08999983469645183,-0.21833324432372989,-0.18333307902018228
2018-09-10,25.50943374633789,0.41515321843416647,0.42182176683042943,0.4101872654716331,0.4216798793672409,-0.37495050628186744,002415.SZ,-1.4299330319503358,-0.9803050418256378,0.3969906076982713,0.47570149941949985,-1.3833992379158493,-1.6175640748651994,1.2156711766600905,0.43756530585097664,0.5912261002008204,-0.271666844685873,-0.36500008900960285,-0.16499996185302793,-0.15666675567626895
2018-09-11,25.553024291992188,0.4158626286878427,0.4204029192608104,0.4135924834013589,0.4168558138678961,-0.717576435117038,002415.SZ,-0.7189315958944698,-1.1129639274706093,0.40573835880376935,0.4507751136376247,-1.366263003826342,-1.4675668640413484,1.2156711766600905,0.42619286722620564,0.5824001193784274,-0.056666692097981176,-0.016666730244954426,0.039999961853027934,0.008333206176757221
2018-09-12,23.268857955932617,0.37868897932496964,0.4158626286878427,0.3744324366161126,0.4143019207173016,1.6969473004190967,002415.SZ,-0.007930159838603726,-1.4825822743180574,0.4462726663681705,0.3774846085258646,-1.9001884908495135,-2.38282559924375,1.9334457902563724,0.4121877266288454,0.5703764770003555,-0.029999732971191406,-0.053333282470703125,-0.46000003814697266,-0.43666648864746094
2018-09-13,23.931440353393555,0.3894721829669012,0.3965663937527299,0.37797954200902695,0.38592507757398686,0.7821141080640763,002415.SZ,0.7030712762172623,-1.6755536074206345,0.46268140807901165,0.3333120127717902,-1.6448424197622604,-2.079580380182662,1.9334457902563733,0.4025632402736825,0.5600704960530155,-0.3333333333333333,-0.22666645050048828,0.041666666666666664,0.1266667048136393
2018-09-14,24.201705932617188,0.39387058607668046,0.3984108766496481,0.3896140433678233,0.3962826188263528,-0.06090769447299612,002415.SZ,1.4140727122731285,-1.775601555399783,0.4723047389653587,0.3019024999734425,-1.542213389284253,-1.6492288935139492,1.8535451204708424,0.39766467683943846,0.5498185309119821,0.12166659037272136,0.021666526794433,0.13666661580403586,0.051666577657064394
2018-09-17,24.14067649841309,0.39287740089662704,0.3958569564367872,0.38450623000436784,0.3916004407901965,-0.37927004828887767,002415.SZ,-1.4299330319503358,-1.8419643385495879,0.47561919092424204,0.2705902372137489,-1.5566291180557363,-1.5778476856949948,1.940449730324662,0.3925287409313247,0.5398366386210096,-0.054999987284342446,-0.030000050862629024,-0.05999978383382162,-0.01166661580403705
2018-09-18,24.044776916503903,0.39131666586381936,0.39798521426008243,0.37471621154248963,0.3958569564367872,0.3493941654597191,002415.SZ,-0.7189315958944698,-1.8854171518695044,0.464429004464249,0.24573820839581081,-1.5798629792676044,-1.5122958234271602,2.1021506321175365,0.38693963190768477,0.5291201478481937,0.049999872843425074,0.02499993642171165,-0.11500008900960286,-0.018333435058594343
