date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2023-05-15,88.8024673461914,0.814369778673188,0.820924390263918,0.7771428853523832,0.8025210084033614,0.832042916053809,600941.SS,-1.4280276699090804,0.6988592377389792,0.9168834923037162,0.761061989591638,-0.05238692841205546,-0.7315654637488892,-0.386360806075381,0.7292335503971735,0.4560404508904841,-0.3361540574293881,-0.2515382033128016,-0.2707689725435697,0.05923109788161058
2023-05-16,86.3466796875,0.7918487677053243,0.8168907486090139,0.7914285739930738,0.8109243697478992,0.13434379009613576,600941.SS,-0.717942384252777,0.2207597057757967,0.9244577012863336,0.7478162404115111,-0.364300892317158,-0.8851053642050721,-0.38636080607538026,0.739630247814457,0.47349188180615326,0.07692307692307693,-0.036923335148736885,0.13076899601862982,-0.20615386962890625
2023-05-17,83.4693603515625,0.7654621540999212,0.7831932516659008,0.7579831676322875,0.7815126050420168,1.0437274703668966,600941.SS,-0.007857098596473593,-0.3652167674159696,0.976045756591217,0.6500252229863486,-0.7098626730627544,-1.6138626969945662,-0.9354287441171228,0.7487249641968894,0.48621428208011913,-0.2692307692307692,-0.30846170278695806,-0.30615410437950613,-0.24153900146484375
2023-05-18,84.66976928710938,0.776470601057806,0.7872268933208049,0.7655462056648832,0.7690756020425749,0.5386433874960939,600941.SS,0.7022281870598298,-0.7392778687347098,0.9885306771363732,0.5752634823595612,-0.5597980818544284,-1.5088469075703907,-0.879080601167373,0.7533776302147411,0.5021053228495193,-0.11384641207181491,0.036923335148736885,0.06923088660606862,0.10076962984525241
2023-05-19,85.32036590576172,0.7824369799189207,0.7890756430746126,0.7636974559110753,0.773865515444459,0.12886298570710203,600941.SS,1.4123134727161333,-0.9821141923779921,0.9613131699194147,0.5303056044803893,-0.4782479660474486,-1.4849270976850253,-0.9089490586980316,0.7541243531280412,0.5139661664357811,0.04384613037109375,0.016923170823317308,-0.0169231708233184,0.05461531419020433
2023-05-22,86.56658935546875,0.7938655564764968,0.8040336160098805,0.774789890321363,0.7806722817300749,0.16661603489997362,600941.SS,-1.4280276699090804,-1.0770477415450705,0.953422534315889,0.4962453551272854,-0.3218600281639343,-1.1757836219290814,-0.6951626912712525,0.7489164289886385,0.5278181785121644,0.062308091383713946,0.13692298302283654,0.10153843806340362,0.1046154315655048
2023-05-23,83.93669891357422,0.7697478863371521,0.8008403617794773,0.7694957957548254,0.7899159663865546,0.0910717842974697,600941.SS,-0.717942384252777,-1.3304521533417735,0.9471707492117758,0.4374910603642929,-0.651519615383247,-1.3545743961890513,-0.7846719571030898,0.7382133762182943,0.5407033239259362,0.08461526724008414,-0.02923055795522946,-0.04846132718599869,-0.22076944204477164
2023-05-24,82.73629760742188,0.7587395034918264,0.7749579934512868,0.7572268958853072,0.7676470460010176,0.12340666232382311,600941.SS,-0.007857098596473593,-1.6035492131618108,0.9502951961004521,0.3692799002946768,-0.7971552005627098,-1.594203895608346,-0.9901827987921276,0.7262849458591928,0.5522961270045967,-0.20384627122145432,-0.23692321777343642,-0.11230762188251202,-0.10076904296875
2023-05-25,83.84506225585938,0.7689075630252101,0.7697478863371521,0.7473949784992122,0.7595798268037683,0.14989495158294927,600941.SS,0.7022281870598298,-1.7248765829613606,0.9424387040780627,0.32285900627682773,-0.6496571321906036,-1.5147532677025086,-1.1514752587641641,0.7152755523436166,0.5653248676341712,-0.07384608342097355,-0.047692518967848554,-0.08999985914963943,0.09307685265174279
2023-05-26,85.92515563964844,0.7879831650677849,0.7949579703707655,0.7639496106059611,0.7647058823529411,0.5063142323022546,600941.SS,1.4123134727161333,-1.6568931152212638,0.9159456652433084,0.303306045802128,-0.37910695773104663,-1.1053183110825238,-0.7744449227132923,0.7137055176787513,0.5799427086889076,0.046923123873197116,0.23076923076923078,0.15153855543870193,0.17461512638972357
2023-05-29,86.54826354980469,0.7936974533465732,0.8066386375106682,0.7882353197626706,0.7882353197626706,-0.028292512800711187,600941.SS,-1.4280276699090804,-1.544894400073535,0.9115075567774605,0.2901944843743908,-0.2991979123487486,-0.8268831762137828,-0.6093715585733327,0.7083444158628178,0.5932011972816335,0.21538485013521524,0.10692302997295564,0.22230764535757103,0.0523077157827535
2023-05-30,88.39010620117188,0.8105882276006106,0.8142857271082261,0.7833613547958246,0.7892436820919775,0.23956855772765015,600941.SS,-0.717942384252777,-1.3130858660945823,0.9001939780178767,0.2849806326611797,-0.06549022202062982,-0.7013912563160873,-0.5027353682534408,0.7109483779325195,0.6045451024731394,0.009230393629809878,0.07000028170072224,-0.0446155254657441,0.1546155489408042
2023-05-31,88.33512878417969,0.8100840464359572,0.8236134633296679,0.8042016550272454,0.806890728092995,0.07115338624832629,600941.SS,-0.007857098596473593,-1.1248361738848405,0.8764645116171927,0.2825741971993981,-0.07321963535838494,-0.5144560293288123,-0.37372010155656604,0.7073104884579815,0.6157166948663944,0.16153834416315996,0.08538466233473667,0.1907689021183905,-0.004615196814903846
2023-06-01,90.57099151611328,0.8305882045200893,0.8320168246742058,0.8065546500582655,0.8092437231240152,0.22217639281456156,600941.SS,0.7022281870598298,-0.8100754405865881,0.8342218554451112,0.2983533685591243,0.20846344404875397,-0.30938352735741664,-0.2587081338797274,0.6997092179021481,0.6271467528052497,0.021538954514722465,0.07692307692307693,0.021538954514722465,0.18769190861628607
2023-06-02,90.98334503173828,0.8343697555926668,0.8399159407415311,0.819327731092437,0.8319327731092437,-0.1388140003753888,600941.SS,1.4123134727161333,-0.5293589197057014,0.8126600056062676,0.3056535660554203,0.2596117531636634,-0.12251259945949129,-0.15140206206317314,0.6874744321899865,0.6364229117212897,0.20769207294170783,0.07230729323167068,0.11692281869741586,0.034615736741286054
2023-06-05,89.34309387207031,0.819327731092437,0.8374790223706671,0.8172268907563025,0.8349579883222821,-0.20863827988004016,600941.SS,-1.4280276699090804,-0.42436920271545964,0.6933721099378974,0.37361796134942027,0.014107829105503414,-0.22357649573887114,-0.19250523867539332,0.6794710811891322,0.6470871406817905,0.027692354642427884,-0.022307175856371285,-0.019230769230769232,-0.13769237811748797
2023-06-06,90.1036605834961,0.8263025363954174,0.8349579883222821,0.8181512656332064,0.8201680544043789,-0.24358332591932197,600941.SS,-0.717942384252777,-0.2876556967689156,0.6316369259698498,0.40798345167732186,0.11335927650232289,-0.16158199716259283,-0.19250523867539307,0.6711039514663042,0.656449452345179,-0.13538477971003607,-0.02307715782752404,0.008461585411658654,0.06384629469651333
2023-06-07,89.63569641113281,0.8054621720514378,0.8201680544043789,0.7974790044191504,0.8124369773544183,-0.301814418490946,600941.SS,-0.007857098596473593,-0.34317188658667847,0.557605103770351,0.4451464974780688,-0.22356927869119333,-0.5230962499562636,-0.5995354788068946,0.6606881031874973,0.6614656588113748,-0.0707690899188702,-0.13538477971003607,-0.18923069880558893,-0.19076948899489074
2023-06-08,90.6176300048828,0.8142857271082261,0.8208403386989561,0.7970588107069,0.8050420424517462,-0.29227930520080525,600941.SS,0.7022281870598298,-0.31881111424008485,0.5278832152624674,0.45900834267376917,-0.0929722956425062,-0.43499903028058845,-0.5890947975625971,0.653220859446672,0.6686453465659431,-0.06769209641676792,0.006153987004206731,-0.0038463885967548075,0.08076946551983173
2023-06-09,96.00418853759766,0.8626891064042804,0.8626891064042804,0.8081512451171876,0.8126050163717832,0.24060121106130727,600941.SS,1.4123134727161333,0.07453895152297887,0.6004693316282249,0.4196794689438465,0.5651976046564247,0.3202466541404681,0.011325759423793876,0.6546760181580528,0.6727808537239888,0.0692302997295695,0.3830771813025841,0.10153843806340254,0.44307708740234375
2023-06-12,93.3296127319336,0.8386554878298975,0.8571428571428571,0.8336134197331277,0.8460504227325696,-0.12038663864752568,600941.SS,-1.4280276699090804,0.191220708036018,0.6237147630492407,0.4118136283847109,0.179936772426936,0.2656502965668183,0.011325759423793649,0.6591180685226327,0.6743412438702571,0.30615410437950613,-0.05076951246995192,0.23307682917668268,-0.2200000469501213
2023-06-13,91.19742584228516,0.8194957701098017,0.8449580088383009,0.8109243697478992,0.8377311129529936,0.2287143315430072,600941.SS,-0.717942384252777,0.12757537845371422,0.6347399608822685,0.41940025682679977,-0.11176959079903435,-0.12390559649332832,-0.43100130296796224,0.6555184661633129,0.6727042686350863,-0.07615368182842658,-0.11153822678786167,-0.20769207294170783,-0.1753851083608763
2023-06-14,90.24356079101562,0.8109243697478992,0.818487407780495,0.8052941330340729,0.8176470844685529,0.04526512008154752,600941.SS,-0.007857098596473593,0.005417284705804997,0.6308906928723691,0.45542569986364495,-0.23958380400735435,-0.39869897314358277,-0.5364509425415315,0.6466726525493713,0.6692963125180557,-0.18384610689603365,-0.2423078096829917,-0.05153832068810205,-0.07846128023587741
2023-06-15,90.87012481689452,0.8165546064617254,0.822605036887802,0.8063024953633798,0.8135293912486871,-0.053626220600115744,600941.SS,0.7022281870598298,-0.05115029288824008,0.6332817324823278,0.4809908169975027,-0.15967897367004485,-0.2827663807449113,-0.47487772327415184,0.6339017595771815,0.6655341558425195,-0.037692730243387235,0.03769214336688702,0.009230393629809878,0.05153832068810205
2023-06-16,89.5328369140625,0.8045377971745338,0.8176470844685529,0.7999999743549765,0.8164706190093225,0.2277683950186958,600941.SS,1.4123134727161333,-0.19242321553250974,0.6316977416611372,0.4981962662024431,-0.3434841499756258,-0.43371818657558187,-0.5969582018917349,0.621973314610252,0.669152717302253,0.02692354642427775,-0.04538433368389532,-0.057692307692307696,-0.11000002347506228
2023-06-19,89.7759780883789,0.8067226890756303,0.8107563307305344,0.7820167862066703,0.8048739393218225,0.4491486993512438,600941.SS,-1.4280276699090804,-0.28840854526703164,0.632777350076455,0.50606137374247,-0.31078290548475795,-0.5755039431880385,-0.9342962015073805,0.5996673230875625,0.6733648022456448,-0.1061542217548077,-0.06307689960186189,-0.16461533766526443,0.020000164325421767
2023-06-20,88.37322998046875,0.7941176470588235,0.8072268702402837,0.7897479273691899,0.8033613317153033,0.0015437924467389444,600941.SS,-0.717942384252777,-0.46241846020662525,0.6212433978035534,0.5355202161528194,-0.5067200235708117,-0.6058118243436263,-0.9342962015073797,0.5820139975827249,0.6757005963322685,-0.013846177321213942,-0.032308138333833045,0.07076967679537151,-0.11538461538461539
2023-06-21,86.34391784667969,0.7758823683281906,0.7896638758042279,0.773109243697479,0.7864705574612657,0.2734464544706204,600941.SS,-0.007857098596473593,-0.7392017571279332,0.603968053058133,0.5660597552169679,-0.7812843778365097,-1.1046339283257296,-1.2380344309068623,0.56158439607796,0.6749826275568115,-0.1546155489408053,-0.16076894906851072,-0.15230795053335336,-0.16692293607271744
2023-06-26,87.00788879394531,0.7818487471893054,0.7983193277310925,0.7658823478121718,0.767394955418691,0.14114116389855436,600941.SS,-1.4280276699090804,-0.9058241441245755,0.5928174822973881,0.5870883362757519,-0.6843165510146119,-0.9754867293412842,-1.0875859513807176,0.5483539846840074,0.6770695237562816,-0.17461512638972357,0.07923067533052884,-0.06615389310396634,0.05461531419020542
2023-06-27,88.32646942138672,0.7936974533465732,0.8084033356995143,0.7798319584181328,0.7861344794265361,0.1627363518743319,600941.SS,-0.717942384252777,-0.9386599372673355,0.5905388521941436,0.5935395981036519,-0.49266684332249683,-0.5456206846552983,-0.9154730971069948,0.5451181756544903,0.6832919198102408,0.1715387197641215,0.09230745755709244,0.12769258939302774,0.10846123328575831
2023-06-28,87.38195037841797,0.7852101045496322,0.7931092206169577,0.779663855288209,0.7901680569688813,-0.19938771853990656,600941.SS,-0.007857098596473593,-1.0238773998835013,0.5942719651160415,0.5835840085520172,-0.6265050469632825,-0.7892447746146801,-0.9187052285754825,0.5384742436652287,0.6880592356928393,0.03692274827223667,-0.1399999765249421,-0.0015387901893017914,-0.07769188514122814
2023-06-29,87.92434692382812,0.7900840054039194,0.795378164083016,0.7802520880178243,0.7802520880178243,-0.26343456017020955,600941.SS,0.7022281870598298,-1.0456335206511955,0.5950933359644961,0.5683160341387025,-0.5452402842879644,-0.6817696187419854,-0.8786780043521404,0.5380721486123805,0.6930562922350318,-0.09076925424429086,0.02076955942007321,0.005384591909555288,0.04461493858924388
2023-06-30,87.25102996826172,0.7840336390904017,0.7915126255580356,0.7806722817300749,0.7861344794265361,-0.2685933757465397,600941.SS,1.4123134727161333,-1.1020682372663277,0.597570168033198,0.5473824746421139,-0.6441077274981057,-0.8192799914180625,-0.8786780043521402,0.5423035979315158,0.6997190488984008,0.0538465059720542,-0.03538454495943619,0.0038463885967548075,-0.055384122408354455
2023-07-03,88.65377807617188,0.7966386811072084,0.8052100814691111,0.7766386400751708,0.7840336390904017,0.2136790198203127,600941.SS,-1.4280276699090804,-1.0404777720585439,0.5814250292795252,0.5408593018854656,-0.42820454301726146,-0.5938275212200341,-0.6323625903083853,0.5468988259726266,0.7043427695651958,-0.019230769230769232,0.12538440410907561,-0.036923335148736885,0.11538461538461539
2023-07-04,89.01850128173828,0.7999159869025734,0.8025210084033614,0.7925209878873426,0.79361346589417,-0.1787817857512208,600941.SS,-0.717942384252777,-0.959395514684757,0.559068586469727,0.5406376382357522,-0.3722481305257101,-0.4297344996876345,-0.632362590308384,0.5508813579154438,0.7067072812342696,0.0876922607421875,-0.024615361140324518,0.14538456843449518,0.029999953049879808
2023-07-05,88.20489501953125,0.7926050394523043,0.80285715055065,0.7884874103449973,0.7984033792960544,-0.23203051674903302,600941.SS,-0.007857098596473593,-0.946009265717395,0.5500410851276718,0.5315590934483279,-0.5004862722126082,-0.5693181061635446,-0.7223817386335847,0.5505941534239074,0.703959851424241,0.043846130371095936,0.0030769935021033655,-0.036922748272237765,-0.06692328819861669
2023-07-06,88.10203552246094,0.7916806645754004,0.7999999743549765,0.7875630354680935,0.7925209878873426,-0.4307967304669372,600941.SS,0.7022281870598298,-0.9363272348416537,0.5330865403838787,0.5254314005108426,-0.5169283644515151,-0.651163436730985,-0.7433861074159552,0.5555914619100382,0.7011071189428615,-0.053846505972055286,-0.02615415132962631,-0.008461585411657561,-0.008461585411658654
2023-07-07,87.14816284179688,0.7831092642134978,0.7941176470588235,0.7805882301651129,0.7882353197626706,-0.4373508838875062,600941.SS,1.4123134727161333,-0.988910871099216,0.532016603927237,0.5108927105559486,-0.6709149602830939,-0.9729924893801389,-0.903073916705587,0.5611440285177207,0.6979193431305353,-0.039230346679689686,-0.05384591909555398,-0.06384629469651443,-0.07846128023587849
2023-07-10,86.9704818725586,0.7815126050420168,0.7927730784696692,0.777983208664325,0.7846218718200172,-0.49699766215230806,600941.SS,-1.4280276699090804,-1.0356349519766692,0.5249413206383395,0.4954767785104683,-0.6998329689591396,-1.1063989111832047,-0.9628176937040558,0.5640160442174361,0.693850853402947,-0.033076946551980985,-0.012307974008413462,-0.02384596604567417,-0.014615572415864291
2023-07-11,87.29778289794922,0.7844537686900932,0.7897479273691899,0.7805882301651129,0.7817646956243435,-0.49710734977549514,600941.SS,-0.717942384252777,-1.042074313003988,0.42617631839598025,0.5464043128459486,-0.6413281482595862,-1.0797960710100851,-0.962817693704056,0.5632118833273942,0.6926638137391875,-0.0261541513296285,-0.027691767765925482,0.02384596604567417,0.026922959547776442
2023-07-12,85.00662994384766,0.7638655590409992,0.7844537686900932,0.7626050420168067,0.7844537686900932,0.2041110797270008,600941.SS,-0.007857098596473593,-1.1991961174157642,0.3788710486527807,0.5446110000491035,-1.0177395057546224,-1.5775220296338888,-1.1842691454240095,0.5564147882694307,0.6865850129010309,0.024615361140324518,-0.0484619140625,-0.16461533766526443,-0.1884613037109375
2023-07-13,85.9511489868164,0.7723529719504989,0.7768907306574975,0.7630252357290571,0.7680672397132681,-0.1612870072718028,600941.SS,0.7022281870598298,-1.2472902273911357,0.35320689367176217,0.5390295745878021,-0.8434329561545882,-1.451300462473285,-1.184269145424009,0.5477030160783228,0.6835312573425057,-0.14999976524939904,-0.06923088660606862,0.0038463885967537146,0.07769247201772836
2023-07-14,89.1681137084961,0.8012604913791689,0.8222688947405133,0.7721848688205751,0.7722689203855371,1.3990746737952253,600941.SS,1.4123134727161333,-1.0511899994148766,0.34181206182596674,0.5444578263281571,-0.28655286662694424,-0.41455219679003236,-0.45328166131455144,0.545692599245391,0.6807072424435747,0.038461538461538464,0.4153847327599148,0.08384587214543379,0.26461498553936297
2023-07-17,89.10265350341797,0.8006722586495536,0.8186554467978598,0.7932773237468815,0.8008403617794773,0.16698348843765043,600941.SS,-1.4280276699090804,-0.8945527441309596,0.3190382945431649,0.5577149526044045,-0.29787372560559044,-0.17505950352883426,-0.45328166131455055,0.538876353325904,0.6734988371065571,0.2615385789137609,-0.03307694655198208,0.19307708740234375,-0.005384591909555288
2023-07-18,88.94367980957031,0.7992437026079964,0.8052100814691111,0.7941176470588235,0.7974790044191504,-0.48269733698875206,600941.SS,-0.717942384252777,-0.7771300781336673,0.3130570097163808,0.5604089446278325,-0.32616319301764546,-0.3193123339689945,-0.45328166131455033,0.5308730023250505,0.6633802641232615,-0.030769348144530157,-0.12307680570162369,0.007692190317007212,-0.0130767822265625
2023-07-19,89.0746078491211,0.8004201680672269,0.8086554903944,0.7960504483775932,0.7992437026079964,-0.5611657960383961,600941.SS,-0.007857098596473593,-0.6715841699429183,0.3049425840142404,0.5646809558055712,-0.30296643578757115,-0.18725923552889198,-0.3876903790599377,0.526564978775477,0.6572248781962022,0.016153775728665866,0.031538743239182696,0.01769256591796875,0.010769183819110576
2023-07-20,88.55091857910156,0.7957143062303045,0.8035294348452273,0.7942856860761883,0.8011764398142069,-0.4669314897988745,600941.SS,0.7022281870598298,-0.6221255742736214,0.3061258087652946,0.5645335256752064,-0.40098570702014924,-0.3218928153260195,-0.43288439591396743,0.5195955551794599,0.6495569769328838,0.017691979041466348,-0.04692312387319602,-0.016154362605168268,-0.0430767352764434
2023-07-21,88.65377807617188,0.7966386811072084,0.8012604913791689,0.7886554493623621,0.7941176470588235,-0.5676822741449139,600941.SS,1.4123134727161333,-0.5735476325135382,0.30878935845071437,0.5762443412638238,-0.3815900326669568,-0.41899919015494996,-0.5781407236202676,0.5175851529543554,0.6433441558409261,-0.06461510291466346,-0.02076955942007321,-0.051538320688100964,0.008461585411658654
2023-07-24,90.29032135009766,0.8113445634601496,0.8139495849609375,0.7915966130104387,0.7957143062303045,-0.19515067641727266,600941.SS,-1.4280276699090804,-0.41942690622637446,0.3302059155895678,0.5739940687157659,-0.07671131735234074,0.10378567443000164,-0.32376846491980205,0.5169150188793208,0.6392756661133379,0.014615572415864291,0.11615401047926682,0.026922959547777535,0.1346153846153846
2023-07-25,89.30839538574219,0.8025210084033614,0.8214285714285714,0.7983193277310925,0.8192436795274749,-0.07705215859391393,600941.SS,-0.717942384252777,-0.36669075133532425,0.3367297002130789,0.5731954293841224,-0.27185912039872745,0.32422654985330684,-0.17953591342483263,0.5032059235942548,0.6331489977687279,0.21538426325871393,0.06846149151141827,0.061538696289061404,-0.08076946551983064
2023-07-26,88.46674346923828,0.7949579703707655,0.804453809722131,0.7924370004349395,0.8025210084033614,-0.5400869347294471,600941.SS,-0.007857098596473593,-0.38422078754655214,0.3388326345291432,0.5777822716855552,-0.43672697351560547,-0.14831611356336627,-0.3378257498486535,0.49324959373721144,0.6303919929966977,-0.1530767587515013,-0.15538435715895432,-0.05384591909555398,-0.06923088660606971
2023-07-27,88.09268188476562,0.7915966130104387,0.7995798447552849,0.789579824239266,0.7949579703707655,-0.4938717238590455,600941.SS,0.7022281870598298,-0.42404608415366984,0.33920242930130395,0.5784474430033697,-0.510098042988034,-0.3275916804341698,-0.4148629304201643,0.4868928662394871,0.6254140717713973,-0.06923088660606971,-0.044615525465745196,-0.02615415132962631,-0.030769348144530157
2023-07-28,88.89691925048828,0.7988235088957459,0.8042016550272454,0.7806722817300749,0.7886554493623621,-0.00013450767180861735,600941.SS,1.4123134727161333,-0.39884198661722575,0.3429782489041342,0.5847798002496581,-0.34899632540422953,-0.2089892917690868,-0.6526477426941226,0.48413572649325537,0.619612879099288,-0.057692307692307696,0.042307340181791955,-0.08153827373798077,0.06615389310396634
2023-07-31,87.67185974121094,0.7878151260504201,0.8016806850914194,0.7856302341493236,0.7999999743549765,0.1745392965157584,600941.SS,-1.4280276699090804,-0.4642726663816407,0.3403725861651708,0.5813802177136048,-0.595014683735265,-0.3769737583115624,-0.6526477426941216,0.47758753420378275,0.6099538093458488,0.10384603647085446,-0.023076570951022727,0.045384333683893135,-0.1007690429687511
2023-08-01,88.17684173583984,0.7923529488699776,0.7937815049115349,0.7836974969431133,0.7865546090262276,-0.43064157811877696,600941.SS,-0.717942384252777,-0.47950769280690536,0.33610780822409525,0.5806428669997339,-0.4906602320438591,-0.4833073100848752,-0.7056482169454644,0.47481125820385467,0.6026018087930285,-0.12307680570162369,-0.07230788010817307,-0.01769197904146416,0.04153853196364183
2023-08-02,87.33518981933594,0.7847899108373818,0.7917647161403624,0.7842857296727284,0.7905882506811317,-0.5173631564916162,600941.SS,-0.007857098596473593,-0.5490058404030483,0.33513310880813174,0.576203342695396,-0.661417403373581,-0.7081967347255659,-0.7056482169454644,0.4698139497177239,0.5889508270973464,0.036923335148736885,-0.01846137413611779,0.005384591909553102,-0.06923088660606971
2023-08-03,87.55963134765625,0.7868066996085542,0.7918487677053243,0.783025212648536,0.7840336390904017,-0.48395063730934207,600941.SS,0.7022281870598298,-0.5859963036112901,0.33425734171734256,0.5737216384793618,-0.6128431845458937,-0.6544014240824529,-0.7421678147982987,0.4681481753530712,0.5792917500403516,-0.059999906099759616,0.0007693950946514423,-0.011538578913760925,0.018461374136116697
2023-08-04,90.62698364257812,0.814369778673188,0.819327731092437,0.7890756430746126,0.7897479273691899,0.6291138185845996,600941.SS,1.4123134727161333,-0.39915017966996175,0.3564291726633984,0.5719003938143105,0.012108388986912277,1.038596671333408,-0.12307520438924593,0.4769174001287474,0.5734618470893487,0.0523077157827535,0.25153820331280047,0.05538470928485577,0.25230818528395543
2023-08-07,90.07522583007812,0.80941176214138,0.8119327961897651,0.8016806850914194,0.8068067406405923,-0.37405262054356275,600941.SS,-1.4280276699090804,-0.2910533214941049,0.3682285215879958,0.5788344662375403,-0.10667076819220163,0.9664585232494795,-0.12307520438924616,0.4831975387882063,0.5699868808454179,0.15615375225360686,-0.06769209641676574,0.11538461538461539,-0.045384920560396634
2023-08-08,90.46800231933594,0.8129411585190716,0.8178991750508796,0.8067226890756303,0.8092437231240152,-0.5181203985105318,600941.SS,-0.717942384252777,-0.1801215509422915,0.3830752956797045,0.5829160231471934,-0.028971757721385372,1.208951063064946,0.002477656550295419,0.48758215117604525,0.5705612544050722,0.02230776273287041,0.054615314190202144,0.04615372877854567,0.032307551457330635
2023-08-09,89.98171997070312,0.808571438829438,0.815041998855206,0.8077311155174962,0.8125210289193802,-0.610296392655812,600941.SS,-0.007857098596473593,-0.1294393704344838,0.36909823964465105,0.6292625492993097,-0.13759558680237394,0.9387163669740448,0.0024776565502956462,0.49290495126893236,0.5699007207945137,0.029999953049879808,-0.026154151329627402,0.009230980506311189,-0.03999974177433785
2023-08-10,91.16002655029295,0.8191596920750722,0.8212605324112067,0.8089075809767268,0.8121848867720917,-0.38697104062253107,600941.SS,0.7022281870598298,-0.010636637476409982,0.3731028515420003,0.6578160952245772,0.10095696866290449,1.2317031488842072,0.13559738197475704,0.4995297470044976,0.5730119188214938,-0.003076993502102272,0.05692349947415975,0.010769183819110576,0.09692324124849759
2023-08-11,91.64630889892578,0.8235294117647058,0.8442016729787618,0.8168066970440521,0.8218487651408218,0.310917733645957,600941.SS,1.4123134727161333,0.11199856087341081,0.39731407678874164,0.647500230049739,0.19789301103282025,1.7988562181689245,0.5856463046559633,0.508528723687142,0.5796268079784095,0.08846165583683785,0.20999967134915865,0.07230729323167068,0.039999741774338946
2023-08-14,93.13322448730467,0.8368907255284926,0.8420167810776655,0.8142857271082261,0.8151260504201681,0.15066308288039865,600941.SS,-1.4280276699090804,0.30591043920771516,0.44243452056811405,0.624568827309781,0.4869122563691375,1.6912205986736222,0.5016383630814266,0.5177000143000127,0.5865097303393708,-0.061538696289061404,-0.02000016432541958,-0.023076570951022727,0.12230741060697116
2023-08-15,93.13322448730467,0.8368907255284926,0.8418487420603007,0.8290756610261292,0.8370588286584165,-0.24584678566243726,600941.SS,-0.717942384252777,0.44992557927941634,0.47943759330186336,0.6113375157207533,0.4869122563691365,1.6453852404606004,0.5016383630814273,0.5261245819995826,0.5927129764693269,0.20076927771935096,-0.0015382033128015738,0.13538477971003607,0.0
2023-08-16,90.23420715332033,0.8108403181829371,0.8420167810776655,0.7984033792960544,0.8348739367573201,0.03591909871572718,600941.SS,-0.007857098596473593,0.35135441175408927,0.48289275753295163,0.6149472037152217,-0.19622859950416954,0.5654234379265649,-0.4543781196440716,0.530279427872626,0.5946467024909926,-0.020000164325420674,0.0015382033128015738,-0.28076934814453014,-0.23846142108623908
2023-08-17,90.08457946777344,0.8094958137063418,0.8115966540424763,0.7983193277310925,0.8055462236163997,-0.38948256925837604,600941.SS,0.7022281870598298,0.2552803622169838,0.4852090658237728,0.6221358388891842,-0.2295115326838099,0.002842924775916143,-0.45677036967766504,0.5343385486537087,0.5991746954484382,-0.2684613741361178,-0.2784611628605791,-0.0007693950946525355,-0.012307387131911058
2023-08-18,88.2890625,0.7933613753118435,0.8133613522313222,0.7915966130104387,0.8092437231240152,-0.45509500300021255,600941.SS,1.4123134727161333,0.047657437662036936,0.4858219243299596,0.6191794711009656,-0.6193951769895231,-0.38082351030184686,-0.6493592112757516,0.5366744570933959,0.6031187398842278,0.03384634164663352,0.01615377572866696,-0.061538696289061404,-0.14769216684194603
2023-08-21,91.0478057861328,0.8181512656332064,0.8308403592149751,0.7949579703707655,0.7957982936827076,0.044140345041170224,600941.SS,-1.4280276699090804,0.07210791368560397,0.49055865235001417,0.6188804092697158,-0.04942409252206426,0.3718611379531098,-0.26333524785549867,0.5450224505625293,0.608728469834082,-0.12307739257812281,0.16000014085036168,0.030769348144530157,0.22692284217247596
2023-08-22,93.93746185302734,0.8441176214138,0.8485714567809546,0.8162184643144366,0.8236134633296679,0.34114509911520463,600941.SS,-0.717942384252777,0.28721951275218033,0.5312012046849227,0.6045208790833988,0.4771915308243617,1.351158665452933,0.08978723754130895,0.5586166552862836,0.6151231786862932,0.25461578369140625,0.16230773925781142,0.19461529071514314,0.23769202599158762
2023-08-23,92.7778549194336,0.8336974712980896,0.8445378151260504,0.8311765013622636,0.8394958111418396,-0.2544517797014653,600941.SS,-0.007857098596473593,0.36731633267394675,0.5507854479998353,0.6107202355833002,0.22504590783238193,1.2509446206349495,0.0897872375413094,0.5745276175882031,0.6196798892261881,0.1453845684344941,-0.03692333514873798,0.13692356989934004,-0.09538445105919581
2023-08-24,91.63695526123048,0.8234453601997438,0.8382352941176471,0.8152940894375328,0.8349579883222821,-0.1814870958546963,600941.SS,0.7022281870598298,0.3420216129191038,0.5563739867579353,0.6270805599245175,-0.016110417531698628,0.6366426649822563,-0.36990174977303725,0.5861688434557684,0.6211445443595514,-0.04153853196364183,-0.057692307692307696,-0.1453851553109976,-0.09384624774639533
2023-08-25,91.2628936767578,0.8200840028394171,0.8256302521008403,0.8073109218052456,0.8151260504201681,-0.2967342918616848,600941.SS,1.4123134727161333,0.2878366081172436,0.5605536501680545,0.637520663056916,-0.09460657408238647,0.18047497693219797,-0.5880478719086597,0.5904577161438184,0.6222837165168575,-0.18153850848858172,-0.11538461538461539,-0.07307668832632211,-0.030769348144530157
2023-08-28,92.16065979003906,0.8281512861492252,0.8523529437409729,0.8235294117647058,0.8483193020860689,-0.025673124668732266,600941.SS,-1.4280276699090804,0.30018936142127955,0.5634496376774407,0.6627216722502048,0.07647398719631439,0.9193647295730971,-0.053517636070535994,0.5967187185495817,0.6220061083508102,0.303845919095554,0.2446154080904447,0.14846156193659857,0.07384667029747487
